-1.4392241675630673,-1.4463863826703145,-0.4683067800240845,-0.5611046990734065,-1.3275104061153573,-1.3727976183103952,-1.404273313159388,-1.4267205285173965,3.09250084739276,1.0745220302736325,-1.451346995655716,-1.4471006027397963,-0.3175391439974082,2.1215868591696125,-1.416604670241354,-1.4155312824506945,-0.2814445072005855,-0.0053121420254065,0.1000447058073543,-0.0844144797172381,-1.4291521406016368,-1.4534058665725331,2.6286749034811017,0.0514738046557838,0.1872121367925237,0.1846080778482912,-0.3561347203796736,-0.948258428607363,-0.5754982174372119,-0.0546516777635774,-0.5220271346419816,1.1280772626266105,-0.5468296711693044,-0.7778741466694532,-0.8242417313813686,-1.1075855461746753,-1.0915049452951713,-1.007201825083839,-0.3663590556652694,-0.3134478904533484,1.0
0.155691441090167,-0.0557514940231902,-0.4050665619303943,-0.0510964768076118,-0.5097115085254771,-0.3343628817722028,-0.19314786332209,-0.174264947571717,-0.0587790217023238,1.171773091399949,0.0903460453789049,-0.2910527191524981,-0.2373919697862878,-0.599652422928461,0.2069451155320911,0.1924360993562373,0.734270611208999,-0.2554027090705433,-0.5191978790158069,-0.0752959187190112,-0.3409024270343677,-0.4824251768323782,2.4456975355733714,9.991718376307947,1.5925337224584473,11.2114623380053,-0.7469611408227204,-0.0075889731414657,0.8541820363137327,-0.4991293406410264,0.6082043685782876,-0.5613680939311334,-0.2404421234512654,-0.4994378306278979,-1.081216504239718,-1.1283253177255863,-0.9826183857118496,-1.0810023389145331,-0.5810689125259154,-1.195468707486402,1.0
-1.438000056993055,-1.434215943552395,0.868571370949895,-0.9648066457036152,-1.3708981714654012,-1.440848047520409,-1.460320820675272,-1.4620570152524262,-0.4205622118499428,-0.197902031862692,-1.4730845749039538,-1.4868942819246689,-0.3414277471435523,0.5018786562469386,-1.464712245556477,-1.467747977316387,-0.2552836252123964,1.4365699724704983,0.8707059314810968,-0.5772021748937797,-1.460106345946251,-1.4565128511986734,-0.325093945749376,-0.5461270032743393,0.0830582349754229,0.1760153425135957,-0.7008400431170365,-0.7965498556842121,0.2192079764038315,6.21483622437836,0.5017743386576066,0.2028666103722729,0.5564254262808426,-0.1654829472124346,-0.2452148015539044,-0.8722973115970913,-0.1634211562508118,-0.515299817586043,-0.2361923133484733,-0.6822053736485181,1.0
-1.2788847594169348,-1.2733255729328898,-0.5799493002126281,-0.6947471768155302,-1.2419632575931512,-0.9676596326579904,-0.9115539837675276,-1.050172665923984,-0.3237632340439553,0.1344294887754671,-1.3628126010660389,-1.4110196135421058,1.4282645902005775,0.4442105365635611,-1.2884855069797936,-1.2984629370666567,-0.7745569020946972,1.035510533622019,-1.097448429113276,-1.16059364780217,-1.303663619223953,-1.321655803898601,4.469884313390476,-0.3059450637622376,0.9703711212875112,1.4573384221862635,-0.9424042525056278,-0.6341193011197772,0.3494864032911349,-0.4219907185130571,-0.8481380291588763,-0.2211898330253734,-0.9714483490748737,-0.6260729920398669,-0.8271500524095359,-0.7905649205415095,-0.6697969063925799,-0.4397575244646279,-0.6216537143282084,-0.0177617991950067,2.0
-1.4059008690024657,-1.4485639022282932,0.9195420240723604,0.1154391482144645,-1.401542818395839,-1.4519051476065457,-1.4604828587627243,-1.4639634005505229,0.1241606265715646,0.3211563311279866,-1.470607090517537,-1.4554067885742692,-0.2535836937150737,1.415840653839413,-1.4649197281271449,-1.4682898794557346,4.639984501523453,1.3854560289010989,0.2334329534991086,-0.8337678418712366,-1.465067399135158,-1.472994345638776,0.9500288412534728,-0.6704350565154567,-0.498928063186776,0.5131518445382208,-0.8176568925049184,-1.395380596506126,-0.7226319082654484,0.5939336796415757,0.2713681846225428,0.0556732173730805,0.2526171226499594,-1.0762825614871774,-0.3627818735469974,-0.6656217568422274,-0.3605892313983907,-0.9975994921748924,-0.8067577668718777,-0.4151841507158758,1.0
0.2669785819233441,0.4161975462580036,-1.1352138536636551,-1.0810125389655862,0.3828605881543985,0.3485950537354099,0.7437162636024954,0.5561379342816513,7.8940022398634255,14.73058061537121,0.026383432950535,0.1220065495305355,1.2179801385738074,0.7033257831004538,0.0314504441876635,0.2491768601765582,13.775345854402907,4.406632385419695,1.4211870081912057,4.9845251799912695,0.1560461935584318,0.2421561426808378,3.241047035974555,7.044109611346389,1.1798281164080393,1.0263187508160012,4.021581757452173,18.107356038538647,4.362634921767563,4.325251284395782,0.6677801957798479,5.696599833899143,5.168025668941528,3.827261132610413,2.4665562173055235,1.569882398625646,0.4216752371038503,0.8376072713799858,1.094997801698847,-0.0389367804615092,2.0
-1.463030554777039,-1.46602674425693,-0.9348214591653284,-1.077615184473363,-1.3713913395431043,-1.3888504852103385,-1.3723796194205196,-1.3983910611213706,-0.5761037164364438,-0.8667893356356098,-1.4293280728204825,-1.420176972422035,1.844141100036012,0.507493998935014,-1.4328937279732608,-1.4281535959705651,0.2868101319788936,-0.6283269940677987,-0.3912703368792329,0.4159975736222185,-1.4203948763617122,-1.4310897309169115,-0.6201387160596927,-0.1995871165642078,-0.8956177760595763,0.6557261643532519,-0.0796161959262176,-0.2923355049360636,-0.2245521961106953,1.373437217222483,-0.6211570835337996,-0.505476067150521,-0.4883393558224145,0.1712217737824932,-0.416713123492956,-0.9149903567215536,-0.6529191746522787,-1.0100333539933046,-0.0233976575861962,-0.7319170606894971,1.0
-1.3850025638944314,-1.43614226902082,0.3799642333066422,0.7512705431852753,-1.289868824393606,-1.348796889325112,-1.4129363089610218,-1.4019972519346473,4.990007079079171,-0.015554473277596,-1.403787604091807,-1.4201579178826351,-0.2214240234068802,0.2533723405316053,-1.3884426470342603,-1.4348284310618198,3.286662120441376,1.640066159943105,5.523736169561197,4.062219312758466,-1.3814845459014546,-1.4079492658654773,2.037093938515942,-0.4401955356545208,-0.918684854349444,-0.6844212976577189,2.0933829386191976,4.982933251347625,0.9035467157750464,1.015050293586329,-0.7004668625031933,-0.6708157718358598,-0.4913263245800348,-0.0316384514641496,-1.1217785411274026,-0.5623031251392985,1.207781509379917,1.0610809617485089,-0.265115833154907,-0.3793607021117493,2.0
0.5523178665170789,0.4860250139150741,-1.6193043961945282,-1.579538641928792,0.0666994084878593,0.1428427532639378,0.314927655517434,0.4172361563811302,-0.9120870817812908,-1.0619579035117526,0.1211832858346477,0.0896528174804496,-0.3119897826350439,0.3180039992702421,1.3368596825068373,1.088746944668662,-0.2259796702302163,-0.8775467052939088,-1.539320682532564,-1.4045586349521049,0.3702172832242096,0.2452331073018849,0.1550235221428915,-0.3429354852972777,-0.2985302187271577,0.0485665709652494,-1.1283750088439908,-0.3413873246906989,0.1309194997963056,-0.7500499677391126,1.621685161885103,0.2319016150390163,-1.2715498163919456,-1.2172463329561514,-1.0658008376858004,-1.0577025235626347,-0.1458948172449079,-0.1077400568587125,-0.6502747550044403,-0.6648102175704418,1.0
-1.416817015111827,-1.3532187129933082,0.6614448324355737,1.9203301890562008,-1.26675852605198,-1.3637219696506349,-1.3901642656323674,-1.3795146765610655,1.261688113529229,1.979573785228844,-1.443448575293382,-1.4070312423332956,-0.3022540773219742,-0.3080818909511311,-1.3892613337782374,-1.3683992008521473,2.270016367141782,2.315264007642819,-0.4736145028835561,-0.1233731741489885,-1.419830460883934,-1.425806955403654,-0.2488486457905447,0.8541360792590149,-0.4295664107519732,2.1498221019148067,-0.0113629475954595,-0.1450991627301614,0.7190436884693612,-0.4382741080419854,0.050529881153071,0.254739423652297,1.3461718421082978,-0.4186952307698122,-0.2510351887254671,-0.3561440894290628,-0.2090294738213187,-0.1409497362035958,0.5908156422791166,-1.0764171704557324,1.0
-1.4630383235829054,-1.4463906525939811,-0.8927260583994214,-0.7351323358983364,-1.430839149350036,-1.369652625955973,-1.45916526236763,-1.4337955542881555,-0.7432921449542587,2.8661016497720606,-1.4437813663488386,-1.4509863010453674,0.193150962906885,-0.5100800761310205,-1.4407823831738755,-1.4568732417709844,3.820261853494663,-1.0078067267389876,-0.785885022232546,-0.1874182743990791,-1.4399341572316369,-1.4455886733110577,1.4238486203497909,0.0648198854421422,-0.7808685282256373,0.7146524066359299,-0.5407162636074876,-0.7608824548679012,-0.5896884792105643,-0.703667796514027,-0.7655362517643001,3.2137232638393014,-0.1100872654451325,-0.1239914720926003,-0.1185525575883126,-0.0442158036148119,-0.5184220730532978,-0.8390676039339371,0.1839878989495154,-0.5370543510373058,2.0
1.002783210135355,0.4891301567304391,-0.922676683850578,-0.4740519400696521,-0.2713832042019568,-0.4391556314357561,-0.2954378726139368,-0.1156651364756702,0.1981014616603476,-0.8005496011950424,0.3081127787396895,-0.0144544509871624,-0.2056902935948521,-0.8527176909777952,0.6089965035267166,0.3589666421759712,-0.3114814042865923,-1.254928915074917,-0.886514730499699,-0.789676208116155,0.8316526832179862,0.5993322284713054,0.346574466772708,0.0500868601612118,-0.0197241817816311,0.6318127082297416,-1.603848421501304,-1.547965753652922,-0.8839401502664068,-1.3880759240228455,-0.1904155541630667,-0.1349262198968439,-1.2891250247111192,-1.725219282604444,-1.2585575432740714,-1.6735115188214669,-1.2966109740374163,-1.1696603889734876,-1.0504471314532509,-1.1298731163465645,1.0
-1.423665947929415,-1.412261611005167,6.735528468248724,6.800586009141931,-1.3077003968764005,-1.3843240765909852,-1.4399226099370932,-1.424471731113656,5.143750768722997,1.1625957262964055,-1.4085216461351084,-1.3627650468847377,0.7560706832742312,2.5418920583919142,-1.4221124371416656,-1.3999199677591068,0.144362818147655,-0.9590734070635714,2.6660722749689576,10.731691285048734,-1.3993468642507108,-1.433298261823586,1.824513681940041,-0.7273858693459676,0.0161417309145153,1.915403787064334,1.0845854554363576,1.2734390886364784,-0.0603896317358936,2.894765192176222,-0.7153913600286952,-0.1204289404171632,6.167826227976034,4.4814069657879925,2.307336517777342,1.6952319158352207,3.9804468960749313,2.4084415809315223,2.383351961551636,-0.7106774132162101,1.0
-1.3324175179873012,-1.3017461627310591,-0.5345048336509861,-1.1732675544184972,-1.0633354403271764,-1.1573796000634022,-1.1330663634663205,-1.1657295487067367,-0.3960563683112061,1.5625979173628082,-1.257187039995316,-1.2828483710515333,0.211705650955583,0.7299095475990311,-1.3804276826034256,-1.3741164561609265,-0.0864571119859736,-1.029182490084382,-0.0974682033250453,-0.9614253512831016,-1.1538127922048362,-1.069797910093012,1.3818571454415247,-0.184077144933636,-0.0250862603084134,0.291856486989889,-0.3934561479983767,0.1232101094841899,-0.3849559732677856,-0.6252289646773908,-0.7088077637201309,3.159263306195026,-1.062927637919388,-1.3610255992347893,-1.165706368034643,-1.5091667289437216,-0.9179494447954109,-1.2518282074024858,-0.5918130312807999,-1.5906763489764149,1.0
0.8566294216274386,0.9448760446496411,-0.1127582389220571,-0.7129664161836082,0.14290602371319,-0.3088929950992689,0.1304629868262004,0.1423801832314999,-0.6216279367040802,1.6046051843180225,0.0918038217428627,-0.0664055496258497,0.3168138106586244,2.305914435637293,1.0134776972328463,1.016346234226864,-0.0558527156399484,-0.3962066113169058,-0.1623414776464944,1.7369267135600597,0.2147347241052792,0.1929394127899795,5.566916358653687,-0.3805840545209578,-0.2363967411186509,2.16988857361917,0.236392121181169,-0.3271072082711028,0.6500225849250638,-0.1174854491071863,-0.0266206890687423,0.2329186632132334,0.4166776170033035,-0.3193689349557642,-0.957445836840006,-0.789652023945405,-1.4381462908293268,-1.3405912815517016,0.149886091879341,-1.4050591550322515,2.0
-1.333668643448043,-1.3189564823584754,1.7822438027676937,2.253581043114414,-1.282798814794868,-1.2968656327077306,-1.2690106585752785,-1.3103942900906491,-0.4170476400646925,5.2113308523271975,-1.3256088955522587,-1.2876396452371088,3.867688261654561,0.7644161935384077,-1.4021515275431895,-1.3170826383637,1.937008322961895,1.620395089960331,1.8321228880889875,2.32942834932494,-1.3615427970544527,-1.344151525222264,1.4951086713261237,-0.3070862497867686,-0.4398586046844466,0.7214277283573627,0.5775066203076027,-0.1825640463652855,0.9379386004858814,-0.0138011600832697,0.4585219391590507,0.1394819003312184,0.0721012791320943,0.2956481431351658,-1.0101545574654454,-0.5791565677935302,1.06944863746142,0.6833905338679367,-0.8143844850121096,-0.0005098239326684,1.0
-1.1951614984963663,-1.236148438837254,1.9716843674192992,2.1620507418417896,-1.1773989037612311,-1.2721521476203252,-1.30376545631198,-1.237321045788585,-0.7746572680250043,0.314655642450409,-1.314286713630634,-1.356697864169787,1.5121151376303246,2.7895953174783017,-0.4660136970898523,-0.5529107529831316,-0.3066504430503025,0.7109330771154951,-0.515530768318925,-0.8391580646711363,-0.6710892674795379,-0.763054578249625,0.659557328008022,-0.3292706031796055,0.8166938665426628,0.9721320100904648,0.2048576750423558,3.912157491625381,1.771436675429472,11.329012295733497,0.2755472227490139,1.3720636385537954,2.2344690784625207,2.1594413105454944,0.3896574968179176,-0.6474322158315449,-1.1288445634143556,-1.2490682726866635,1.016233369625497,-0.5295784711511464,2.0
-1.4567068978962,-1.4072623129184336,0.1674268286101754,-0.3010722957834257,-1.3917339144145635,-1.416563826783375,-1.3650319869014862,-1.431125773897666,-0.1215883130709456,-0.3710184622068775,-1.3987925593306043,-1.3995731928803998,-0.1245804937050438,0.538133950153898,-1.4354998422457874,-1.418412984661505,2.107027704601747,-0.4847780160394142,1.7104279990677371,0.2931059489484617,-1.3996070109586622,-1.3831444835076356,0.3345818565065324,0.1551213952888357,-0.4629136880923243,-0.043987128914376,-1.3927835376166926,-0.2161324996366973,-0.321424146853646,0.2391949789599259,-0.541334205844529,0.3727765681857082,-0.4809364146643675,-0.5143109350870549,-0.9972631348642538,-0.847888984271254,-1.0309040983121367,-1.2625934712412072,-0.2633634530815265,-0.9647297992210636,2.0
