0.5655980588641367,-1.350335414069894,3.595416122511081,2.453457692960489,5.181069592137995,3.607692220756736,3.272286742565065,0.0615082476787374,-1.553411680988094,-1.4889383137066632,0.6691203157651664,8.028849914388504,5.677943401894751,6.15730428377838,5.25313253051311,5.524828777569093,5.8921920552850295,1.8169824644096924,14.146233720484055,7.893605456549974,1.42943403537946,4.042526289632807,2.7399162031352557,3.460755343532794,3.028782127567641,0.6860282966712448,12.516346009203394,13.421577682214448,3.0500037610479724,2.845203667596876,3.073514551879649,9.35762058893979,4.4675905332869545,6.113818135218818,18.64286219666395,19.528261468602093,0.3222321986894196,-0.9126946676568864,10.992055821130922,6.119940363159202,2.0
0.0577650047606379,11.681020660358724,22.687027049936944,28.262315568023624,3.2021944490352645,2.7723079423354786,-1.077590595778371,-0.5776359909593669,0.379723255999338,-0.303529377786718,0.0592608951647868,0.409385671090539,0.0184611229017597,-0.7510706574171655,1.3132830529847377,2.708174254475294,4.628558328551454,5.600684149084749,0.9484115449022495,10.717856242552326,-0.6935219546741931,4.377190194555695,-0.5386746259535853,7.6437265461128305,-0.3874757170266902,-1.163293444463395,-1.2559506908313576,-1.2326506226354226,-1.0364646602356256,-1.051996722392035,-1.1892342816147716,-1.25676129901713,5.749807210310779,7.53216508631537,2.0241637742479206,1.5570264752188212,0.4646529447820433,3.5670005761432133,-0.4676509555719059,6.26258785505058,2.0
-0.9689868467461444,5.779599688235514,4.059657711574936,5.629719362633441,-0.6373509923663949,-0.8067239500990411,-1.130314261071278,-1.1407466497078134,4.27707239008928,2.591154108785746,0.5069893867266231,0.1910977495809924,-1.2526188178697732,-0.8865495289619596,-0.9471615803957824,-0.3184445471668313,-0.8334220262195213,0.5073401889116469,-1.035191764832838,1.2544731210347848,-1.0273790725092544,-0.8755400537142437,-1.1020639491818318,-0.6620616412945699,-0.7948605625434162,-0.3178149026069694,-1.3647959212558378,-1.438793431316628,-0.897896830124008,-0.9104585642594918,-0.6933731094154707,-0.5080251731755943,0.1815621231829265,-0.7220033045264822,-1.365263103452796,-1.3293142838321694,0.8712669378143034,0.8487619873689041,0.5892534608313591,1.2034915240565738,1.0
2.3532545849474378,3.792634148736127,1.9821089791743784,4.4518664221845725,2.253954213916137,1.8855034476595935,0.4813381560445413,-0.3560309169428586,0.3660369066005371,-0.5104250508313566,2.712086372919397,2.658173378262081,7.388888446018795,4.952341052449166,7.0634956363856265,2.8571238921586204,2.3572009136283825,1.7554319014405309,10.303259087638198,4.307043547041372,6.491699183936589,4.686004729075453,2.728011688626969,1.2009106018520166,3.2573481656943137,0.2861547415901277,9.485938009073266,11.28242892102383,3.826560493936963,2.092953892683859,0.8761873600500638,3.2794158924612287,8.63306292448114,4.140210216468404,13.57417108228061,12.27168065256516,12.198790598656595,3.756576237138143,12.980439293296206,8.461411058283627,2.0
-0.4038552757581413,0.1077626456061731,0.8931283265326178,0.5643191520813096,-0.6872132951131338,-0.5747255417780686,-0.1263133278929697,-0.3202242859750837,0.2142936433104338,0.2315658467698149,-0.735642841626091,-0.1630564765765805,0.7016938003512818,-0.955483458625439,0.1334841676763201,0.0756491112735235,-0.8113883618952551,-0.8055219125244584,0.2423527377872805,-0.9524313018966316,-0.4402680351884052,-0.6387336149987899,-1.330303241117221,-1.1401897145653923,-0.2396377058519752,-0.4353723473296012,4.3823617033359215,4.444975892043917,0.1241186099117883,-0.701942214764959,-0.7637696339094622,0.8227732570575217,-0.9016777879694726,-0.4398580033596708,-1.0936700662946488,-0.1706658898420432,-0.8078607030142693,-0.0774558411766199,1.7149321253803294,1.1111297349343747,1.0
5.013435956562265,8.602426092565834,-0.6189775287557238,0.7903142011159976,9.229766928580368,2.4572903614751933,0.0704689858026603,0.0813420056202072,6.232407362036907,4.7886192811248325,-0.8557975756996905,0.532561149618521,5.034023948420252,9.180794612564336,3.9175140229839753,2.298127012934078,1.0326036068357105,5.6310761745337,-0.2358112224597648,4.647808896809153,0.2570841358102242,-0.0980711312846192,0.6192833579239512,0.0056582075204509,0.7472755100177344,-0.5781270078538983,4.814265616669154,5.347632339901958,7.018665487402782,4.9438590420618,0.2259213954241996,2.3760986222085965,-0.984108767929559,-0.7021196466081094,-0.1673311939009401,-0.4540394758191626,-0.916156470915606,-0.9394232855337932,0.8470915865175765,-0.3816714534920349,1.0
-0.835861872059048,-0.4996262448955511,-1.00766145812233,0.0567284124536331,-0.5507218590848701,0.0393572777919484,-0.6683896649321039,-1.2950018619751311,-0.5258532800641054,-0.1574573628495903,-1.2919045008384618,-0.0543135632318878,-0.4736110656502661,-0.3956497950864914,-0.6683050362528751,1.5483909572432983,-0.4531753344863127,-1.136103527805277,-0.0918151629306964,0.6602079793133817,-1.0906805466248255,-0.2303239826584349,-1.2913698670549785,-1.0539745370446385,-0.8354222256646713,-0.0156155839561167,5.995203261322704,3.61566969510672,-0.2578245836243535,-0.1606675465687472,-1.0634302008112893,-1.1935043982475737,-0.8987798698202596,-0.7572005054915034,-0.7457436470652956,-1.0301788803938434,-1.1979847831512809,-1.0510293003357714,7.204354863729815,2.6355231889149278,2.0
1.9766222834796492,-1.2132067682413474,-1.0061929905583686,-0.889627305213887,4.7340971732080375,4.0366231945782935,7.127188704556271,2.431856798912966,-1.27391968094845,-1.3232807321818087,0.6737096893150083,0.7078589005002991,2.1413034738710977,5.914627943294471,7.832546710613073,7.694076289706718,2.1059637281505488,0.4621034150407661,3.749555201383312,2.5262354385042,2.1185293079831222,-0.6176169690470612,3.522030042395957,1.577905128423005,1.293380056221486,-1.2973930425791682,6.798756897978315,2.5241304567534737,11.850138643474072,11.00770196570487,-0.4757304690667676,-0.6795422564840141,-0.1217806881355292,0.2089693026294625,1.1106519077645212,0.5074190220767059,0.3974079147590692,0.4831985039877287,8.849639020344503,5.125720974469726,1.0
2.737240269893631,0.0212678971735797,-1.0455076768720408,-0.9770543756762856,-0.439060049101212,6.3616677728985,-0.7815067493667804,-0.7888041729797282,-1.6109162408810798,-1.730401044232178,-1.046056862113096,-0.7811964552245758,-1.5961371391817865,-1.7423084260438204,-1.4418458318391925,-1.5928393818207642,-1.6371837727959495,-1.698476472748916,-1.6626678125523815,-1.6103187607651357,-1.4166049658348796,-1.255341368800939,-1.454728298735137,-1.3776337252168058,-1.1110073404426295,1.806289258536756,-0.8407240574516974,1.1153780171765275,2.9275500833899297,2.067662988570949,-1.1296207436804613,2.557840602027324,-0.5193581602862953,0.6195046094910457,-1.1221253606067791,-0.105226481259844,-1.3832284866141404,-1.4381172236554958,2.406407355364488,-0.6521917561052253,1.0
4.139297498220228,0.10990600209744,-1.1274006466770172,-1.0529918950999844,-0.0782378152584395,1.748887202347616,-0.9481336223098163,-1.0800362698188193,1.9058394546460555,1.1385943008056172,0.9265078709953491,-0.5010934100100686,8.940139496856558,4.406668672406861,3.0315833009513664,0.301262197081364,-1.0519648305662832,-1.1061909317863847,-1.144576444746518,-1.1249549000926646,0.2854532535648468,1.2607516100189944,-1.3661586855267485,-0.2258036337783289,-1.3911818666530793,-1.06308427385799,2.210991993530234,-0.5785079774046631,4.760078603453311,3.41555956619444,-0.6658828302086399,0.5525763181389505,0.0599118127427322,0.3343421285398964,-1.3191074957471085,-0.8314682779151861,-1.127798285943951,1.1961558267840084,-0.7706038644716489,0.8893772632606294,1.0
-1.7734189816313697,-0.5470191134275688,-1.0584959774325864,-0.4487230237499373,-1.7113412245232131,-1.7034100105092187,-1.251996806236893,-1.6191103003403151,3.613546352361248,0.6281337807745451,-1.4847142042453236,0.2218897056715882,-1.3002450911837993,-1.618823553102117,-0.9537527437481724,-1.4526362010196656,-0.4375480381771943,-0.4547831627799237,-0.4429696970827494,-0.6578325987366007,-0.9720541722998984,-0.9786105095132912,-0.7742785461861752,-0.1963379536276099,-1.3318354018279173,-0.6365143420592783,-1.5333498235599416,-1.5611644916531942,-1.5992319451505066,-1.590860570802925,-0.9928680349947712,-0.9331277843848222,1.712505517510328,-0.3830624690710063,-0.806253323436005,-0.8310141374603179,-1.3733480293818323,-1.0145951629297374,-0.3734294410612024,-0.906868272773078,1.0
