0.10390152624345339,0.12273436338847958,0.01057417271978418,0.011795452822248009,0.036946487105682935,0.028621248668951417,0.12746751288649635,0.10467438464860565,0.009392740284975321,0.004861497695206348,0.1193355135071559,0.14626661937274266,0.012818432100089719,0.02402581026878929,0.11049497318199396,0.13321370266437835,0.09318478610800512,0.13872317498826603,0.0014895576475783948,0.005145734452919096,0.08461658339243139,0.11946525052724159,0.013554880421242579,0.02237492869704853,0.08787605342908417,0.14139289085826237,0.029794338443993408,0.08671502809110733,0.03784922614993581,0.05338715385484591,0.007543179262493095,0.006859609459714009,0.038160939098451,0.1076872453782636,0.006846321240017397,0.006760979599683914,0.0051350759661505496,0.038889298320559554,0.005356039684885496,0.0031383518506948563
0.09894540417922128,0.1179726920165888,0.0017366277312076937,0.001973871955176161,0.03805912915540948,0.02879557769368088,0.1280661974170704,0.10497584413555489,0.010885590802187775,0.005228195570705953,0.13016405585822147,0.1531136257697062,0.012803404718684517,0.024116237599985525,0.10234749641697441,0.12423305819211565,0.09265297203292323,0.1390257641340618,0.0014041271370493034,0.0006691168090244111,0.08473854343643861,0.11803511929306695,0.014457131585665991,0.024377434128180983,0.08181713299760979,0.1355605049839852,0.019548983691788403,0.048964714415617505,0.03641703152892627,0.05135351475186691,0.008538117893160675,0.006894698699818983,0.0062192839288142555,0.011430166114674454,0.005941064403041323,0.0021880405025835035,0.0015122850792716723,0.0030995746256870754,0.005162639335178445,0.0023894887251899206
0.09893746765607256,0.11820260254268214,0.0012185366932792687,0.001114506131881096,0.03905614774966313,0.02820102984062919,0.12481725143160023,0.1022901794307241,0.012386014993452493,0.0035304768324261604,0.12761458738290193,0.1520695101490983,0.010400829107005098,0.022650640895297718,0.10219379887706473,0.12216281148665666,0.09225492986930003,0.13571723131950764,0.0014176376620179537,0.0008067968853390883,0.0819558763736392,0.1141298106323183,0.014219586225163502,0.022603792592529592,0.07951989059493055,0.13153756525336172,0.026077006164221865,0.06450133441657806,0.0363081257938128,0.0508524758181585,0.009169582538245624,0.005783840654483758,0.009845175715334598,0.015495121608460177,0.007170776784128948,0.0020722899582714138,0.0014742407943403818,0.0020968991690093436,0.006587745784339386,0.001930759721636764
0.09983394840530167,0.11938144676150697,0.0020411253887392673,0.002573873053252947,0.03843204725369039,0.027355804781804383,0.12624537814223027,0.10296472778782773,0.011902258733945249,0.003923889965801201,0.12377351225862672,0.15057317621142388,0.010398193348332483,0.023744999545129826,0.10151746064186057,0.12320027736215566,0.09129660473902022,0.1365772367697384,0.0014908746341917734,0.0007837921591783488,0.08243945794400716,0.11521653103314954,0.014557948770404557,0.02343199222782915,0.07985391745138752,0.13176684213801876,0.02528118502828624,0.06489185995836917,0.034355086670407264,0.05001624822965544,0.007693917152801345,0.005220707989853381,0.01503332522423975,0.03249032506829353,0.006722075987908703,0.002193129060957758,0.0014032382215592514,0.0022757871485750013,0.005996181648906348,0.0027827715915088908
0.10103388141454195,0.120177592277837,0.002146692613555009,0.002137094079473501,0.03831367966154455,0.02787555766548434,0.12669460091813506,0.1037703504111853,0.010679549756549313,0.00434645943628206,0.1269806114090223,0.156046310962758,0.011611401712476753,0.024816965782155212,0.10108577429078405,0.12087160475277109,0.09293588494486998,0.13700238373306806,0.0012989325926037916,0.0006713534295899929,0.08533013179269595,0.11700165387837037,0.014861578480379781,0.023223189344087843,0.08011624389615296,0.1305684113567584,0.024705918177484628,0.06854294818575678,0.033074477278870903,0.04891624803044204,0.008626684849849877,0.006362886451921718,0.011553402659996255,0.023172961777262684,0.006809814458713631,0.0024052695955614927,0.0015634580007811644,0.005210512614380264,0.0050225911308276455,0.0021235164105485906
0.10109614565363534,0.12174236040141959,0.0022606918312587975,0.0017197740227835273,0.03746423314267665,0.028366715213173854,0.12266610610095728,0.10197908085936837,0.010897758222503148,0.003667263863846549,0.1279287892767394,0.15732753654278242,0.010615400687554089,0.02399670803549024,0.10316405718372992,0.12532637956090162,0.09606930751241698,0.14255092238243652,0.001422446172059196,0.00040522697902258757,0.08460038861352434,0.11560845526393213,0.014859497405339038,0.022521914559616323,0.07974813168055007,0.12910039595731349,0.016605017247106123,0.039678652813824,0.03337567320212286,0.04915900149694552,0.009015753507800307,0.00620060847297665,0.006081682803890335,0.004689412117970266,0.007295338879203721,0.002395971792318715,0.0012495564541443991,0.0018117157581723292,0.004439194491408333,0.0025110923214066716
0.10391608028512947,0.12200680579153958,0.00172762008307324,0.0014126419738608705,0.03815285398210645,0.029482950943987667,0.12863617212894884,0.1070531593286142,0.010478248061581815,0.0035021357929244557,0.1299415375687673,0.15904725724388555,0.012272145121750929,0.02459273030742239,0.10236508807614511,0.12352261750022982,0.09652718890536678,0.142691182071628,0.0013354465211910071,0.0004020797518929984,0.08480812071438855,0.11826945195814978,0.013983812346946598,0.019209682864629478,0.07934691419378509,0.13125436380721903,0.015141422715695407,0.03335714962904967,0.034506730154365506,0.05015864087190578,0.009109014214117776,0.005904528436452999,0.005934624965921935,0.0054997525524611585,0.006787050964151064,0.0019810810656525272,0.0012765963403021845,0.0017195258423734268,0.004764677806410352,0.0024217918091372762
0.10071126983529717,0.12161181868631771,0.0018401604362577582,0.0015488262898936498,0.03977478211234166,0.03064772694096757,0.13030268058486427,0.10668488426224956,0.011114441723422222,0.004945485430372549,0.12923491562469716,0.16102867671098506,0.011873293359887805,0.02593078576329468,0.10359173271246318,0.12436937312447655,0.09893291558395303,0.1448544986569206,0.0007254762080825782,0.0006277787559205904,0.08576807877333673,0.11746039858269706,0.014495784256835198,0.023162849108690164,0.07909386119460679,0.12847002291946086,0.0082642830526065,0.021247527309013643,0.033946189881870516,0.04887941686362621,0.008710903401839309,0.007272815633472731,0.0038628987073905186,0.0037131709056467898,0.006507870568950224,0.002188982674965491,0.0012457923093441743,0.0022036943124317376,0.004070109941621392,0.0017722813432511277
0.09640251630149295,0.11701057357355577,0.0011083108151120858,0.0015111676512634979,0.03933258523840531,0.03015917979064903,0.12749697141568367,0.10596423041049857,0.010653512504533046,0.003977394038005577,0.12964953236831714,0.16124160208456928,0.011597827696351455,0.02460647865388841,0.09949755512246437,0.11978064391151291,0.09574272537523515,0.14005115159576095,0.0010947161969795055,0.000688531789953941,0.08888351324336888,0.12071774286797354,0.0166279987144758,0.023752545077845234,0.08465886708129722,0.13558941383766493,0.012129002521106668,0.0275511606871882,0.03375079623058775,0.04996333272721328,0.00993969935814562,0.005626989044325807,0.004332142232942452,0.0039981467562896205,0.006154362284717735,0.002145106426910621,0.0012329508374971758,0.003770393725357326,0.005013535515396737,0.0016951981107996615
0.10224805886588556,0.12472806193386392,0.030369280898297674,0.03785007963896788,0.036029782610857694,0.02728269864302738,0.12701437712758845,0.10390785727295805,0.009936071478894404,0.004097072110274822,0.13032834514631578,0.1596894239145365,0.01281078200101678,0.02626525440774503,0.10406326790905812,0.12429456543761289,0.09342506884365323,0.1361915261686048,0.0014474026626282196,0.0013401283884107314,0.08537271523037891,0.11974858317860099,0.013955550483220155,0.02278168998181037,0.07409420766297203,0.12371851133309805,0.018121318008499716,0.04809060244495485,0.035066400914544216,0.04941478094607048,0.0075343293570827915,0.006553271612095816,0.00635274630841009,0.011841280578823032,0.006438973654012624,0.0027994817464153353,0.0025472465696638863,0.03273245616749542,0.00510622877668065,0.00245782582343313
0.09660916211159709,0.1174842688536088,0.006162580170612141,0.006941840106453339,0.03755952496396405,0.027251241608363567,0.1223247339067923,0.10191177221405882,0.009866730675589177,0.004314910659529288,0.12415025005381464,0.1543178649379733,0.01301710728858679,0.025359676450491836,0.09962751805649542,0.1191337411295281,0.0905945418103453,0.13288615013169958,0.0012453710096921033,0.0006569217629194688,0.08319346512513039,0.11579585120445045,0.013526094845704032,0.02283700747433279,0.07698137676588644,0.12703377125518311,0.039213575852320465,0.10975199494605835,0.033484231886004565,0.0479157953772141,0.007658293711931618,0.007027147473460834,0.01672455643493835,0.04175692597019726,0.006465602660448348,0.002683387317117816,0.0013659469219222192,0.0041564214609880225,0.006027434489830141,0.0029770075628288914
0.09707073270082207,0.11785158688277564,0.0016559791210593573,0.001333361775989106,0.03727091404600808,0.027946964716766217,0.12374939640366857,0.10315407986804537,0.009969714898352338,0.0046869916122095024,0.12562790539980223,0.1565232732213737,0.013446029360414872,0.025076963731535985,0.1004322201952714,0.11938128030337662,0.09111233726952307,0.1333023468604134,0.0013331252766885981,0.0005743360545117065,0.08443391271073208,0.1171586571271524,0.01405482069958011,0.023846826894921944,0.07654912178143469,0.12590498327749053,0.03003854685660904,0.0825085545698948,0.03483384856946959,0.04774217484250396,0.007781919849011527,0.007494245345761871,0.017638636892649863,0.0441551029521768,0.007413103618605639,0.0026958882331703637,0.001395433553410374,0.0013357775050717822,0.005733183314328895,0.003096256027713466
0.09960354866136731,0.11963166275169296,0.001217815446606907,0.0010059879707653779,0.036025630221592206,0.027572209931897018,0.1214189872872268,0.09985396212965782,0.01000835527049847,0.004651092230304916,0.12471913914095091,0.1545905739325604,0.01274167669372494,0.024189558292679925,0.09866475847764583,0.11850789342387497,0.0899868223678996,0.13313940593905077,0.0014243636494836456,0.0005713237545906635,0.08232713943015024,0.1145770524137756,0.013934370774491852,0.02281807191898287,0.07588951538258351,0.12525798182275766,0.02986198206344994,0.08419186192924666,0.03336027741680249,0.0477667022674158,0.007422561188259341,0.006721796837785727,0.015699150028401523,0.0363724309249809,0.006629777851455921,0.002900055881733158,0.0013016837060570783,0.001544128242132248,0.005911858072103278,0.003340604335953104
0.09886682396233916,0.11976712159381428,0.0011754365531044541,0.0008854694634200373,0.03894777644211699,0.027738728947857852,0.12328543132100417,0.10131093119102207,0.011062917655702312,0.003954458745672587,0.12817395804835244,0.1575573403283032,0.012211827710519483,0.026507605164134966,0.10040275115622949,0.11944723187781983,0.0938709312083065,0.13701455007241628,0.0013954031455876966,0.00045761050756879467,0.08266032138172404,0.1156827743509109,0.014634662989173269,0.022645890085712963,0.07504204044775824,0.12567677117160225,0.020658867819247296,0.04525501808330913,0.03391171305966156,0.04816598524870993,0.009930336004703652,0.006174488912740111,0.0066797069443097715,0.004609093956658326,0.0075821286068569116,0.0028694883727748465,0.0015410835818353726,0.0012955838475323005,0.006804681968832068,0.0020387970844420256
0.09913453541121996,0.11859198251758665,0.0076901936457649785,0.012478142086260894,0.03794677295975263,0.02929536308139793,0.13337131371771735,0.10838248673982682,0.010120419604949705,0.003590128994227686,0.1338448833951273,0.1642127243749308,0.01316186530540551,0.02668024733799638,0.10203253549414595,0.1204742158185705,0.09371597666039679,0.13805006017600813,0.0010202278495744608,0.0015363769045286324,0.0896579737305821,0.12669284581741413,0.015169885449340314,0.023810317478803616,0.08083237954686742,0.13525777003924014,0.006078438005654093,0.011892225937041605,0.034447869997955974,0.048328583142049464,0.007897349518843529,0.005857610160792531,0.003969408689991026,0.00552219004764882,0.006043655068262338,0.0019199672984524779,0.0012362331403483735,0.005419772347136459,0.004384629026853964,0.002148439861179953
0.09971118993310109,0.11902544359317502,0.0016023799257508177,0.0013030890162099166,0.03470991988807516,0.029024418810583402,0.1262716844351308,0.10299071396017616,0.010255163786210534,0.00522591952322758,0.12952527650847467,0.15770945421127386,0.009700258161611172,0.025234529068966574,0.10102893878678046,0.12040780403660545,0.09206357963214087,0.1352598753525901,0.0014345141888069642,0.0004495959834830122,0.08462171454147487,0.11759370520861769,0.015533210446419459,0.02425679002671964,0.07744374225663923,0.12734454457594252,0.017855031082467217,0.04254900172183804,0.0322029923041893,0.0472861529635083,0.008882883405144969,0.007457340497604995,0.005508801413889883,0.005208610903860735,0.00752364631249342,0.00278798194247654,0.001828091011698394,0.003103530988857217,0.006341285551267865,0.002748765150961168
0.09937651557024374,0.11785692001189162,0.002617786420247529,0.002544582052056413,0.0361091199604699,0.02767426574898183,0.1277126641577148,0.10330602959445037,0.00918245707343825,0.005117809294228472,0.13124335626893513,0.16077303670249896,0.011854272059385735,0.026177370544239607,0.10007577637239573,0.12031340806794878,0.09082401231252685,0.13427981894654414,0.001359069171170265,0.0008373146062360506,0.08595220113910584,0.11931276290211278,0.013734235095956166,0.023040850474770665,0.0784805033588221,0.12932267948282541,0.03453246233060966,0.10005137573932453,0.03263692793029544,0.04799475985345004,0.005124646959538211,0.00642058321287384,0.016585710167571863,0.045249991699908614,0.006255722295593961,0.0024617034701395445,0.00206643437895492,0.008768540904289284,0.006214686896485448,0.0022448030483855413
0.1013652722866242,0.1182264242565419,0.0013071784002945174,0.0008159531692339407,0.03694714049258921,0.02684309551657796,0.122349760368769,0.09993411007687933,0.009330986298233054,0.004045921378442796,0.1263919239161464,0.15568250443099366,0.01288493526096811,0.02599624408133947,0.0994345521966599,0.12009068445744606,0.09061160559728101,0.13533155150926007,0.0016194068406980447,0.0006450016514906102,0.0839998940428463,0.11587541425397023,0.012540318520060927,0.021963409730131788,0.07876307388394733,0.12839395294320655,0.04578887770424652,0.13143865146494782,0.0328572844237854,0.04838978482855032,0.00436358227793517,0.006154449877310085,0.012479017984076569,0.02381204820267685,0.006435257075020427,0.002848305808561846,0.001766025060385429,0.0015866520000429865,0.006842686290817986,0.001798029473666889
0.1019673687786213,0.11916932558668182,0.0011942465510638254,0.000970887543265776,0.03519606635356004,0.027715093241028717,0.12177239489538016,0.10063559704968185,0.008024227302403233,0.0041818237735894125,0.12608741284591088,0.1557161743917997,0.012551955650155917,0.02553616263118342,0.09893741454936454,0.11974293458317016,0.09063624321381407,0.13451455417668567,0.0013596568283723448,0.0005427672941052946,0.08246555850025998,0.11670478354141534,0.013230589797949254,0.022378335591584163,0.0768016289727644,0.12827372617385963,0.06092191331864796,0.16931503218498817,0.03239048519559823,0.04767250420437427,0.005649508465801529,0.0055193740894198835,0.02045856434884572,0.04885494108311646,0.0061727342416754965,0.002488160355556905,0.0014083856862134312,0.0017526320053285755,0.006102140750327983,0.0028349262745430807
0.10259018459552052,0.1205744535295026,0.0019452550050735728,0.0011436841330422192,0.03499641983716391,0.02789259608647124,0.12149178328020184,0.10109281185924421,0.009557726663102482,0.005009909695586039,0.12447365663419398,0.15333685209158254,0.013084257074770603,0.025460953115930513,0.09937437572178334,0.1199167485752666,0.0894877868037045,0.13366273801229678,0.001544773190720949,0.0006315009874851971,0.08461294160808998,0.11792511704666324,0.013758214660736004,0.023322517163514387,0.07913489405207288,0.1309277026793857,0.06290846649423458,0.17500622233331242,0.033098959734955614,0.04783608661548795,0.007296865507423472,0.006281454122237783,0.033647274699524006,0.09083551233369917,0.005657562611479872,0.0025323471509184196,0.001226420795167878,0.0024317834834787434,0.006046292146121743,0.003246268442615916
0.09847756282933907,0.11441879592625973,0.0016799814240217766,0.002130209638092386,0.032946496719202516,0.027304352102413696,0.11911124041789149,0.09731765503376939,0.007483228211467096,0.00534033610806681,0.12192214644621839,0.14878249822538878,0.014906680585872412,0.02580805183171482,0.09973937140190184,0.1169159132240273,0.08867795089263736,0.12926438983183589,0.0010443258838078126,0.00062125073122357,0.08211624441943405,0.11386357320365587,0.012248473921689283,0.022580986546088765,0.07653774150947475,0.12727223329677975,0.06353783454740361,0.178241339594197,0.03449606311420048,0.04841125152812872,0.007821123319489812,0.007243839551157643,0.047311694622875954,0.14197995957730675,0.006414350783151217,0.0028376599998715148,0.0013104784463715499,0.0036692002911784993,0.006572928456702628,0.0036212964235597072
0.1017348785746963,0.12115962866370085,0.00659729993777024,0.008755929931413648,0.03594777715051969,0.028314877184757684,0.12486097040322712,0.10316920042879661,0.00903533730022193,0.0044493510007343395,0.12301508540710626,0.15129113482329976,0.014017822302092264,0.02422391134430031,0.1057546676152821,0.12340985619994914,0.09548127330563223,0.13691820307191385,0.001292520038730057,0.0008739327067493705,0.08415016869434992,0.11685078526919983,0.013699188131652898,0.022325505372362362,0.07760214483599787,0.12938977687619602,0.052041094153435885,0.14938943584046363,0.032636058176385874,0.04792747225583556,0.008284155062457485,0.006661889423226951,0.04438826942592002,0.1359525186745324,0.006780249785171861,0.0022211968639589256,0.001353003934347034,0.0037098401964721682,0.00589651361401366,0.002396080365500534
0.100897253235967,0.12072325382154434,0.0018070302379000565,0.0035177201254377823,0.036625766517244245,0.027617077857213686,0.12171101157043807,0.1010312799896908,0.00889599111978381,0.004465143874900735,0.12817315364778004,0.15801972550803936,0.012843863120647978,0.025486862026844297,0.10161059867539253,0.1191704512067194,0.09397351857286679,0.13613761695601054,0.0012581127217970714,0.0009021210482936312,0.08332044642368217,0.11531873541679441,0.013031275587415672,0.021990888255641116,0.07512024075982517,0.1243646630365215,0.04162406011369597,0.1206097449553249,0.032654557587496774,0.04832172619866121,0.006758537708953514,0.00646395552685486,0.03179712756319527,0.09398727630871694,0.0062883665196204275,0.002605064923794909,0.0016749952683862129,0.0024844301202862893,0.004879086857225959,0.0015921142801564427
0.099208184692075,0.11709204593229772,0.001413872771917032,0.0015155452904755562,0.035451719916867325,0.02668851136431812,0.12151140103087396,0.09951070255021129,0.008215936161920961,0.003573652028664564,0.1270392202508217,0.15325713796257667,0.013822613502955182,0.02608260072028639,0.10316972652347373,0.1186285967154453,0.09542201846631927,0.13500729103123846,0.0013091740426516122,0.000832591199925052,0.08247877366533372,0.11411482362908408,0.012683668099265133,0.022192278365944212,0.07445541160010528,0.12424283538161779,0.04098966414504947,0.1195118516866724,0.03324485554782538,0.04749327596007427,0.007841670513608113,0.005877768549197696,0.0236323566189608,0.06654061401145402,0.00726669080626729,0.002313852781984446,0.0017956449756389684,0.0022106175509704665,0.006168114545447986,0.00281881860139118
0.0979896369823761,0.11474059503960941,0.0014675343477022272,0.0010632397875407185,0.03710634260051976,0.027510611149015457,0.12122481943990039,0.10009008013389672,0.010427209252561253,0.003943899280823231,0.12349690506635655,0.14938488850364184,0.01168029346754781,0.02582359186787377,0.10014166156734321,0.11663746892730148,0.09136155446867095,0.1313950364415046,0.001605293689957028,0.0005957135087404902,0.08204772763083622,0.11481302812002363,0.01578126752073669,0.022404295181650026,0.07508461591336812,0.12596765670878046,0.030665102258304103,0.08681427978723408,0.03135170382421977,0.04699814472363758,0.00935662027842181,0.005543029121897394,0.010823273781191583,0.018898637790807114,0.006896135064384913,0.0027308869285088745,0.0016446011094976656,0.0014173352856185326,0.007572622061232503,0.0018568042258088802
0.10044096239258234,0.11664132881679255,0.0011011821233993526,0.0008642128956813165,0.03621576904924834,0.027628768132010546,0.12076262320492116,0.09990395859698714,0.00976886985210882,0.004678250832114856,0.12756248808363205,0.1549179962106277,0.01383242341800673,0.026111201857490177,0.10089920942353689,0.11755311147479063,0.09133671269177293,0.13146133744232139,0.0014173189143781208,0.0005813148838879027,0.08415171617876269,0.11675387105751653,0.013543938127238675,0.021748787854056886,0.0760047591529473,0.12713262256396657,0.03432206800831877,0.09915188015657767,0.03260311721685838,0.04811032748134882,0.009840394368797937,0.006966485398908955,0.01168766630812318,0.023238496134982165,0.007241296644348152,0.002542995882208343,0.0016723194604511334,0.0029507441042219106,0.006771190751731345,0.0021496386089577195
0.10021372930837526,0.1185435510035389,0.0022100945654450863,0.003664233579885831,0.039687196822075915,0.029582322986856056,0.12406331355365505,0.10462427324679646,0.0128784812133237,0.0040990480531556,0.12584265508403175,0.15543521670159346,0.010478657065192952,0.024155727676393124,0.10125455859824771,0.1193187423673019,0.09377087240139552,0.13516259869121655,0.0012205350906686128,0.000772362914972122,0.08452730794892335,0.11677042954351352,0.016496994080833605,0.02288223354656099,0.07644181459355373,0.12568296816152086,0.020374169894363463,0.05003268830379892,0.03137296163712129,0.04781860211124067,0.009340944859487407,0.0057811459432106065,0.0047519281199287,0.004364088586189312,0.005995790484702068,0.001997912493111086,0.0015593510180378057,0.0016747651493878794,0.0056295155773501675,0.001877124611478558
0.09890580140950962,0.11548271742033761,0.0011221285803760287,0.0007007716573340912,0.03820223805974717,0.027511256377458743,0.1210794061491431,0.10059905365382722,0.011897589285845061,0.004037898829293089,0.1288072742692029,0.1583641548152472,0.011527754206799452,0.02647923532796508,0.10090731348789196,0.11811272772726622,0.09252993327859166,0.13292584251430775,0.0013133207459973715,0.0005208578668146835,0.08512255127766236,0.11743659848006104,0.015990298170791808,0.022738643649569547,0.07630369078941833,0.127165914778556,0.022004884114358407,0.055181719853398196,0.03337926425502416,0.05023613625131301,0.009236212370236764,0.005377862969293683,0.006375849680983986,0.00787052979911024,0.006221859929122319,0.002582913431551539,0.001632838440283827,0.0013505937721411969,0.006792233261741205,0.0018803202820300024
