0.07210320299187678,0.09987217676913043,4.353756124370184e-05,0.00021669010728681375,0.08790097087877728,0.06421008667642608,0.2760081998492214,0.23289399802122931,0.0043548984727335045,0.0023819850181933965,2.5294522303352965e-06,1.914548496171086e-06,0.0014062613601998487,0.000459730021028049,0.008175053967011351,0.0035052946590159494,0.007690566397016101,0.003411689394959522,6.594624845188331e-06,7.442498204818198e-06,4.009146307919912e-06,4.215282857327259e-06,0.00382087947569712,0.00448057092472267,0.0014911627898538816,0.0006368740909087977,0.00025332956410430407,0.00010758763381301254,0.00198874856812733,0.001696795358332625,0.007506157902165261,0.003429863312017916,0.00014429613050500063,0.00043269243480507414,0.00023517648666843388,0.0001276955145905943,8.487022984063817e-06,2.5404760648772558e-05,1.6995426746790007e-05,1.2160025548865914e-05
0.070761977180812,0.09814848702898192,9.184475399175171e-05,0.00025872085046826904,0.08668332264383292,0.06399829111991509,0.27301456078432573,0.22754972045660157,0.003397541605416425,0.0020643916352306637,2.334997949406825e-06,1.7000557723667035e-06,0.0005932140345595664,0.00023643130820901823,0.008542840582168523,0.004587550350310897,0.006301165086999692,0.002724017952000166,5.770718316477177e-06,6.724277932865635e-06,3.994664756916476e-06,3.694232979446328e-06,0.002808424975579165,0.003543935729738326,0.0007950934765857754,0.00030710177098325906,0.0002692229527702094,0.00010110127931469703,0.0019941236044339833,0.0018076869770629756,0.00632928943749143,0.0024493098913892144,0.000173573615287895,0.0005829702645263959,0.0001944479450018516,0.00014993210597895017,1.049155090517472e-05,2.4714484031422285e-05,1.6448232411121777e-05,1.0612796534828031e-05
0.0716095596205115,0.09743508058332111,0.00017609317814221986,0.000230770766834628,0.086176421238149,0.0637459049696839,0.2662518746071008,0.22571807836957059,0.003400243537857605,0.0015121354027223708,2.5294832229477634e-06,1.7856989613616156e-06,0.0017195888977149052,0.000647840648420998,0.009158452808382662,0.0034601391597138603,0.004348271685293909,0.0016339223940687799,5.893822489027218e-06,7.078594732116208e-06,3.8996448230709115e-06,3.889174946015262e-06,0.002960765363368824,0.002905700260974438,0.0022271864656189973,0.0009785539811569706,0.00026161885396966704,9.573494521075837e-05,0.0032411948016505864,0.002518506789745238,0.004023060701171639,0.0015313956365981462,0.0001392887391883035,0.0004974894509401123,0.0002594641649637229,0.00014358015023500836,8.133845968880803e-06,1.7045181838889707e-05,2.2274978586207192e-05,1.0810031739145066e-05
0.07181488540011836,0.09994480626366303,8.065891167747503e-05,0.0001519010595534057,0.086813372092265,0.06376560403171548,0.2689842234521692,0.22228455462217284,0.006680336975629576,0.002626558536378969,2.406237083210485e-06,1.8265797612172997e-06,0.0015151242019666676,0.000633030704279648,0.008959947981763949,0.00393651714898801,0.006389743453470659,0.0028334684678814523,5.7742972419500385e-06,6.90362326433845e-06,3.777679404278385e-06,3.793234971883186e-06,0.004652270950883022,0.006741896030443523,0.0017664937590350044,0.00102168880573743,0.0003076028596019449,0.00010157410142597514,0.0025907586957794387,0.0018290227764687272,0.0060296776718070265,0.002718437138303411,0.0001292016739816893,0.0003768903258764632,0.00030986854159843226,0.0001765629158431191,1.0670179099042992e-05,2.1807050157492644e-05,2.57588082713611e-05,1.4459051942971749e-05
0.0757199484774236,0.10902453694404847,0.0009644127767008501,0.0018281394737004626,0.08890116678353947,0.06385993804413603,0.2718566539889718,0.22501211006263716,0.007854681366462562,0.0032271505669195654,2.4435659267923015e-06,1.8487827226888093e-06,0.0014890800103272424,0.0006165801960797645,0.008487857825416181,0.004217106308663209,0.006136257617034713,0.0024138616254691424,5.997378089471361e-06,7.338126586655815e-06,3.858566504293234e-06,3.7864780954053374e-06,0.004972866893315271,0.011652434972490862,0.001626604236639325,0.000759946064160887,0.00023091574976806872,0.00011811795107520231,0.006532588863267371,0.006032615002162607,0.005643671804224333,0.0024355513374827525,0.000324481733576729,0.0009460915391255288,0.0002485263397906487,0.00013823084607247557,5.6102954049487645e-05,0.0001233344039989373,2.023151984499594e-05,1.4778394913597593e-05
0.08449674814989505,0.12059794507330789,9.09474746045501e-05,0.00033607573954181805,0.0939300625168418,0.0658274984091787,0.2776346094184171,0.22507671775228877,0.002623632736979151,0.0015313202267626027,2.3457004126560372e-06,1.8667453857835015e-06,0.002379281455984852,0.0009351771559927573,0.008552184141007252,0.0028559047016595116,0.0027277504545420873,0.0008983284592846495,4.703187857254988e-06,7.732580979638045e-06,3.857014017063172e-06,3.7308996341218278e-06,0.002629419931018284,0.002603334470816547,0.0023748588357903177,0.001060607249145902,0.0001691776818875646,6.35413026859536e-05,0.001932669818744494,0.001238299241831812,0.00258146477043171,0.000782221211882889,9.325486539846476e-05,0.0002934487912278793,0.00019845240488221248,8.14320286350208e-05,7.440466979784143e-06,1.6036294578205697e-05,2.002518560696141e-05,1.2872100373951687e-05
0.07214988276373303,0.09925503911511532,0.0005946784882233748,0.0011986083675867873,0.0821901365179469,0.059464371871773225,0.26406078844095077,0.220311976889456,0.008037965866965964,0.0035322068164440356,2.643537154790645e-06,1.997224223908127e-06,0.002044566470490012,0.0009209779109975411,0.008396404151256576,0.004216314454560626,0.007474295748166702,0.003977448717136406,6.811890315449831e-06,8.378580809618916e-06,3.6997198280280997e-06,3.6953743847100144e-06,0.005534190027174253,0.008970809343234463,0.0020939493555713292,0.001235707430094524,0.00043613756824593307,0.0001984186671315741,0.006718143567464338,0.0059742712274364175,0.007233501151551884,0.004424935604057398,0.00038444729099763034,0.001042566517375995,0.00041102501639421734,0.0002228350579574871,1.0660801296062963e-05,2.2428594896424513e-05,2.7451586983495307e-05,1.5611242995421755e-05
0.0672963794448801,0.09552357681317168,0.0002573173368350136,0.0003237439848288618,0.08486046871763415,0.061121636388092565,0.26965779035761134,0.22145941140199346,0.005925229355784599,0.0018855050689914794,2.502411140907315e-06,2.0099320653742524e-06,0.0019332448787929056,0.0006404773828053478,0.007690376698488117,0.004770547668324023,0.007616513543219429,0.0040345935980758765,1.122516057675281e-05,7.978546798137998e-06,3.6689283113159344e-06,3.5920480752821595e-06,0.005367042567933725,0.008318533872664792,0.00223757677465389,0.001179008052857485,0.000383639074700622,0.00014842887334738989,0.010916404159859231,0.00977465922561082,0.00731211538292092,0.004350818456802823,0.0006653026202423001,0.0019625699424777243,0.00032837588818801863,0.00020511510761593165,2.289931364520175e-05,6.493065321249103e-05,2.8318451569205344e-05,1.867560707391009e-05
0.07390116746045594,0.10567566267514307,0.00047538848914609655,0.0006552615170122422,0.08891408482104982,0.0644771120968469,0.2732179821538406,0.22531963644323325,0.00686085694967649,0.0038447866929509737,2.42517643439573e-06,2.0052909006237874e-06,0.001881436720525659,0.0007585244859766782,0.008948125836501744,0.003623984890153351,0.005699227454169989,0.0020026391119086313,5.591840687331681e-06,7.371824322956479e-06,3.637821399949072e-06,3.5963874198845516e-06,0.005370922331751426,0.01043007070242446,0.0021845812217052697,0.0010683516197343675,0.0002753526247022746,0.00020185172506896948,0.004139964698245097,0.003882440425373122,0.005476495768465529,0.002194719101843319,0.00031108937463867015,0.0008131594510703776,0.00021504289279247608,0.00015929805361168773,1.4703662531889153e-05,3.550241805316142e-05,2.759843047362307e-05,1.5197715121144032e-05
0.06899852930717176,0.096669368303227,6.731161702394224e-05,0.00016118999021373033,0.08028694325110773,0.05839745192557718,0.27043663003056195,0.22397654771252043,0.005982628891339141,0.002442329850888687,2.6268831507926063e-06,2.1537772754615934e-06,0.001961167024085332,0.0007591462337786291,0.007791209957782388,0.003242730081041851,0.008043106743884428,0.005074031048931091,7.53173759633637e-06,7.532792721487726e-06,3.547397255729154e-06,3.739297651311074e-06,0.004821680550918704,0.004920042361395823,0.002327138275427027,0.0012118080076599735,0.0004743133739885291,0.00019197664385259657,0.0020398831762829133,0.0011312928031420042,0.00766016867413923,0.004938409509009469,0.0001564876486876543,0.00048238003198851175,0.0004002893029443513,0.00022107233360227758,8.007525856902976e-06,1.2261180342296266e-05,3.132792220286677e-05,1.4555123359354802e-05
