0.0030740456933187,0.0029816451027302,0.0011699118551855,0.0019767572494404,0.0049038638018379,0.0042544131954594,0.0028328718661624,0.0034995456886582,0.0057070653307059,0.006904976182653,0.0019826622941858,0.0043385180166705,9.236341885945768e-06,2.4368006887553663e-05,0.0018693473633315,0.0013832897311736,0.0021453936099341,0.0019883044014772,0.0004382329533288,0.0008662980953087,0.0030201659574721,0.0040498978694944,0.0009364725813381,0.0009541646951261,9.19541666753288e-06,1.8007349139146497e-05,2.7813497272707545e-05,0.0001107014968112,0.0012290648899178,0.0017333630341486,3.929605214888393e-05,8.185463200687883e-05,4.122191336797487e-05,0.000167641573379,0.0005406245716593,0.0005289614423318,0.0023306731112648,0.0048391379554671,8.639136839441322e-05,0.000143900213446,2.0
0.0016182605554092,0.0014351475447122,0.000551791526498,0.0005013635585556,0.0047447302806219,0.0022517354623087,0.0011466004353631,0.002047913266449,0.0036786004600811,0.0021263572133511,0.0007196167796609,0.0028506132943385,7.443943681842112e-06,1.1277706162712476e-05,0.0010040100925265,0.001890258845748,0.0022880276680721,0.0038511381270481,0.0003469925817645,0.0008671277834816,0.0029819453898509,0.0030918933324547,0.0007612158292726,0.000597845624418,8.827570152639013e-06,1.0246790968388909e-05,2.6254467145314408e-05,0.0001205042717716,0.001685915412174,0.001736622848393,3.807907924541507e-05,4.499703274454066e-05,5.527856666981284e-05,0.000187965484273,0.0001244378668119,0.0004234459825525,0.0013056413219426,0.0025949976010637,4.787451970880047e-05,5.270074636497605e-05,1.0
0.0016877163375284,0.0022459380491152,0.0008682088428594,0.0013137267265652,0.0035977940929995,0.0017753872964005,0.0031521447264852,0.0022267627703335,0.0036540149245436,0.0035113977937911,0.0024957244446021,0.0048624703560224,8.329177858968006e-06,2.115974006856726e-05,0.0017639021613623,0.0031352305091883,0.0013603644419687,0.0041279065507967,0.0006380155838878,0.0015911556157175,0.0043306605336735,0.0064247872581785,0.0005492989943534,0.0009546633057646,7.832853415708289e-06,1.2942459666188636e-05,1.97981008284088e-05,0.000111040870557,0.0015543299667178,0.0022787861364234,2.3722808502262285e-05,4.950416758925423e-05,4.388297233778081e-05,0.0001693952324696,0.0002221576877383,0.0003991756880677,0.0023004761614559,0.0036417398168922,3.719193679309777e-05,9.953928985163718e-05,1.0
0.0032215732120079,0.0038573794338673,0.000864384727086,0.0014582075921657,0.0025482202413013,0.0012434695517491,0.0057840649107959,0.0056622715418196,0.0030744290410548,0.0026490993702514,0.0208552722500781,0.0206715328127117,4.746417184178453e-05,8.849969881886362e-05,0.0045319722078021,0.0040153481465663,0.0066183453760996,0.0094941578321953,0.0014540337131294,0.0027906773637439,0.0075962062663698,0.0114526521531255,0.0021961884488831,0.0033445188360828,8.49413635434198e-06,1.1907797718425548e-05,3.989194078567035e-05,0.0001975190416649,0.0027681071753581,0.0020697767596164,4.933539695833688e-05,0.000110819103065,5.28169839034157e-05,0.0002251669617952,0.0003257222376588,0.0005642203866329,0.0061141858883638,0.0090546093888144,4.789054902890462e-05,0.0001635213818864,2.0
0.0011079118219272,0.0015825098302631,0.0004867359319631,0.0009906154938701,0.0020326725537158,0.001483467536574,0.0020734929898211,0.0029218036948046,0.0026319321073418,0.0026941089498084,0.0016537274362167,0.0026231614655094,8.307378809032587e-06,1.3067088185371234e-05,0.0016302270125076,0.0020062419578645,0.0022242452145269,0.002438328368265,0.0002616362940117,0.0005669794078841,0.0025936457984561,0.003971148646628,0.000713866486422,0.0011344707262146,9.079503795911583e-06,1.1716908156544287e-05,2.2546111486007225e-05,8.928712225406325e-05,0.0005161183963575,0.0006118088852737,3.4036207341342105e-05,7.767330762218628e-05,4.378496812538567e-05,0.000173092652974,0.0002028516801132,0.0004143404995805,0.0015259243434456,0.0032673639292578,4.315401557544502e-05,8.511898596609475e-05,1.0
0.0025106575059531,0.0029670371057009,0.0013339568171356,0.0018666447787381,0.0044652202516811,0.0035671196827076,0.0033744101679893,0.0021785207219257,0.0021372243648102,0.0017944424792471,0.0010237280860078,0.0020241551332623,6.498308790308729e-06,1.085584309666752e-05,0.0028523295614671,0.0040546068998957,0.0018720497554702,0.0034076203653978,0.0009199732672372,0.0018412485954093,0.0034856120669139,0.0066501729305905,0.0007345948542946,0.0016206465858114,7.78230558148942e-06,1.0466824420202788e-05,1.724889073141711e-05,0.000166388426115,0.0039273520175487,0.0050127392950579,2.496248865194779e-05,4.026858353662051e-05,3.809753929347239e-05,0.0001336938659876,0.0002463575219165,0.000520814282732,0.0022443464912579,0.0030847421112302,5.384051808334086e-05,3.643461013213768e-05,1.0
0.00231777383133,0.0037518902424328,0.0013668542244041,0.0016173146957207,0.0045806544612249,0.0031920441005215,0.0052164401712926,0.0053763759694472,0.0027218215232915,0.0029456535121102,0.0034450045108205,0.0063699735304016,1.0271930693441748e-05,2.540441664271802e-05,0.0035087753790234,0.0047590786589682,0.0027506242307803,0.0042911780767492,0.0008234698566145,0.0014735821986408,0.0089558078176297,0.0113448110181847,0.0019079984059847,0.0024977620931329,1.0515510035559783e-05,2.005331034986113e-05,3.3104567977153035e-05,0.0002001019292542,0.0022813829254575,0.0031337847797589,5.343993290475437e-05,9.737137172123268e-05,5.993013797044634e-05,0.000252365332176,0.0001837128279478,0.0004606147603474,0.0033661366984291,0.0048933432866813,5.143004565715275e-05,0.0001393163294188,1.0
0.0020688155230332,0.004276066067574,0.0011069311891789,0.0013382930111266,0.0046691556077639,0.0024921508049309,0.0067815278996612,0.0052406875157695,0.0040370186876876,0.00643345301395,0.0034918371305812,0.0072915992100889,1.1433404939191649e-05,3.354702078548275e-05,0.0033395016491355,0.0030506880131473,0.0017361708833495,0.0022041204001197,0.0008150338643661,0.0010580875471888,0.0047741458107063,0.005909958419345,0.0014948345867844,0.0017295697636466,1.2487420879077511e-05,2.977303944790556e-05,4.243456486651575e-05,0.0001705186394391,0.0009709683318026,0.0014159396582741,4.640516068972453e-05,9.47565436204739e-05,6.228589727896614e-05,0.0002664301907182,0.0001934848840694,0.0005886252355974,0.0034192165299865,0.0085997994275727,7.506202910275168e-05,0.0001997489234914,2.0
0.0101501094374112,0.0129454049501535,0.002159423340869,0.0027366197125404,0.0062012115990886,0.0048246952023526,0.0118699708842263,0.012279442547054,0.0056326835104812,0.0060743831786186,0.0572113426065825,0.0635253447029609,5.4593821728491496e-05,9.065030713119062e-05,0.0249098356866995,0.0254748200307632,0.0036290592247142,0.0038954275489748,0.0010736675533677,0.0016073868319125,0.0052354484827626,0.0082106331490011,0.0010259473461301,0.0016458667094491,1.7717964716468907e-05,2.388172908009209e-05,4.748666733162508e-05,0.0001699763754756,0.0048137088386897,0.0038432084327161,4.0466433324406734e-05,0.0001095554588125,3.583160468049353e-05,0.0001187419688653,0.000412514871452,0.0002633286956135,0.0056455882878375,0.0095185777496362,4.027070185986853e-05,0.0001066336969661,1.0
0.001408180462851,0.0028729854252745,0.0005297021892921,0.0010309912287854,0.0037732013753173,0.0019253065330082,0.0034362709366047,0.0027376366074065,0.0017235587847503,0.0016589232715759,0.0017763691923419,0.0046368533602296,7.324048299794666e-06,1.1052948351494895e-05,0.0030730102728815,0.0050574958053355,0.0030400509300954,0.0048814381884094,0.0006932611485912,0.0015233184974811,0.0033235692621258,0.0057541166293553,0.0007897954539438,0.0014712233220104,8.738921652671237e-06,9.51129473221628e-06,1.135555885721924e-05,6.553413103227582e-05,0.0003862344382426,0.0004642629415673,1.854261882529293e-05,4.115412537322831e-05,1.9891462470941933e-05,9.555284841062816e-05,0.0002246029314882,0.000451959042043,0.0018364448026786,0.0041813044272133,4.3567649333031935e-05,0.0001069126586955,1.0
0.0016909911381974,0.0035711555342103,0.0007234625916317,0.0009073305630927,0.0044930485670149,0.0016652303699881,0.0064166070474701,0.0051701919859822,0.0037786101224171,0.0069198574572077,0.0014872606990683,0.005025149792577,7.880970098892432e-06,1.807506940184916e-05,0.0017765140833836,0.003777581632457,0.0018117075341771,0.004724512622049,0.00040121753194,0.0013380443752878,0.0057855569197298,0.009928335178675,0.0017171011013441,0.0021845066006188,1.0109006372013905e-05,2.1639104565227276e-05,2.980823870511654e-05,0.0001117029104375,0.00100315905512,0.001171948370732,4.901963979152076e-05,0.0001079211462075,4.383864772568897e-05,0.0001950907499983,0.0002671656706545,0.000560839569614,0.0029657545044564,0.0072141124953085,5.913167037934078e-05,0.0001647790200511,1.0
0.008837206012607,0.0121314154188761,0.0022759386891546,0.0030612606564337,0.0070596957559468,0.0073740827024389,0.0194060009014373,0.0184198758726417,0.006525485412273,0.0057513193025634,0.014186264660091,0.0195038799141071,2.508476288470449e-05,4.8228814658980974e-05,0.0223183224769338,0.0212930735766836,0.0087989802918211,0.0166761871124584,0.0016285289908291,0.0044054073672262,0.0091497207006618,0.0153553893879818,0.0015726463635473,0.0037424156829818,2.292359219622768e-05,3.060358139340632e-05,4.954854953289665e-05,0.0002470563220399,0.0050448169711146,0.0059476043425742,6.894164214111825e-05,0.0001701975072412,5.367928419597666e-05,0.0001908739550871,0.0006490310221609,0.0007940890059621,0.0051838610379681,0.0060915369237715,7.067916719037363e-05,8.469479416976478e-05,1.0
0.0019522380823754,0.0022864986999214,0.0015555892794564,0.0017799924401695,0.0050874439146179,0.0044913706888532,0.0101586241254231,0.0100170813531909,0.0013301792857994,0.0015813960993291,0.0027802607807453,0.0056259405098305,7.785184522336947e-06,1.4030984364556915e-05,0.008917685082931,0.0099112112461036,0.0030167801593178,0.0048163907803867,0.0009844829620522,0.0021207153097531,0.0047654241804799,0.0073354569972989,0.0007855136762424,0.0014575902286771,7.58531489063602e-06,8.628059181829516e-06,2.1202153358439064e-05,0.0001167868694656,0.0042973384395282,0.0048683789901907,2.322120512241469e-05,3.697715476008301e-05,1.4892198858801322e-05,7.694452979262642e-05,0.0005214596177224,0.0005606441555658,0.0021472351620547,0.0038505022916631,3.096419264994445e-05,5.039120127004953e-05,1.0
0.049446194416013,0.0527797178133954,0.0087500824234777,0.011316603033083,0.0127115096805565,0.0079877500445821,0.0129077825862972,0.0156400716520423,0.0313423955061884,0.0277168871736437,0.0075211541413645,0.0242681037967836,9.61323104010791e-06,1.742477706750106e-05,0.0966464604041518,0.1143587667634052,0.0232257389252444,0.0451168783452219,0.009068138060041,0.0185054194163192,0.0535311948899051,0.0791731038871453,0.0033732341174088,0.0099347943508057,9.065732428746564e-06,1.3723705895904875e-05,0.0003078016585003,0.0017186882403503,0.0416329733891346,0.0316674432118999,3.432705923342781e-05,6.272635994416896e-05,0.0001258518208102,0.0006827391522805,0.0062511315667794,0.0061254108784236,0.0086449574021113,0.0064080386270827,0.0005616903017338,0.0010255498285505,1.0
0.031405830977838,0.0293976088439464,0.0049251162767086,0.0050240627800341,0.0080465108584142,0.0080157682863791,0.0110508818445987,0.0071252701457751,0.0134840123699329,0.0143101881888578,0.0040640579157876,0.0098438292703913,8.189797736118236e-06,1.888755199182038e-05,0.0393509120915042,0.0427278490658023,0.0119737304172961,0.0192586670134159,0.0042539205542713,0.0070000353704104,0.0199274612669722,0.0277145836944305,0.0019532784925014,0.0044183035405254,8.525078771892672e-06,1.3951504507064667e-05,8.301249351937822e-05,0.0003685152378458,0.0233093801767689,0.0167352626333449,4.477361048475838e-05,0.00012566547707,5.971978652085965e-05,0.0002741565662407,0.0022847259992632,0.0014604768028109,0.0091336215919731,0.0176277228266162,0.0002014831284201,0.0003474320058261,1.0
0.0054943151899059,0.0041023903630417,0.0028968604612999,0.0041921360542804,0.0068839160454459,0.0043827042480733,0.0068714595819272,0.005875324249894,0.0164584755849178,0.0133497397812581,0.0050344116110235,0.0179143141079877,8.506288577781815e-06,1.5442692223407422e-05,0.0242162891237612,0.0357820880120431,0.0138351091666371,0.0275388150902753,0.0031191080547255,0.0079330530803567,0.0166695985296873,0.0272437522208452,0.0018330455205296,0.005201536180291,1.020397317374259e-05,1.3222591636421916e-05,2.817407679772149e-05,0.000264398356853,0.0237295323226871,0.0226479620167238,3.7853140272788974e-05,8.561563306979185e-05,6.271118214630366e-05,0.0001368406013295,0.0012837574419338,0.0018370133399291,0.0022328589906072,0.0072058077025867,0.0001134905816513,0.0002134032954945,1.0
0.0038093529448042,0.0029383392044864,0.0018620303699829,0.0019803572385191,0.0038838586963433,0.0034286655534301,0.0044285609847963,0.004982307268815,0.0061114556795353,0.0089039620598517,0.0040265537615593,0.003850781787677,9.005165909665734e-06,1.87005909521908e-05,0.0070848392067349,0.0066815215418195,0.0071965749978831,0.0076412412377826,0.0019733538029693,0.0025879068538721,0.005082094992942,0.0032949948204065,0.0021698466648367,0.0014325527994027,1.007585830630809e-05,1.9533603813666e-05,4.953037026516515e-05,0.0002001798646598,0.0010974566502467,0.0008817305125535,4.630867799937575e-05,8.063320945704539e-05,7.526309972259108e-05,0.0002809920412865,0.0002204070014169,0.0005618626719002,0.0039875045315508,0.0105569694254044,8.329173151500599e-05,0.0001861307847332,2.0
0.0023270606307929,0.0026835958276047,0.0006960552975717,0.0010301648258169,0.0042375884130114,0.0024949473682462,0.0021725796702448,0.0020038234905669,0.0037237515306284,0.0031111422455913,0.002085269284309,0.0035403893348335,8.803849585960367e-06,1.4867372173291277e-05,0.0023717341168387,0.0030752397817305,0.0024326484007712,0.0047809098445182,0.0007231082473886,0.001623478099124,0.0036351710526052,0.0049916782869167,0.0004508740759352,0.001062237259819,7.789911630660949e-06,1.1371339355515524e-05,1.923622101825973e-05,9.78623050091522e-05,0.0012492014099581,0.0016167127037993,2.741230455232152e-05,3.818428006222227e-05,4.458012614779768e-05,0.0001622000249041,0.0003222247110205,0.0004367221076096,0.0013673582276984,0.0037215713288148,4.666282510286881e-05,9.068550701705866e-05,1.0
0.001115998992613,0.001150660863713,0.000519562498089,0.0010835502230653,0.0016031035230488,0.0012004431941265,0.0025922776908001,0.0023374884172489,0.003429691313979,0.0031018777033053,0.0013948402503465,0.0029702147686128,7.505355279594135e-06,1.0578416226553613e-05,0.0014904447904991,0.0025919788913664,0.0032995787262895,0.0052508390426522,0.0009628668582444,0.0019763953139841,0.0024893865563987,0.0035741884326048,0.0005571786599719,0.000871167690375,7.723736429111713e-06,1.1053017053600867e-05,2.758856885810542e-05,9.310569212813436e-05,0.0006017046960074,0.0007332136482863,2.5257598511270352e-05,5.114243326238131e-05,4.974660826589296e-05,0.0001784518459455,0.000244134514766,0.0004161845349771,0.0012033152978829,0.002929222312274,2.3860205735397443e-05,5.762907870094951e-05,1.0
0.0050529924510669,0.0078421507861635,0.002510106114315,0.0038504612033722,0.0080491733235767,0.0030980362844709,0.009518383074033,0.0070857770807528,0.0079768239054829,0.0051304342889182,0.0030264446483642,0.0123765186371882,1.454050470104365e-05,3.014059614648833e-05,0.0187260501268545,0.0299457459218098,0.0098047359395645,0.023011445757986,0.00264531842476,0.0070260184193063,0.0190168212230621,0.0340409178785717,0.0020107673752802,0.0055977046108459,1.1301439982808204e-05,2.0207789357901103e-05,5.355095544498868e-05,0.000227959655361,0.0110986765356833,0.0119920629437948,6.442808904853007e-05,8.764087356775018e-05,7.483447734815607e-05,0.0002463650926332,0.0003503640144708,0.0008222966975813,0.0025455599277442,0.0083235524853766,0.0001275451685932,0.0001962364855505,1.0
0.0023214654523346,0.0025003671419805,0.0006258790542895,0.0008832720849876,0.0016121665777034,0.0010722414791699,0.0013263537905336,0.0010405578328852,0.0031179525210575,0.0027720353267822,0.0012195651818347,0.0027625902338313,7.78537431257493e-06,1.0617446135513152e-05,0.0018467347181785,0.0029235439778889,0.001880440487169,0.0026068415425981,0.0004026284090663,0.0009556547824863,0.0013978302387047,0.0020193674487494,0.0005221802135274,0.0008911308414379,7.239576281653469e-06,1.1147951331162123e-05,1.0392496056582927e-05,2.8514111164576064e-05,0.0005165002743917,0.0004949541304662,2.5657947857914484e-05,3.756462821787213e-05,1.4257065298092082e-05,5.140502800095328e-05,0.0001617991395606,0.0002383227933365,0.001468089850797,0.0042573713882992,2.34772902917177e-05,6.479971643820945e-05,1.0
0.0063251731786405,0.0077087360352812,0.0014079718551461,0.001873571653431,0.0050925130913529,0.0033953576708542,0.0044152878769436,0.0038218146353942,0.0033975629396514,0.0033949563250857,0.0015027709249152,0.0040578374641422,8.203178211774374e-06,1.3250563428885814e-05,0.0079977291575624,0.0107129527707414,0.005416008607715,0.0087807279172709,0.0013365957803578,0.0028543694219389,0.0044323587192476,0.0071209401133132,0.00056194749184,0.0013000018915304,8.286571426413113e-06,1.2229053673277634e-05,2.1113753331972167e-05,0.000110576087117,0.0048953922420644,0.0050667611156085,2.6652149687992234e-05,4.122391233188807e-05,4.24929362679418e-05,0.0001699037277895,0.0006482618579152,0.0006902280148851,0.0024538300741335,0.0048335381934958,6.682944797051087e-05,0.0001578249414384,1.0
0.0016239501695045,0.0026577970563046,0.0010174075311272,0.0012199925988517,0.0037401605893529,0.0017174774299322,0.0048096080390993,0.0034383427520231,0.0044623906030929,0.0039847019559746,0.0016242315329468,0.0047127812788545,7.677926655798948e-06,1.633401715949833e-05,0.0038496141650125,0.0068564721443691,0.0040677289983048,0.0078076097553649,0.0011442275433038,0.002658947762784,0.004682186616828,0.0087020237458882,0.0009947644691198,0.0020444490940737,8.658489685019253e-06,1.3995647471503286e-05,2.981259457380806e-05,0.0001385641822406,0.0024258498474365,0.002896293728254,2.8667364661019397e-05,6.891025404838883e-05,6.956434886031179e-05,0.0002586755622957,0.0003136371882001,0.0007573301195219,0.0033528014747368,0.006832701458369,6.334581810183148e-05,0.0001655328255694,2.0
0.003067473816181,0.0041497323094272,0.0006174135973425,0.0008354324102059,0.002437658114142,0.001993249117857,0.0051253026815866,0.0039807421941132,0.0050604843290854,0.0046210360931281,0.002249259291242,0.0060207791304341,8.850430225600942e-06,9.1937343182221e-06,0.0061133756278465,0.0106081237694309,0.0055223492100031,0.0112811977585171,0.0016315196037694,0.0037329175283283,0.0139800146183388,0.0220473951979061,0.001640137105474,0.0034743238577263,8.774148174949405e-06,7.946211633586886e-06,1.097811368564268e-05,0.0001703685686613,0.0035021452511273,0.0026208688984781,2.692246358983403e-05,5.781816098344562e-05,2.8589975047324148e-05,0.0001234117402068,0.0008960726860987,0.000375178300051,0.0026828124036022,0.0028740053085204,7.117733293284689e-05,8.404601912828067e-05,1.0
0.0045838549752908,0.0048640534687372,0.0017314403791057,0.0021436120826966,0.0053547794409368,0.0043722812699434,0.0098074741732072,0.008509057372001,0.0058115810188895,0.0079632429113435,0.0026419919434955,0.0039134771052517,1.0898605045235211e-05,3.155219580906743e-05,0.0081179490345117,0.009133786792978,0.004987967014477,0.0084171189620263,0.001429344662468,0.0028198949875802,0.0086935878693414,0.0098537883270811,0.0019598192935216,0.0022091343117718,1.309842712023108e-05,2.9445752176867168e-05,4.9515128396960886e-05,0.0001742481689884,0.0058495220423338,0.0055935634418293,6.55424986478189e-05,0.0001290936719979,0.000105124409773,0.0003469985960383,0.0008036597473066,0.0007271968249349,0.0043792449364136,0.011966946138733,0.0001068272519674,0.0002624570421234,1.0
0.0018657057841451,0.0016475237354865,0.0012978753150529,0.0017781518341731,0.002199578413997,0.001250267700517,0.0032110610979816,0.003397509236994,0.0053875517687983,0.0042202769493932,0.0020201478254874,0.0043570230126805,8.321158725853227e-06,1.1096500309118189e-05,0.0030044470289387,0.0040781896475736,0.0051007025936734,0.0097495912846766,0.0009031639302867,0.0023076052380318,0.0087111263971017,0.0108742395034875,0.001428054208213,0.0021019218247515,8.730706406807194e-06,1.250418070184725e-05,1.997236568615376e-05,0.000123379591341,0.0012469094718201,0.0019583903592719,2.550026724663691e-05,4.327685990918001e-05,4.3048373956802175e-05,0.0001510564048859,0.0003132620581542,0.0006402114060322,0.0035532001252751,0.0048729836625706,4.7421355048842566e-05,9.67051190056055e-05,2.0
