0.0012412330332729272,0.002140063178643281,0.0007398629794892336,0.0011179563888559293,0.0015460369208730456,0.0007785402594413505,0.002898026928184369,0.002836716951673924,0.0037891971115353224,0.004073692335637692,0.0018319020382184309,0.002469937894610885,9.136759410509725e-06,2.782941134703763e-05,0.001456154936206439,0.002183867682976081,0.00159476799467739,0.0028028864421333244,0.00046012887730871176,0.0009062265428974918,0.004115911747209971,0.0049340094903569795,0.000755344308113583,0.0010443312521891187,1.0051333238101062e-05,1.5331197562920348e-05,1.180818101472182e-05,4.934296014840689e-05,0.0005018160860372477,0.0007293703085371048,2.4406541066054136e-05,2.5926245323077518e-05,1.9505888009438776e-05,7.240649190227675e-05,0.0001919506825203747,0.0003203406657719768,0.002235219978058795,0.005299075526140049,2.6649730241012612e-05,6.835043438322517e-05
0.0020343935031587055,0.005471830352506886,0.0011858418680815706,0.0016305985497779823,0.005193983028456989,0.002783462681651868,0.007486171436187189,0.006819458284364617,0.0024714721782298967,0.005694172676458704,0.00465042366016503,0.011104041253669714,1.4931482004890607e-05,4.374893311234313e-05,0.0022311050841327513,0.003139217662256191,0.001698662574260517,0.004774011517160877,0.0004257865672482157,0.0013174733095200346,0.006869435598211565,0.010416666339192866,0.001735597968331137,0.0019926605889190405,1.2961978366509264e-05,2.828189465914475e-05,4.526905262845803e-05,0.0001316756190215255,0.0008732994512698878,0.0011356906308183144,5.311272331520837e-05,6.903376967145564e-05,6.578744622496614e-05,0.00024318078657980299,0.00029583792199892346,0.00046664955292246207,0.0036813568564654075,0.009991190849854196,6.513206778712746e-05,0.00017884240048163718
0.0019222790567843112,0.002378334802526256,0.0009058159061415012,0.0010802654771201194,0.0034192407251538845,0.002116754212803426,0.008062419809287106,0.00761588713543129,0.002679410560640418,0.003616939027281848,0.006376955402761634,0.011014411099724897,1.184806701277822e-05,2.8194355426586927e-05,0.004318006719881268,0.0026884775447630414,0.0028846741748799133,0.005896186626957735,0.000941329143206501,0.002010444990092125,0.005004841667350439,0.007351846747797475,0.0009648493001040115,0.0016876457655291407,9.409301316751807e-06,1.63112745638154e-05,2.0377133541119208e-05,0.00013690359315572366,0.003688954195620992,0.004371130392704248,3.489592417619527e-05,6.512227666419096e-05,3.896676982165633e-05,0.000139273051171405,0.0004986503478232745,0.000660401039246846,0.0029101678531959305,0.003920997460575162,4.477568985962184e-05,0.00011849340338362912
0.0012478127179571237,0.0017740173639664678,0.0007451833278952928,0.0009261024357963225,0.0020037717686303986,0.0015438659033470863,0.0049944938241869,0.004594918861612292,0.0038992118755358483,0.00326622980369484,0.0046034919841862875,0.008757128187787282,9.654448691517185e-06,2.065367694560178e-05,0.006650412975912671,0.010419145751909687,0.00784498397031268,0.012690801255663142,0.0015728545106776276,0.0034825712737511167,0.01062437386462697,0.016122010977648305,0.001794208696879149,0.0036021550710858665,9.963044032605174e-06,1.618719497780955e-05,3.118755168800135e-05,0.00023082195875164787,0.0019155364546924796,0.0025878544063737763,2.6106812009645928e-05,5.0454073906690516e-05,5.165849184074958e-05,0.00025178059636173176,0.0007638539667811874,0.0011195304476468771,0.0043744876569958594,0.005437286048645775,5.721964339672571e-05,0.0001918272313350492
0.0009531951721252822,0.00210732734788529,0.000499431334931909,0.0008359708954394438,0.0023746386559024037,0.0018095005576436011,0.0033684877606999617,0.002654559414105474,0.00588382620542461,0.005417938063888988,0.0024299737359600804,0.004006236887563514,8.871477388330322e-06,1.795211102260887e-05,0.0008870480612971841,0.0013499626362264078,0.0012396890361401989,0.00238505271832176,0.0002907584619184636,0.0006995574377679934,0.0016951464275711872,0.0027954634207852055,0.0005686754724382939,0.0011275832401913108,7.721229691935227e-06,1.5144661071755401e-05,2.1833990087952988e-05,7.485796914324373e-05,0.0007686833302100468,0.0009046003154834643,2.7111173047320246e-05,5.776717937345974e-05,5.200866555223831e-05,0.0002007709235211628,0.00024351187254433135,0.00036991281767007294,0.0021096117817041623,0.004813281936917451,3.0119178267820052e-05,8.623762257696862e-05
0.0018931586223241573,0.002194687661274605,0.0007829114092243965,0.0011320941983872241,0.002968036360393872,0.00241678108843873,0.0037949533204053,0.00309317011779329,0.0034454154416222247,0.0031816373906545597,0.002092068859107787,0.0049093188220709245,8.859927271592948e-06,2.093955029828277e-05,0.0015309397039874365,0.0026805475409349593,0.0026623984797955937,0.005043812087513048,0.0006160525410845536,0.0014447757938743442,0.00524092380015564,0.007263241678495303,0.0012363998596302702,0.001771101842789026,7.3173407696534345e-06,1.4001505152675144e-05,2.0509934830412675e-05,9.574862816016771e-05,0.0020556615925553653,0.002338713380667053,3.077106010815136e-05,4.1827712163130684e-05,4.200263480679421e-05,0.00014861307518572694,0.0003211841035498488,0.000532842535071246,0.00273680029589739,0.004982407273541303,4.074840084083472e-05,9.764264722597552e-05
0.0013158322102479823,0.002671583029678869,0.0007117431596876688,0.001035699970832583,0.0033886685244193583,0.0011939948943861908,0.006175199654040448,0.004002980743460918,0.003711328686425025,0.0033349585242110195,0.0021621997825147145,0.005497913730832241,9.712027049411172e-06,2.6349606083898318e-05,0.0014099993609902968,0.0021779198726843644,0.0012958045948999377,0.0027427033948943325,0.00025559239842848304,0.000645130829057784,0.0034967525564283115,0.00581750589277751,0.0007067221114821046,0.0009719223253082909,9.672111221539003e-06,1.816496100848003e-05,2.329979228503583e-05,6.089356587343066e-05,0.0005343422076526199,0.000611389633670278,2.6556618155339346e-05,4.9703330793053704e-05,4.333516213071609e-05,0.00015328584930503894,0.0002142458065441502,0.00036267196929527735,0.002214958295105676,0.00609793891057998,5.0997586348681515e-05,0.00011752087678777022
0.00146528068003989,0.0026477903218550198,0.0006502370911090548,0.0008584407224646658,0.0036053375048015015,0.0016855281454205876,0.0033205429452819427,0.002553671408135168,0.004209269958650615,0.003001885118049247,0.0015366035618480775,0.004934936528506332,8.448419136694549e-06,1.809524135725356e-05,0.0010554607299493065,0.0019297453144159979,0.0016332304566531492,0.003478809285792405,0.0006361826151586854,0.0008969048404282729,0.00443968616322998,0.005044606487155875,0.0011795163036780304,0.0010655531009669933,9.82572531813455e-06,1.4725690831307557e-05,3.036346356826541e-05,0.00014849273655404997,0.0023915686535190273,0.0028713512364112875,3.5130233030486466e-05,5.971905998717777e-05,5.258330523657006e-05,0.0002037920583989069,0.0003643397323326508,0.0006630043207831532,0.002780552727197573,0.0043547372895953035,4.66791430866587e-05,0.0001225054621979641
0.024029371693796174,0.02773548115361214,0.004668610306293521,0.0058419635394993145,0.005880558345478657,0.004022721363092272,0.019526848662503975,0.018554954723415767,0.012751907554773909,0.0136412120196137,0.01102708260200067,0.019787016013516495,1.3750796013670935e-05,3.133889023411902e-05,0.02344297413328416,0.022721118680783012,0.017667684435929726,0.026263806397949986,0.002312445211566344,0.005404270183821396,0.020066013875125577,0.03171177589690455,0.003710585612777078,0.007483625368629453,1.1132785840832217e-05,2.2717207127235773e-05,4.570900110234263e-05,0.0002425292043736744,0.0033054184065153514,0.0013696486278266967,5.5128648179960976e-05,5.5218383201620215e-05,3.779319599637225e-05,0.0003272536379748936,0.0030393530952120902,0.0005018694932996626,0.01456487467784344,0.018631049153663547,0.00038061910724703223,0.00029792792923186194
0.0025535607518468533,0.008272644112905458,0.0006664241418939621,0.0016416867169529831,0.0031827732302728198,0.0028407107902830627,0.008036444142370655,0.006820955739228284,0.0035978554249497165,0.0041644843815131834,0.004310975356884047,0.005523292855688654,1.2546417514986475e-05,3.383276355287909e-05,0.0019206123208048134,0.0034849825446481124,0.0024254279223985,0.005978316158905974,0.0005301438423009592,0.001551780552848145,0.004473702977200572,0.00503678105726947,0.000541003921509758,0.0010593790333439112,1.142581921524381e-05,1.7928478403747087e-05,2.879790206136879e-05,0.00011902864426284731,0.0011526908039209492,0.0014289711019234018,4.645188700527942e-05,9.874886688911061e-05,4.957787917866566e-05,0.0002103795014705423,0.0006094345797106133,0.0007833368932170966,0.006311609865341473,0.017187090659927795,3.880081862964094e-05,9.80108905236388e-05
