16,-0.1469469981895832,-0.1218954323711533,0.0001406323421732,-0.0022787339963821,-0.0954360704931617,-0.0454050507154314,0.0681137004752287,0.0592065724354413,0.0273091964832861,0.0111886859478699,8.394582038742765e-07,1.3471216068517632e-06,0.0001022965095744,0.0006581358416423,0.0021167463112941,-0.0008473898366804,0.0081956732018503,0.004869210747758,7.239224150789705e-07,-4.332507826583055e-06,-4.313676520661533e-07,4.121099381471774e-07,-0.0685179279703769,-0.1010867875483134,0.0007238373581689,0.0001710537229158,0.0001956638550291,0.0004793963726672,0.0906340545394597,0.0888836448732721,0.0065827881736065,0.0032195885380224,-0.0003845511829734,-0.0013145546255644,0.0002249093756396,0.0004257299733253,8.325666126836461e-05,-7.902402220403448e-05,5.027071805735314e-06,1.7853813849427276e-05,0.0799064350795789,0.1127552190546245,0.0001795944356239,0.0004435453070384,0.0862714682687042,0.0620658439129278,0.284479361576359,0.2275212971222558,0.005617307781087,0.0023388849383163,2.0373075735143504e-06,2.1163992262620785e-06,0.0011411900588849,0.0003353404178952,0.0094252542145748,0.0037286753499054,0.006690981196488,0.0033414018366183,6.45835927031944e-06,7.394669400214657e-06,3.469520102128177e-06,3.3409648998298133e-06,0.0048219845908867,0.0052391485884701,0.0013569903065416,0.0005105524067441,0.0003215183627203,0.0001127369871117,0.0017700936483018,0.0013732969312858,0.0061270603787131,0.0030726606588521,0.0002750029392608,0.0008339439012083,0.0003348634034288,0.0001669922132599,8.741693387947523e-06,2.2157237163016e-05,2.4467522416528807e-05,1.3198357965711912e-05,-0.4125661796101703,-0.4626276868670622,1.95821424432473,0.1609310033808233,-0.2843935163209705,-0.1153861859972198,-0.641760638711633,-0.6189567418708224,0.0446687194413595,-0.6015591336763406,-0.7169594984278049,-0.8354042245041366,-0.0693065389497373,-1.0001502007151637,0.8062945247080142,-0.0916488437692182,-0.91333767446765,-0.0322133102366022,0.3001258141672864,-0.1773616345060675,-1.0486254169925908,-0.7326319704011048,-0.1975744913762658,0.2380830859428524,-0.2187147274656222,-0.6692710534327215,0.5131612691144691,0.3100990228940774,0.6144208589160911,1.332085864551158,-0.9422128312890604,-0.3984274312426428,-0.6471165609321599,-0.6534584498363336,0.0577381163901717,-0.4255648560663303,0.2388631449389167,-0.923967601824514,0.5457665708505033,-0.1438938312521309,2.0,17.4011325,5.0,18.6041481,1.0,19.7251471,0.0,0.0,2.160246899
16,-0.1441764615778629,-0.106402068972372,0.0002941620396868,-0.0010040780829941,-0.0869207626989892,-0.0427984626415471,0.0639399971725396,0.0361633523338745,0.0349200267032337,0.0145061940098465,-2.5197438160501764e-07,1.4624870921368455e-06,0.00078486323741,0.0015382546144084,0.0023283482560284,0.000570509618209,0.008259911207283,0.0061814925588608,-1.2605107502667576e-06,-1.227236757212439e-06,-1.7068787365628052e-06,1.3905953503187465e-08,-0.0605181700989735,-0.0890552761819658,0.0013602451144987,0.0010725879616315,0.0002572013834869,0.0006138900387969,0.0913668957551451,0.0896242210997543,0.0069083251526746,0.0045517048679022,0.0002417437684482,0.0006731430194835,0.0002954154848436,0.0005215848191068,9.472891933311756e-05,-1.3155879729772852e-05,1.7995986576287658e-05,4.023413552138808e-05,0.0757067760485663,0.1106472266176751,0.0001417163251586,0.0003756440434541,0.0877513515290299,0.0620806795571084,0.289123281857725,0.2239542085029809,0.0054259540753618,0.0019751576600175,1.9983553463258284e-06,2.178168206543862e-06,0.0015226834251852,0.000747103954072,0.0086822534319326,0.0041259896001535,0.006518776808439,0.0039230982201042,5.699601994252752e-06,7.523125060478588e-06,3.3080122186831384e-06,3.3582668481397453e-06,0.0051802890013348,0.0056158984272436,0.0017697967167125,0.0011306408249266,0.0004581104845761,0.0001739948960165,0.0025902034272936,0.0022105428225578,0.0063487568889697,0.0038397856750313,0.0001813957157219,0.000627770081332,0.0004430971011446,0.000183971467703,9.546850343588873e-06,1.3912060588991843e-05,2.8593805365104703e-05,1.48177833699363e-05,-0.1837624969051674,-0.124196184559246,5.29765513183769,0.8537099868128539,-0.263759032291265,-0.2517744187377637,-0.9460218705082336,-0.952170343124016,-0.6140394186240155,1.2407699403197956,-0.4940620813497203,-1.1026955062984796,0.2027186078671294,0.5789627147862633,-0.4130321658475164,0.3288599700038146,-0.906188699141453,-0.721199117186325,0.412475935771742,-0.3070157163376152,-0.9678559895280614,-0.9854130331185272,-0.0347157476898649,-0.7854122425411925,1.228552435756442,0.6390275362708353,-0.0112962516883943,0.8465211928987233,2.0069011241979906,7.102653046758421,-0.4359239788948406,-0.3211417477095337,4.259368178603276,7.203259119796535,0.2034489465543325,1.3368638323324893,-0.2415875430217804,0.1392005718167515,0.6945572000244882,0.915199409681458,1.0,16.5861482,4.0,20.6010641,3.0,28.1666274,1.0,1.0,2.081665999
16,-0.1578320788633821,-0.1224141365210873,-3.193299455452074e-05,-0.0020354175053145,-0.088387329510166,-0.0487929793208017,0.0844452877878136,0.0497060868705833,0.031152225703938,0.012796198849103,-5.470570352298673e-07,1.1120681574606808e-06,0.0017627215609849,0.0011764100205805,0.0025679458268338,-0.0004774674749664,0.0119451313624429,0.0067489189198316,7.80478920128857e-07,-1.7014621735743398e-06,-2.1670218711387592e-06,-1.0074753957060945e-07,-0.0579143214928121,-0.0828819472940787,0.0023031125711897,0.0013551551638669,0.0003988636429792,0.0004736406474801,0.0754944600090366,0.0736133545518935,0.0102460385577613,0.0051160695203743,0.0001267500265596,0.000195381610294,0.0003331435747585,0.0003564604752092,0.0001061182626349,-1.5381215648171023e-05,2.297661646542209e-05,3.603399482262374e-05,0.0768565883717849,0.1135037288082268,8.356776928903698e-05,0.0002646966352298,0.0800624725190436,0.0577751629531375,0.2864219343442926,0.2220941666973189,0.0043802784666958,0.0026772602083596,2.276715228252829e-06,2.100395430810767e-06,0.00216892660854,0.000777686607184,0.0084751682582462,0.0043971675660094,0.0094260487616127,0.0037162057744473,6.955585420141943e-06,8.07563456935888e-06,3.5492131718484994e-06,3.387717056117793e-06,0.0034860296280933,0.0046024867134411,0.0024741749659714,0.0012059319101564,0.0004951454400985,0.0001670317563045,0.0018214813549513,0.0014201287990285,0.0088815781011231,0.0036525115793676,0.0001285426521369,0.0003965658591949,0.0004264226471531,0.0001818966517167,7.888162268967069e-06,1.4826159425357952e-05,2.63699211409157e-05,1.631960833059959e-05,-0.8962596249823447,-0.847316455588762,0.5578134100445356,0.7455966262920635,-0.3060051662978997,-0.3862300217028753,-0.9430730377000462,-0.9109798582711126,-0.0863908571294067,1.200917202163943,-0.1879235788044972,-1.0349936292021051,-0.988278043905181,-0.3357332503177259,-0.4700348656973392,-0.7510723865961828,-0.9867893925892126,-0.6746230587681681,0.5586222180007057,0.1548375253526206,-0.947567052782654,-1.0549014479159993,-0.3607684541892082,-0.7964752283983625,-0.9290695455937898,-0.0543476202396573,0.1658884787427768,0.3790879600453589,0.6988389542692297,1.383272195430829,-0.7312852715126108,-0.9825471128960004,0.2928703057653732,0.4963545022830193,-0.4930326332174837,-0.4202972650255567,-0.2959121409926863,-0.8085690480654213,0.2095625123315985,-0.372743255923647,1.0,22.3495415,3.0,24.2437415,3.0,27.1522165,1.0,0.0,0.0
16,-0.1506016134097769,-0.1118860378964126,0.0001390034341581,-0.0019739887582744,-0.0957756078140064,-0.0511514049228259,0.082336656036842,0.046480971431728,0.0296211791562943,0.0113572171003368,-1.0207922547427125e-06,7.692104057300304e-07,0.0016543059164203,0.0011260060084763,0.0018176236456806,-0.001458331687589,0.0121013602042085,0.0067739063905708,1.6857111886310414e-06,-2.36601833832189e-06,-2.297807819952681e-06,-1.7887212150756308e-07,-0.060764459035636,-0.0835677996801726,0.0018593872157775,0.0011276477547676,0.00041572339776,0.0004879972350924,0.0752513084959651,0.0730640695563984,0.0114014184389008,0.0055479049159994,0.0002511482516085,0.0007526567772063,0.0002838499034609,0.000349872498862,0.0001096161346551,-1.5315182028777422e-05,2.3284954907486484e-05,3.369908169011909e-05,0.0732708953488046,0.1079882872264954,0.0001470658647372,0.0001809219432435,0.0811683059338077,0.0595809523640505,0.2840349857488395,0.2204727062622463,0.0055419350013265,0.0030603021587165,2.1441987697255365e-06,2.0710088259021607e-06,0.0019020003243393,0.0006913760631261,0.0076828671397953,0.0039103117488287,0.0089774402557788,0.0045892993699135,7.985922572729553e-06,7.849565441669456e-06,3.449644418491473e-06,3.345705017082452e-06,0.0054399451200529,0.0050409690621405,0.0021949589849001,0.0011741335045229,0.0005460687118002,0.0001885872784339,0.0016021442404823,0.001186918775968,0.0095124272798074,0.0050763145573792,0.0001332529940185,0.0004361231551814,0.0004920821026111,0.0002042272411593,7.919046619904912e-06,1.667606639339214e-05,2.9320373672224423e-05,1.863310976567531e-05,-0.5522754535153238,-0.5626794786446077,-1.460571740550528,-0.6505234941446405,-0.602468700900467,-0.5785113102744242,-0.8741739951810605,-0.8736858280872797,0.6404735435893945,0.0113720104002044,-0.5920111554747929,-1.0533420080345717,-0.6298475553363088,-0.7739458437170814,-0.3168134522155226,-0.1206202052491547,-1.0111562161527088,0.2720727300999472,0.0670928662275258,-0.1850279338173446,-1.3000868231147595,-1.0414817969553376,0.0575676745042623,0.4201966995981205,-0.484204773916804,-0.591335735727776,0.0545998253453392,0.3767039368754927,-0.0528059383469861,0.414454997794921,-0.4702514991382509,2.024467160610348,0.294851953395955,-0.0124454524505437,1.757202155797744,-0.1956947045758261,-0.0742393214391197,0.9543796235315952,-0.385200155835423,-0.2981670979285615,2.0,25.5792026,3.0,26.7043334,1.0,28.1973289,0.0,1.0,5.122313465
16,-0.1436519361698185,-0.113833984650942,-0.0002054714912419,-0.0019276271584689,-0.0761880003722976,-0.0368450947392566,0.090348262442046,0.0633027141828269,0.0326600234809137,0.0148701063328826,-8.735755474541559e-07,4.704489043525398e-07,0.0010905953774206,0.0006557279276917,0.0028391764960599,-0.0010542945733576,0.0091007382213406,0.0050835402708924,-4.6906890498636754e-07,-4.404110316008269e-06,-1.3114883385125493e-06,2.1968865458926657e-07,-0.058586010679732,-0.084745803275356,0.0012630014411425,0.0006458685091975,0.0002509868731409,0.0002233703001515,0.0708642219445036,0.0693680909548696,0.0080789672846234,0.0037709352865434,0.0002918387096671,0.0008277389801085,7.118936651923495e-05,3.675443325566708e-06,9.97388953505528e-05,-4.544542829737598e-05,1.786664003194793e-05,2.245877050470022e-05,0.0761530549215986,0.1101058001152396,0.0009118963889868,0.0009509369825347,0.0722302821058231,0.0540731526519197,0.2810285381673095,0.2215370434970745,0.0104520064452174,0.0069898261658379,2.179950858085804e-06,2.071854905891139e-06,0.0016556810959608,0.0007451180871829,0.0087781903144489,0.0041483318438879,0.0079425866583832,0.0036453632051103,5.805065911945958e-06,8.018222917861655e-06,3.682086795865185e-06,3.276714328198212e-06,0.0062049657782589,0.0087433864517149,0.0019661391035527,0.0009304959785741,0.000449021049105,0.0003131505485239,0.0073146814045372,0.0061922685193636,0.008089584431909,0.0037070631864134,0.0002961868203032,0.0012201200670152,0.0004730592250203,0.000472707562053,1.4771132022974016e-05,3.256137383853959e-05,2.6344071014047884e-05,1.8360205464618816e-05,-0.7262413958414897,-0.7005456220185087,-0.2426030913264547,32.59388248872919,0.8447801141397844,0.5316065363214002,-0.6785762425013551,-0.6642582719700272,0.4463494319731871,1.1821459768799638,-0.6347120611514034,-0.9731837354172984,0.3809773941877887,-0.9844233286390196,0.032226170770099,0.615446775601725,-0.1459698303046064,-0.0209730107654446,0.0603470747254895,-0.4045875415329321,-1.0446760443187224,-0.7831911348496252,-0.453114232765702,-1.0773845931478208,-0.4303589025028977,0.1462665863676941,1.2939741129054294,-1.1042578074160023,3.022666724594771,4.957378725562828,0.8791170382865925,1.2623741327393372,2.1150950730018367,6.090995075332531,-0.2049423628390827,-0.388207229687969,-0.4407235911200056,-0.0345582711341081,0.8221978845929154,-0.0593385294676482,1.0,26.7520929,3.0,28.0718941,3.0,32.4382255,1.0,0.0,3.619392214
16,-0.1292988163476543,-0.0994629972974846,-0.0011360067060241,-0.0014497999021207,-0.0720747517646658,-0.0327503184921603,0.0951008024360944,0.0817737434296856,0.0306982079701406,0.0151741280491431,1.4604498584123255e-06,1.277215217081643e-06,0.0005060285437639,0.0002040311831671,0.002035483943979,-0.0006914770866898,0.0050759045333214,0.0034319177604348,-2.0656684905715243e-06,-7.810119992531968e-06,1.1710033828639491e-06,4.084820812083345e-07,-0.0553524115200537,-0.087804617550566,0.0008541625166632,0.00025752507114,6.295104557263517e-05,0.0001662778440231,0.0623440522038087,0.0612697844742316,0.0044830293356631,0.0021572802650846,0.0001609035707992,0.001142676539389,3.778111611617801e-05,0.0001234224803751,9.156925184839392e-05,-4.027627982093153e-05,5.299563287546489e-06,8.787436017904455e-06,0.0747877540031968,0.1063274502318751,0.0001610761176542,0.000497463267901,0.0755915847702236,0.0562512984272987,0.2928767454636074,0.2349698829029864,0.0047717630537206,0.0019845397996638,2.480820463060145e-06,2.16918237723666e-06,0.00118740346619,0.0005455853661287,0.0097401398325297,0.0040734853044394,0.0042747709918927,0.0022834128384904,4.63516529738875e-06,8.822808702640484e-06,3.948904531138459e-06,3.0616537486980883e-06,0.0037149936823464,0.0048140188375334,0.001556034821387,0.0006271665682256,0.000276378503382,0.0001793223482017,0.0047555016915741,0.0046681254354586,0.0044731372266708,0.0022199612838009,0.0002712711568967,0.0012053560654165,0.000321476001008,0.000290300747889,1.1908937562904485e-05,3.612734338795118e-05,2.0017767474437885e-05,1.5483715226265323e-05,0.4188142595867856,0.303908619404349,1.4517847014244412,1.6356095469841172,0.8136266401684771,0.4577845646695686,-0.6522841948287557,-0.6291826666791493,-0.1264900242548319,0.0138987402270513,-0.8120994170976803,-0.644026155329076,-0.2559020057419223,-0.1414716732620444,-0.7084426504315369,1.9276904341720869,-0.7822093394358101,0.1720281764509952,0.0120625744373161,-0.2221949728883858,-1.2785864203808748,-0.317210496676739,0.1641444653463128,-0.5691019054075808,-0.2749588541743213,0.971701434062255,0.5150325896855543,0.0654632678704811,0.923735184670798,1.274895735504015,-0.1111367710497859,0.7023331127983186,0.858137383683057,0.7293306282735146,0.1131857411300938,-0.7514814608836051,-0.8411850776710561,0.4533086693327397,-0.0110378107632649,-0.340020695142341,1.0,18.0540767,5.0,18.8323752,1.0,19.886324,1.0,1.0,0.577350269
16,-0.1445750343451543,-0.1192294136588826,-0.000840461080962,-0.0010537520272756,-0.0856659891357191,-0.0385118685755082,0.0669381175556878,0.0598613491938566,0.0264252936112598,0.014276125148764,-1.1510984161041756e-06,-4.594535658960999e-07,0.0001216237447529,0.000582683094904,0.0038496569272734,0.00019701611423,0.0077294533620718,0.0049315683751774,1.4110629091022944e-08,-4.617604548216816e-06,-8.512576637441558e-07,-2.985985323508512e-09,-0.0590917464931288,-0.0970052052237616,0.0004329402352019,0.0002606194692734,0.0001246818700648,0.0002624339966874,0.0608719064387714,0.0596505997949405,0.0072768158157234,0.0037591901383959,3.076548160291588e-05,0.0006619848310899,0.0003005492179465,0.0004516435156422,9.011833226904554e-05,-7.094366805388653e-05,6.966174997931888e-06,1.1044956765457906e-05,0.0802838279290854,0.1153660176859736,0.0002644747976111,0.0005313066546216,0.0863302172424207,0.0620766873205511,0.2881984274052948,0.2314653540645935,0.0042433109362784,0.0021571309880339,2.305245786474485e-06,2.154121039963896e-06,0.0009952564515906,0.0004284034532228,0.0089143292831061,0.0046059279947251,0.0056348821778964,0.0031499432660482,6.001824464904263e-06,7.381415981631191e-06,3.539211015865172e-06,3.152639438554458e-06,0.0037278020345933,0.0045192732254001,0.0012409746606382,0.0005235899475907,0.000360437215804,0.0001596877692217,0.0016554573312908,0.0012949742040633,0.0065136309019638,0.0033996942714292,0.0002948369661139,0.0009419150229658,0.0002911101281132,0.0001678751999559,1.0205980537623047e-05,1.82353097609491e-05,2.000346579343929e-05,1.2454291999734972e-05,-0.2232503816672508,-0.2245076856224317,5.730036920529596,4.727984020081046,-0.1832979646029278,-0.141323716550628,-0.7276185640030426,-0.7140040876931955,-0.5052359502377008,0.2539244794868205,-0.9672793345918153,-0.9243870775452394,-0.1269018211048105,-0.5382936796327611,-0.369896627873485,1.4816138054780703,0.0611306812209719,0.3337191395468588,0.4668819917187283,1.2758281901563713,-1.059064726635352,-0.8339182221567887,0.5457111720972545,2.120083614790098,0.0002906050042095,2.2015374423382,-0.0166810878481546,-0.334627707975323,0.8547128353453353,0.4082362784587277,0.5171835413024826,0.778591808956413,-0.7448307092596678,-0.5285208025742585,-0.0510262918684416,-0.4058749822960164,0.1456918727861649,1.312738984303195,0.2190858058328078,0.3904039224422417,1.0,24.2094237,2.0,28.0031827,3.0,30.7167903,0.0,1.0,1.732050808
16,-0.1464201572543432,-0.1176929884429172,-0.0009512216545645,-0.0007120398658301,-0.0827625644053081,-0.0366196730727579,0.0656657947110409,0.0480551802622751,0.03244983227905,0.0183249344621685,-1.7886040228119595e-06,-5.22829787870025e-07,0.0004434637659763,0.0006872807939672,0.0029684943095947,0.0003122409122126,0.0079300464228958,0.0056003858300377,-2.201154915795057e-07,-4.647388897781945e-06,-1.3958144222703749e-06,-1.1641548201988991e-08,-0.0525955591678428,-0.0864758676683359,0.0008168690673744,0.000624875834736,0.000195932741283,0.0002801205492688,0.062598266977317,0.0611588835819217,0.0076707588004937,0.0044501848634793,0.0003365138050887,0.0014609426447177,0.0003166446320712,0.0004658808553887,9.73754965693608e-05,-4.021967869267888e-05,1.0117021119360396e-05,1.7530186587434356e-05,0.0790633897108354,0.1171576602546707,0.000152246893604,0.0002195424722515,0.0886607543588926,0.0638259001322372,0.2871525647008836,0.2271307755681107,0.004562993454318,0.0016377671576615,2.225987689443059e-06,2.1736243451610675e-06,0.0009495788681619,0.0004018651709993,0.0079277954592215,0.0044349762938702,0.0055175773113258,0.0035022124954579,6.437168762286888e-06,6.668694929617538e-06,3.4871999972297536e-06,3.1742734467662835e-06,0.0035452861804596,0.0058895320827379,0.0012640251166195,0.000609783033192,0.0003183578308219,0.0001764098912354,0.0009516309613287,0.0006904260978793,0.0062475782590767,0.0036559089564757,0.000125670389916,0.0003888605040002,0.0003163303305594,0.0001421495061464,6.976507390937628e-06,1.113733714252284e-05,1.7610506441763203e-05,1.1956950244259104e-05,-0.4367779148166644,-0.3752225527313633,-1.6325822134204284,-1.5719543827612938,-0.2142797785978434,-0.2016117728039668,-0.6620865253361661,-0.6436249229764832,-0.0019699661356518,-0.3645584345586607,-0.775305089973986,-0.999739226572121,-0.3979591069962769,-0.5125215270038312,0.0105594381827986,-0.4113992085869475,-0.8241858244698443,0.5274661341818128,-0.3642459659255892,0.1781125028013708,-1.03198354736749,-0.7957790719431967,-0.2526223902304125,-1.1779715065275544,-0.8611791099124009,-0.0334332040914699,0.0434483340421425,0.6961448481512562,1.160576074225057,-0.1073603819262349,-0.5009164990814226,0.566605519428482,-0.3344534846570455,-0.0670407270851125,0.8991617010202413,0.2526610309610695,0.4504977433046293,-0.1747942830933873,-0.1406191910584593,0.722425023460231,2.0,25.5870541,4.0,26.959986,1.0,28.2734092,1.0,1.0,0.0
16,-0.1111807641797993,-0.0805580488766013,-0.0014013331827301,-0.0058520929979747,-0.0816156465897894,-0.0395635093974521,0.0754642521564682,0.054593918807964,0.0285305149737495,0.0129699312200093,-1.936823668622676e-06,-5.380576960071058e-07,0.0009863884354532,-3.686129727606637e-05,0.0032602626756551,0.0003897177712029,0.0105815156796087,0.0063118911715718,4.477021573205055e-06,-8.100485345802436e-06,-7.101232525357277e-07,4.268282619593886e-07,-0.0594446613231566,-0.088411556873936,0.0016982966364665,0.0008598240846944,0.0001228217601109,-0.0002735116020755,0.0360951697896886,0.0365726106202671,0.0093048899046847,0.0054520538030778,-0.0006480378104513,-0.0024722796510911,0.0001583316080312,0.0003944875044589,-2.781754160813743e-05,-0.0003548283335411,2.73836193822153e-06,-3.473024359643114e-05,0.0837327567551763,0.1183495881793251,0.0010882325347047,0.0032851794082495,0.079517756799169,0.0561458822635791,0.2943003874278201,0.2320336607332588,0.0098257146620666,0.0060715304855011,2.2992609735673003e-06,2.3149840718217145e-06,0.0019645508379058,0.0008784403384606,0.0088249148894262,0.0040045613715941,0.0075244402447476,0.0046687279826351,1.1032455476383503e-05,8.405086521232178e-06,3.783234065329396e-06,3.146847517689308e-06,0.005637963365962,0.0055629854961142,0.0018040746663596,0.0014805283205019,0.0005463308553923,0.0002318344238364,0.011681547556383,0.0111554208893038,0.0076198633685709,0.0053086757467289,0.0005072612859517,0.0018941828009299,0.0004348585050768,0.0002865354783503,3.795545851842487e-05,8.609368355461419e-05,3.2809847310039735e-05,2.5368976448029903e-05,0.0018452702899707,-0.0220157477481937,0.875441231901859,-0.2268419173959679,0.2350790126775761,0.0904384938709905,-0.8133530796732984,-0.8396145154497248,1.135160264094595,0.8461862513932878,-0.7251109496540229,-0.9551749399398864,2.440277950275169,4.764365402117437,0.1242083605922772,0.5493846064395198,-0.3505317629205082,-0.5220790619625739,4.766128951025107,-0.3102496782325588,-0.9299144966065184,-0.8166359686973985,0.1205934475184737,2.3929900157985173,-0.0754627496543212,10.78663301792851,5.990950308191632,2.320605746888563,1.5796600441168565,1.3338537449238623,-0.953868976024034,0.4414324799246856,2.6431838234954927,1.7894850323634517,-0.003934501180479,0.3571016296459364,3.1012001716344377,3.6767339925618217,2.8654687710454123,0.4041658288330958,1.0,16.3556388,5.0,17.305638,1.0,20.4312489,1.0,1.0,0.0
16,-0.1257493595585935,-0.1022510107749649,-0.0018482835003206,-0.0073601171520312,-0.0921600156362271,-0.0402150240796565,0.0954643643112974,0.1002637159553083,0.0116827699066183,0.0049648575064256,7.966321777925698e-08,-2.4381575482869624e-07,0.0003011906216517,-0.0006279190982997,0.0013856163882603,0.0008987922328683,0.0087364384111878,0.0045864260807577,9.922681278408531e-07,-1.40719565780996e-05,1.66332811038838e-06,9.59940856187407e-07,-0.0656551550303951,-0.1071659053274753,0.0007948140850844,0.0003055033542551,6.996678555868307e-05,-0.0004170728804094,0.0194968063361505,0.0200759385468241,0.0081450396683796,0.0041918799935229,-0.0006397618411779,-0.0033004313131589,8.554066529431832e-05,0.0001164233033291,-3.704959541055702e-05,-0.0003738059420134,-1.3558743241770527e-05,-5.290325754097219e-05,0.0862761915706289,0.120038900440614,0.0001268674518332,0.0002840796943752,0.0820246181352653,0.0582503731330374,0.2774664052640115,0.2257449655201949,0.0084558749007132,0.0035065654632648,2.4990494258868924e-06,2.3337667962956016e-06,0.0011057817761321,0.0004066395811871,0.0085776791473517,0.0038612904692552,0.0069843670552222,0.0033446421087206,6.654424132603256e-06,6.050586855052626e-06,3.720973766958089e-06,3.157372883262292e-06,0.0073242255760634,0.0142652521221518,0.0013423989839722,0.0006516140893986,0.0003770389966708,0.0001565715983506,0.0019693121255891,0.0015628421682528,0.006476446909687,0.0039416273341711,0.0002955120135556,0.0010393579058488,0.0003598930124541,0.0001640218922101,9.98533566129128e-06,2.345959831802067e-05,2.3536339529407414e-05,1.3856710006751743e-05,-0.3732721706465209,-0.3807956452636634,6.432131534450523,0.7041302705367438,0.0861961343396133,0.1409201592584641,-0.6398484981287522,-0.6351628644680503,-0.6739079594375199,-1.1715502388349923,-1.0111230017152015,-0.895408006934598,-0.8868378020116512,0.1122916494668428,0.1353695672147239,-0.4062036108496616,-0.6348438372166534,1.2597455139576563,-0.1498961021143308,-0.283306652071583,-1.1266498072843565,-1.0494579292589277,-0.6969416016417593,-1.7274099987068008,-0.7003092963901594,0.4708237273290563,1.5758747993867788,-0.0263623491865057,4.206824115859641,5.874560903875739,-1.0121109177295011,-0.4892582988521705,-1.2400152969541405,-1.137238199403796,0.1900554247930705,-0.5901905463912764,0.5478212658336106,-0.7043072226491214,0.6910625998241855,0.5203976660635097,2.0,15.5690348,5.0,16.508433,1.0,17.6530496,1.0,0.0,5.367450401
16,-0.111334351572796,-0.0788158581374565,-0.0017126911979466,-0.0068971358230058,-0.0907370434261446,-0.0393046813939804,0.056965015762388,0.0679048357733313,0.0101640485930922,0.0060932812501864,-9.56008525273942e-07,-1.0260051117630615e-06,-0.0001341851732422,-0.0009665704378725,0.0026634678182933,0.0026595916830549,0.004814308670357,0.0028509542893715,-1.7570213690954225e-06,-1.3916574310953188e-05,1.242033569521022e-06,1.098359206993168e-06,-0.064512871974569,-0.1120017133875741,0.0005230746043177,4.501092823162204e-05,6.466132227482468e-07,-0.0004388625001348,0.0156720015967958,0.0165796167870849,0.0046269943268361,0.0019406495590006,-0.0006106136736594,-0.0036371794627236,4.785546681461287e-05,-9.11954666212076e-06,-2.370687237322893e-05,-0.0003207649865045,-1.7406777749989614e-05,-5.865862572737898e-05,0.0925867365248687,0.1322599808394512,0.0001258001711321,0.0002443922252051,0.0894260480304752,0.0652201343793426,0.2904407679643939,0.2382964503800198,0.0043268343716266,0.0018094985744858,2.360194281478684e-06,2.278357874938537e-06,0.0006580941979411,0.0003257866800108,0.0086519349902308,0.0044286988772751,0.0035207203192639,0.0021743470203324,4.413910880969996e-06,7.327240658309637e-06,3.650358082998879e-06,3.12260587944916e-06,0.0040255487425478,0.0038415476661578,0.000774003742328,0.0003951229059961,0.0002641167237487,0.000147112721262,0.0016892178168653,0.0013829665834024,0.0038471502447671,0.002272756789539,0.0001766344090988,0.0005045846284725,0.0003007777793961,0.0001453850666578,1.08065990505256e-05,1.2929891819378545e-05,1.966573666355224e-05,1.2970965229485457e-05,-0.3736713422137816,-0.4100768910142278,1.3989903574850295,0.6024529136578245,-0.3663712304805422,-0.4240973585215339,-0.7658754515829882,-0.7906722849781436,0.2671083012125712,-0.2060718211015424,-1.1483055921710756,-0.9047755220871236,-0.4778765709275472,-0.060688471559593,-0.0928641056315413,-0.4118550965049352,-0.8874487778024753,1.8429198044019053,0.1690436976878424,-0.6333018041989984,-1.0988667200827122,-0.7598846041083238,0.4679341568576021,-0.143083174781045,-0.8292737335478169,0.0357873354348909,0.8598519869592951,3.657093355009645,-0.5774190806527337,-0.7787567296387605,-1.1477071707333428,1.968023639037629,0.4162510332472968,0.1968900216080022,0.7980328389377203,5.246906023202184,1.2830226129773994,1.2430902814598106,-0.604644386569011,-0.2711582101865284,1.0,21.837949,5.0,22.7240469,3.0,24.5776228,0.0,0.0,1.597989809
