-0.0078451698310143,-0.0032920204093597,-4.756190581730411e-05,-0.000139983253333,-0.0050525068761221,-0.0034858655751345,-0.0792253292454006,-0.0685371247283349,-0.0044955798200903,-0.0029083227139418,-0.0335856181971155,-0.0517030824795326,-0.0027613131769621,-0.0008119315086706,-0.0070070025783124,-0.0036040756901959,-0.0035605141348797,-0.0016627990808478,-1.7810506726400078e-05,-7.121590555923349e-05,-0.0329715299322675,-0.0546976219441513,-0.0023173785409838,-0.0016431218156682,-0.0029764861115475,-0.0017092306757135,-0.0011455327600873,-0.0008089470009367,-0.0019760042093102,-0.0009694682095966,-0.0045561917245913,-0.0024151061911964,-0.0004040061338536,-0.0009492992617215,-0.0008028829251043,-0.0011298633578026,-0.0005341820725736,-0.0018810078970183,-0.0011269048339158,-0.0009342790215083,0.07440147,-735.5791052,157091.3212,111199.7431,8598.903023,4.63e-05,0.173913058,131.1103625,15.33333333,5346.666667,1
-0.006524822165961,-0.0024686409529012,-4.008792406796803e-05,-8.043913900346018e-05,-0.0041864439403287,-0.0024765326819864,-0.1257916815363862,-0.1089677930263424,-0.00460586220895,-0.0022103693235358,-0.0386193974922034,-0.0528049026041523,-0.0035621207405942,-0.0009500321044292,-0.0085744971982299,-0.001821516207439,-0.0047564538271234,-0.0013850522216832,-1.0329240026128183e-05,-2.5228010240191392e-08,-0.0412806570676095,-0.0633797781800303,-0.0025349809375866,-0.001512635173005,-0.0055235190686528,-0.0027474791810671,-0.0011388979939637,-0.0012735804427635,-0.0011562318385059,-0.0011162999597951,-0.0071973510958614,-0.0022534739019992,-0.000539915652535,-0.0026191975351675,-0.000974483999553,-0.0009456536781639,-0.0007477300130013,-0.001233947541506,-0.0005122418311151,-0.0004874062993069,0.077328603,-1449.401666,157010.033,111354.8901,8605.90293,5.01e-05,0.206201628,128.4791273,15.5,5630.0,1
-0.0057061261714056,-0.0037079004840821,-0.0001321571235711,-0.000653017030708,-0.0043652039287767,-0.00479710679455,-0.0858291344710096,-0.0715841411534548,-0.0025042437631051,-0.0047284492968832,-0.035096637155156,-0.0522497766318066,-0.0032071784236222,-0.0010876378100492,-0.0050975270990569,-0.0029377025177931,-0.0038405413971631,-0.0014171712221092,-4.6400161798806e-05,-0.0004205098881961,-0.0316333552772176,-0.0538976113145671,-0.0024806730757278,-0.0016310226602477,-0.0027580213525578,-0.0017337227576896,-0.0016470747146775,-0.0016816441770065,-0.0018946772901062,-0.0022506822336695,-0.0049087463000886,-0.0018086741409491,-0.0005258674053484,-0.0022469469640673,-0.0014801048480639,-0.0006095627345927,-0.0011901848488538,-0.0046182080823429,-0.0014677545624243,-0.0007356628299727,0.079794138,-2008.16596,156984.6039,111410.8148,8600.465378,5.25e-05,0.176923135,123.3008813,14.0,11160.0,1
-0.008066023937038,-0.0034253985839552,-9.301390863596633e-05,-7.255245153027024e-05,-0.0082566089780423,-0.0037894626561277,-0.0869044989008244,-0.0737540805054677,-0.0060284365967404,-0.0036194899613488,-0.0366307394065571,-0.0486925967555687,-0.0022334892360463,-0.0010376865849771,-0.0067982794737132,-0.0020916188601569,-0.0033355958878033,-0.0016521673447835,-2.4056890825800385e-05,-2.7982057030304964e-06,-0.0366237489357723,-0.0535940177889893,-0.0021663579837682,-0.0018637796333731,-0.003100197692431,-0.0018223714203395,-0.0009759444871285,-0.0011484392916946,-0.0011443331635605,-0.0011351340287677,-0.0044587915920819,-0.0017470243913374,-0.0007940712997361,-0.0016728543053111,-0.0009440147945974,-0.0006233516499488,-0.0008007829472031,-0.0013744635400305,-0.0012549386994791,-0.0007684734032432,0.082372203,-2557.181195,156892.5565,111456.2129,8594.16129,5.84e-05,0.20400008,124.0734533,12.66666667,7933.333333,0
-0.0065905839352161,-0.0032210088355514,-7.106912320571314e-05,-0.0003178971479437,-0.0058347355395147,-0.0036342527512576,-0.0762286914539862,-0.0652819062221833,-0.0097152220817957,-0.0049582161307962,-0.0352780123311427,-0.053006969153094,-0.0016510984752155,-0.0007591918177928,-0.0061949830566325,-0.0048143660546949,-0.002895839616461,-0.0026626866764105,-3.095761701044087e-05,-0.0002600209028994,-0.0337223057347331,-0.0500633610511254,-0.002337157244934,-0.0017079312764194,-0.0028959486926739,-0.0019298219527048,-0.0011460038241021,-0.0019865736080595,-0.0016993649592046,-0.0014984568697414,-0.0028916589732229,-0.001518501341134,-0.0006048277687197,-0.0061764260466084,-0.0012994919625963,-0.0005374592447671,-0.001179973935557,-0.0047317662668185,-0.0010573220243566,-0.0009286279414396,0.08487268,-3057.678265,156867.4412,111568.4861,8597.48452,5.38e-05,0.194047625,126.1235731,11.8,5952.0,1
-0.0062190606610475,-0.0040855776005938,-0.0002281108712717,-0.0006428299343215,-0.0060140119863614,-0.0064691409087532,-0.0858576799625503,-0.0749324939115236,-0.0076716028562937,-0.009711761362127,-0.0354840938176023,-0.0477888962793877,-0.0026804945410902,-0.0009033681553449,-0.0070418755863117,-0.0033196198218632,-0.0046239487656052,-0.0017946915703529,-9.62528776592392e-05,-0.0003158604438527,-0.0348618409950556,-0.0595755592177474,-0.0027507802389712,-0.0037835472338107,-0.0027616147827493,-0.0019888220578279,-0.0014466310651633,-0.0016392314021665,-0.0024939698799898,-0.0030859414691912,-0.0062712354585919,-0.0016982761925176,-0.0006277220903434,-0.0006568937394536,-0.0010053359343043,-0.0004649225448696,-0.0027926030975807,-0.0084262014184715,-0.0009660315291808,-0.0008114976343177,0.087175061,-3493.401194,156921.2532,111656.7581,8607.895161,4.4e-05,0.168794319,121.0787079,14.4,4752.0,0
-0.005196205700369,-0.0029114648490837,-7.428948729909893e-05,-0.0002713856620593,-0.0058933048824151,-0.0031411246150507,-0.0780804695677296,-0.067293266718731,-0.0049116181906433,-0.0023764223990458,-0.0318935699773982,-0.0490413642788101,-0.0020045134621542,-0.0009045880795226,-0.0060013909576027,-0.0021138537768871,-0.0030038382087053,-0.0012612372675649,-2.7198330856453386e-05,-0.0002204410868229,-0.0349856264322654,-0.0542156807430806,-0.0015429481314112,-0.0018901405270944,-0.003264136260241,-0.0018065164334903,-0.0012811719661148,-0.0019233365636681,-0.001074232083443,-0.0007811646627938,-0.0045241883737185,-0.0020032863086517,-0.001178911218626,-0.0034770160682325,-0.0011471943582694,-0.0005860560961229,-0.0009682751196717,-0.0043059311016023,-0.0012738940681668,-0.0008977009101367,0.089176165,-3853.71875,157083.8551,111773.3961,8595.681159,3.55e-05,0.15744683,116.1609707,13.6,4760.0,1
-0.0070280793184992,-0.0023995153990729,-9.092452311496908e-05,-0.0001918646331511,-0.0067964184127871,-0.0031259741326973,-0.0878598472170538,-0.0773956687271146,-0.0110212910151482,-0.0059792117590035,-0.0403977870114517,-0.0560841795965451,-0.0020077626914254,-0.0006752072493453,-0.0077759639081805,-0.0022063620304201,-0.0031387920310663,-0.0016449328115519,-3.337408512139713e-05,-0.0003174612744076,-0.0357134011028581,-0.0575853088715307,-0.0018787792872387,-0.0026327750015751,-0.0025931084266629,-0.0016092808882519,-0.001292973676095,-0.0016255201793688,-0.0016349753209372,-0.0008016795713776,-0.0036270777335089,-0.0018880312792994,-0.0013943250331855,-0.0044258790685818,-0.000987245826467,-0.0009719407497251,-0.0005036907427515,-0.0014885922470642,-0.0015903491873392,-0.00083512257977,0.090873239,-4146.951964,157180.196,111849.8297,8632.049451,4.28e-05,0.185416531,103.6616318,14.0,7413.333333,1
-0.0052620025814006,-0.0035947716962645,-0.0001275704751595,-0.0002805674772902,-0.0063576484416316,-0.0038155538417072,-0.0901204180781256,-0.0766136000779819,-0.0073079822848894,-0.0023631778477598,-0.0417699651697901,-0.0547856839966315,-0.0029286918396037,-0.0011477520398251,-0.0080317079263863,-0.0024453758223722,-0.0033089101550312,-0.0014125371026821,-4.498883653940093e-05,-0.0004196832401526,-0.0368928689384275,-0.0630644330437258,-0.001506056901734,-0.0015054818357278,-0.0054129847343217,-0.0024999367012333,-0.000910804475938,-0.0021890128511125,-0.0015108676162797,-0.0014740187258866,-0.0067667928640714,-0.0019069947957123,-0.0012441238900143,-0.0038290382962443,-0.0007987381662777,-0.0008731231219161,-0.0009046853108145,-0.0029785315731459,-0.0016360479412078,-0.001168069514824,0.101635263,-5776.727853,158287.8519,112385.7485,8494.428571,3.56e-05,0.131182871,50.2287,15.90909091,5734.545455,1
-0.0075356851072267,-0.0030438614249199,-9.63368503422631e-05,-0.0002799584117611,-0.0075383272844706,-0.0034507703861844,-0.0842113686660438,-0.0695180399443182,-0.0071505710528116,-0.004003602698607,-0.0358262270998194,-0.0504247555235155,-0.0021871115485187,-0.001024010952602,-0.0059640299338686,-0.0027634911606036,-0.002439937732376,-0.0012909822907674,-2.1763374493684257e-05,-0.0001017213132993,-0.0350992655633247,-0.0569595893845103,-0.0021088872628609,-0.0017194526431899,-0.0025141379876762,-0.0016749494113064,-0.0008258769469831,-0.0014894013370138,-0.0016106153099649,-0.0015892465882348,-0.0037096560419374,-0.0015503724825426,-0.0009853727540076,-0.0030657405067647,-0.0008697707409452,-0.0007053606471196,-0.0007336098194224,-0.0035092572422667,-0.0016664143300407,-0.0010504597260735,0.103947119,-6083.164207,158047.7138,112310.1436,8422.769314,3.71e-05,0.13866672,42.78578108,18.55555556,3906.666667,0
-0.0087335839246854,-0.0036706643025023,-0.0001827216168464,-0.0008111474674535,-0.0074553153349103,-0.0047848459172297,-0.1017374445536892,-0.0850438763025504,-0.0048097912337984,-0.0041568599903607,-0.0398334064532249,-0.0557716543234526,-0.002834399976798,-0.0011377293704028,-0.0081512840899539,-0.0033575581915397,-0.0035301294871558,-0.0011189355370152,-5.153718428580736e-05,-0.0003301313265867,-0.0448978756054408,-0.0708560762016718,-0.0024503802201771,-0.0019856326108193,-0.0057929301570828,-0.002826575805096,-0.0015268222699941,-0.0022266003018321,-0.001566766375228,-0.0018917439009061,-0.0069292860347198,-0.0022494378131284,-0.0009553088487419,-0.0035973549917196,-0.0024072111190927,-0.0006469622088979,-0.0023548590291336,-0.0081734421436364,-0.0016103594299257,-0.0013092610139279,0.106137426,-6360.823687,158027.403,112317.9859,8412.483599,3.31e-05,0.121212091,38.77725271,17.88888889,4880.0,1
-0.0071122795322531,-0.0038022376734347,-0.0001085569666378,-0.0002408081354491,-0.0057819451783178,-0.0037845408893108,-0.0876219097672943,-0.077402660543453,-0.0091833350368885,-0.0067313955750598,-0.0369282786577407,-0.0543212473224204,-0.002016980951199,-0.000869512718906,-0.0054708317157989,-0.0037844496721257,-0.002609983978888,-0.001182033517384,-6.466761026538927e-05,-0.0002096910821916,-0.0399735931846113,-0.0628179329891817,-0.0031321437799865,-0.0032057179337311,-0.0027475620962307,-0.0017412812517225,-0.0011331241322413,-0.0017824737446827,-0.0024153968379859,-0.0023497904371658,-0.0036817759070487,-0.0015823867104674,-0.0008150669356942,-0.0033833363619863,-0.0010776854632654,-0.0007693259023297,-0.0012719949156785,-0.0043382028548853,-0.0020229208446313,-0.0012770706628381,0.10868657,-6669.820227,158144.4164,112387.9529,8388.362462,3.27e-05,0.127536304,28.70703899,19.5,4423.333333,1
-0.0068285937879114,-0.0034394914280368,-0.0001471382242972,-0.0004879175481724,-0.0046401738362804,-0.0054264141773549,-0.0905796158379362,-0.0741080033343734,-0.0063128986741514,-0.0047162494891944,-0.0453704691014104,-0.0653294526777184,-0.0030754770561108,-0.0008904821130785,-0.008109470327553,-0.002893486042545,-0.0042189822081927,-0.0014492068116308,-5.616423717399325e-05,-0.000226309207095,-0.0378843126758957,-0.0609669146138956,-0.002216330765622,-0.0026775643076707,-0.0056915418845276,-0.0026518294813266,-0.0016045089460348,-0.0012543231116602,-0.0025323169594284,-0.001374248378308,-0.0058029997762365,-0.0018792632832992,-0.0005535847550076,-0.0015957131119837,-0.0010333997340903,-0.0007703130610322,-0.0009810851526126,-0.0028700241012723,-0.000628809080784,-0.00048735907711,0.111160139,-6956.530338,158194.0123,112481.6179,8394.006135,3.26e-05,0.123077,22.88888921,19.90909091,4069.090909,1
-0.0115548085955953,-0.0030648111148904,-7.320859016331274e-05,-6.669771307366026e-05,-0.0077645541884813,-0.0015146289457814,-0.0889902547504539,-0.0720052755482399,-0.0034543231484513,-0.0038166107485287,-0.0336552655361648,-0.0487712541318477,-0.0018379726802239,-0.0006126422814567,-0.0074460872940333,-0.0024770059466585,-0.0033505583508021,-0.00131925442197,-2.16176637131264e-05,-4.3410740014537454e-05,-0.035448805484021,-0.0603140348094505,-0.0016219832417688,-0.0019717505608384,-0.0022045154570207,-0.0014281861785826,-0.0010818757239195,-0.0009005515942192,-0.0011345343882096,-0.0006182085629908,-0.003424716887034,-0.0015841303048252,-0.0006157021376018,-0.0016013888036835,-0.000816964188748,-0.0005395028132822,-0.0004959617134108,-0.0017507499154859,-0.0005842017260149,-0.0002868545897553,0.112784669,-7138.097832,158000.6822,112465.1798,8363.610853,3.03e-05,0.0833335,17.38375641,25.85714286,3760.0,1
-0.0037332719769082,-0.003378421428058,-0.0001962470045302,-0.000652958950317,-0.0072741764143559,-0.0041246241811261,-0.0813862463766957,-0.0688110568691387,-0.0037320049670852,-0.0052807895657256,-0.0352604953046124,-0.0451492906623791,-0.0013273484178002,-0.0008791845993622,-0.0048423456177169,-0.0020732871103309,-0.0024567238041195,-0.0015357208689519,-6.399467114603295e-05,-0.0003391225065046,-0.0356521198005867,-0.0536016179610365,-0.0017201400045892,-0.0013158089522815,-0.0023146090685765,-0.0013515328729205,-0.0007219800174031,-0.0009961657464822,-0.0009470262016245,-0.0011602560626111,-0.0027036073649114,-0.0015298008099765,-0.0007044814507068,-0.0029657620886518,-0.0008569199104756,-0.0006646781180681,-0.0015290415135906,-0.0058155219213948,-0.0009303718743317,-0.0007304190160573,0.113836784,-7252.751662,158001.0235,112525.344,8383.857383,2.51e-05,0.104761857,18.15136667,24.5,2452.0,1
-0.0061288509014967,-0.0038087832300545,-0.000120442370538,-0.0004904862470789,-0.0053273191473051,-0.0040082128991397,-0.0956779459965005,-0.0826660112687554,-0.0068699996216684,-0.0059737540252153,-0.0416504530156381,-0.0632855246459309,-0.0025173567997671,-0.0008515524714556,-0.0074226309170635,-0.0033970501200522,-0.0037547680092475,-0.0018269261867552,-4.452966260888685e-05,-0.0002825440575249,-0.0401284462444987,-0.0675299307622749,-0.0026269792547573,-0.0020212324284365,-0.0045720148840728,-0.0019435204749415,-0.0008283903915765,-0.0011100973798277,-0.0015206265761278,-0.001403896148452,-0.0060266936509611,-0.0017682982415304,-0.0009258821957551,-0.0050554028798522,-0.0010357424186397,-0.0008453458190624,-0.0014534099035673,-0.0071535146508353,-0.0025959086588652,-0.0015649867843517,0.11511127,-7388.752406,158106.9351,112534.028,8389.880313,2.07e-05,0.104762,15.624775,24.16666667,5993.333333,1
-0.0058058801759609,-0.0031751167646047,-0.000159423310317,-0.00061019150332,-0.006138169748919,-0.0046389299945786,-0.0872900859888586,-0.0705303672305164,-0.0092315064119025,-0.0074138664733375,-0.0337047810497331,-0.0496205495458587,-0.0023721927247403,-0.0010179030283851,-0.0076367978765627,-0.0042944352604682,-0.003307305013235,-0.0016374889953271,-4.651611098745797e-05,-0.000240101757136,-0.0379102445616571,-0.059021466572735,-0.0022257175045997,-0.0027417692992389,-0.0026530272556948,-0.0015992167746175,-0.0013392095860465,-0.0014422394145847,-0.0015470646959143,-0.0014755579765531,-0.0040406091468995,-0.0017412139332905,-0.001005242613877,-0.0029216070212402,-0.0007640030764659,-0.0007132943135319,-0.0015623462944511,-0.0059124338018875,-0.0015168822554803,-0.0007496171221624,0.116732276,-7557.469276,158313.3711,112574.7235,8374.330834,2.99e-05,0.1133334,13.78445538,19.2,4028.0,1
-0.0043864991655327,-0.0018521372048865,-6.0078227304460976e-05,-0.0003707543575018,-0.0017717410492237,-0.0017382232283353,-0.0999847332201805,-0.0840253731870539,-0.013729163536285,-0.0041744103273373,-0.0399549444236449,-0.0552684580377352,-0.0013417364097486,-0.0007318242356749,-0.0057840290249277,-0.0020145654116057,-0.0035153420428926,-0.0018813921836616,-1.6152402286061326e-05,-0.0002593569625593,-0.0388099094014866,-0.0662513110916832,-0.0026972191649277,-0.0021755476432972,-0.0021371337502842,-0.0012813794310298,-0.0013372582563806,-0.0011136962271322,-0.0008778930131083,-0.0024266674247945,-0.0041878776313022,-0.0019356326870299,-0.002164640285468,-0.0020143297442146,-0.0012175503534461,-0.000682792224853,-0.0008361828352654,-0.0051307069787483,-0.0020401595990958,-0.0003944428820452,0.118138874,-7700.293691,158350.5049,112579.6648,8373.607789,5.67e-05,0.111111333,8.524795402,19.42857143,4245.714286,1
-0.0127877552356434,-0.0217305883524433,-0.0003630671382166,-0.0008114745422046,-0.058414507298458,-0.0427379870102295,-0.0889457517341309,-0.0803445954387415,-0.0053662003456364,-0.0111755482992731,-0.0474244922018131,-0.0679692828176099,-0.0009273108874531,-0.0008296613771276,-0.0077308572072609,-0.0129612036592954,-0.004966347225543,-0.0017542861575678,-0.0001517884966405,-0.0004595667700154,-0.0395895624455286,-0.0623329894983776,-0.00298958599112,-0.0018633292413306,-0.0027550549650462,-0.0008125003424191,-0.0015484821755339,-0.0035598509956716,-0.0012658273579967,-0.0015235787834232,-0.0079335112118735,-0.0025279808647702,-0.0024166176632639,-0.0043329288722496,-0.0011226315096487,-0.0006071689239296,-0.0037755614701049,-0.0098745122576183,-0.0048471615639327,-0.0017746899853799,0.119299815,-7815.525104,158323.4679,112566.6969,8331.166038,3.36e-05,0.1066666,11.24384688,16.5,4820.0,1
-0.0058381055003001,-0.0048370598281095,-0.0002218832485427,-0.0004649732342817,-0.0045532063695188,-0.0070915733450424,-0.0894314509601884,-0.0706546124655595,-0.0058949848324726,-0.0055404389117724,-0.0379570701759381,-0.0534056511555731,-0.0013022944922795,-0.0006487885682166,-0.0072929405543177,-0.0035898022390814,-0.004426163717549,-0.0015590833291223,-4.363318510323561e-05,-0.0003134895017222,-0.0374648995002808,-0.0603088790574924,-0.0024476537476159,-0.0017372026829388,-0.0017852364288712,-0.0007457878355647,-0.0013518825774059,-0.0013482501618722,-0.0009672032636376,-0.0011098181380875,-0.0043455504503246,-0.002088626464084,-0.0002707042612714,-0.0019723349766856,-0.0008826034748705,-0.0007650280747056,-0.001271577787647,-0.0054073411653058,-0.000867985522809,-0.0003166302101087,0.120590256,-7940.978983,158360.4671,112637.8378,8335.422812,2.22e-05,0.1333334,7.743762602,18.5,3510.0,1
