-0.0190067917022728,-0.0041746468001706,-0.0016343958620605,-0.0005352647416837,-0.0106121195782489,-0.0084859256071074,-0.0090896606559486,-0.0111698691345284,0.0199619912534255,0.0044694372230354,-0.0140817261009857,-0.0181908916980761,-0.0006615508617156,-0.0010156945009845,-0.0180601615177958,-0.0233240682304131,-0.0021715674844173,-0.0054890922944517,-0.0002837002964132,-0.000625999466101,-0.0057759297613297,-0.0139839512262169,-0.0015148313309065,-0.004079090966901,-2.7950338180207848e-05,-6.413863911395882e-05,-0.0012165137917134,-0.005321429231502,-4.490234243807813e-05,-0.0001372536849588,-0.0026930200541258,-0.0056451591410015,-0.0075923674332574,-0.0249873193290778,-0.0063374780564559,-0.0176458576552406,-0.0096254843196767,-0.0351124036428459,-0.0053385923516594,-0.0128999671352378,0.054353272,6197.741583,137272.1629,97300.05254,6236.681261,5.12e-05,0.168115978,111.4956725,34.16666667,3893.333333,1
-0.0078546130815554,-0.0341987299288443,-0.0034626904860807,-0.0132918484868571,-0.0064330792633962,-0.0034658736985998,-0.0140280239208845,-0.0104295138121792,-0.0660735395598085,-0.0224879942913811,-0.0072876487736815,-0.0057975827882097,-0.0001588302956572,-0.0009043292287317,-0.0014749585074139,-0.0260578399844149,-0.0014483752109846,-0.0068190483761816,-6.783629409054049e-05,-0.001675852764817,-0.0036307113147547,-0.0068190385839055,-0.0014502345417242,-0.0027253437843598,-2.4596773203207064e-05,-1.781056798568533e-05,-0.0020406207260082,-0.0072799774962095,-5.111229419113149e-05,-0.0001408606769535,-0.0027344870262877,-0.00574688441817,-0.0026675794527077,-0.0065316126941871,-0.0066419257799118,-0.0176332591703683,-0.0035360150196041,-0.0119944910526108,-0.0036727829018726,-0.0089070823231618,0.055926646,5475.223104,137466.8366,97452.91139,6260.597238,6.04e-05,0.184699475,111.6578505,36.5,2175.0,0
-0.0072928119050601,-0.0222352310687811,-0.0023515286999816,-0.0077258997530813,-0.0045890446244519,-0.0020749960260463,-0.0136334379390756,-0.0142128404692123,-0.0446568950626046,-0.0226675241583577,-0.0146716943837631,-0.0238966371753016,-0.0002446495634471,-0.0007633932347983,-0.0120213416425087,-0.022856267495751,-0.003432721456772,-0.0043862228395075,-0.0006371963024739,-0.0008512357791832,-0.006296727620088,-0.0127268972675181,-0.0023014037449971,-0.0027538437097163,-5.032711759264366e-05,-0.0001455908146408,-0.0020088152900323,-0.0078819788270317,-6.972247731853949e-05,-0.0002075788010653,-0.002288609338394,-0.0041729317364168,-0.0042172143561485,-0.0180776171852856,-0.0093396582990445,-0.0278751707878418,-0.002687617092278,-0.0043025894076891,-0.0027708176394317,-0.0065749017381161,0.057857423,4640.018586,137090.859,97225.77844,6226.066351,5.76e-05,0.184795386,107.7458961,46.15789474,1778.947368,0
-0.0167027627103106,-0.0342698510587407,-0.0137732763264064,-0.033478901867509,-0.0165053770411165,-0.0107179637263157,-0.0048460962888917,0.0015398303790146,-0.0487236300948621,-0.0164721928895273,-0.0128197938272807,-0.0358160377094748,-0.0001312061542215,-0.0011283107886324,-0.0270479985742097,-0.0563313555891129,-0.0071639611356118,-0.0233735074610209,-0.0004983074263408,-0.0020508765889709,-0.0053919013411925,-0.0274519923576918,-0.0002561836822807,-0.0042617351446301,-0.000102276378313,-5.3284487039513625e-05,-0.0395116462375988,-0.1766928381641498,-0.000267723064029,-0.0005971643345908,-0.0008320502999028,-0.0032067771634437,-0.0147631477488345,-0.0479264819505501,-0.0138184969560623,-0.0485181563387237,-0.0939307351584625,-0.1888543888017665,-0.0835852283439559,-0.1629540420398508,0.059357757,4027.359595,137015.1132,97231.71938,6225.089922,5.17e-05,0.152592667,98.22571139,46.84615385,2000.0,0
-0.0174084985630238,-0.0161059348993124,-0.0073451577064663,-0.0115783081159632,-0.0198927362661862,-0.0165986474446225,-0.0196112645530916,-0.0151459748208507,-0.0216903060330636,-0.0076104236364325,-0.0105119635550119,-0.0236602744012802,-0.00043839370662,-0.0013682385341772,-0.0484817946579287,-0.0659726768573931,-0.0107210040716407,-0.0368839572239854,-0.000899931840541,-0.0029573389397071,-0.0070495864169345,-0.0205111142867464,-0.0017144344025812,-0.0057467665206481,-6.331484027472287e-05,-6.33574204882662e-05,-0.004265207899511,-0.0223968416110401,-3.4812346355136545e-05,-0.0001424082613796,-0.0030761651302234,-0.0065596863786634,-0.0127763129786433,-0.0503177402563533,-0.013463422212907,-0.0367332511339728,-0.0174916619890082,-0.0348287598839848,-0.0058326545732237,-0.0032999444909139,0.060917784,3425.348097,137365.3964,97558.69578,6230.84357,5.67e-05,0.162841541,93.59391825,32.25,2480.0,1
-0.0208080496289535,-0.0658456416227086,-0.0288650468545252,-0.0660251562658281,-0.018069229640154,-0.0146752979385239,-0.0195676969330298,-0.0169912419060661,-0.0484765253244972,-0.0168460806986618,-0.0116388560142104,-0.0339501088150021,-0.0004511118879357,-0.0008261496346719,-0.0202187146625045,-0.0237409182663641,-0.009523528391952,-0.0240397510717082,-0.000845775149802,-0.0022391818366516,-0.0082633382655071,-0.016688324752556,-0.0020318506030382,-0.0057546676305938,-0.0001255419501206,-0.0002389865782059,-0.0230873803466098,-0.1065345084089506,-0.0004796961243102,-0.0011367184981811,-0.0018265941245119,-0.0045643089048984,-0.0327177235213738,-0.0970926457193164,-0.0142306154195444,-0.0390002883287482,-0.124235409601535,-0.2881710147679191,-0.1266175646223636,-0.2843852721751894,0.062308604,2910.681107,137241.3199,97572.88143,6122.096197,6.95e-05,0.180952429,89.27974815,32.88888889,1986.666667,1
-0.0171539253273701,-0.0360658654312153,-0.0076793374855957,-0.0185490077469345,-0.0080125007769714,-0.0065372796397543,-0.0228430699673827,-0.0186103079101049,-0.086692257557345,-0.0343416946088394,-0.0199425951611315,-0.0262133108624056,-0.0004591589095436,-0.0013054214237895,-0.0218993297551045,-0.052746180805494,-0.0021523830900314,-0.0056614882652836,-0.0005364523726619,-0.0015964928142278,-0.005510170175025,-0.0081290126688736,-0.0016789378996952,-0.0031897801971343,-5.117246307385271e-05,-0.000109058347534,-0.0067630129824344,-0.0262934750100671,-5.125313509666065e-05,-0.0001662208060366,-0.0024972877849687,-0.005319566648073,-0.0033690552929221,-0.0064909994984878,-0.0101468742102757,-0.0228537158773588,-0.0075982072203502,-0.0178133681417828,0.0014057107695498,0.0020702053673203,0.063272893,2568.810742,136698.5318,97195.45891,6126.967442,5.17e-05,0.133333342,87.32143846,34.57142857,2005.714286,1
-0.0185158602067326,-0.0260771567471114,-0.0059926738009896,-0.0125017816720468,-0.006683210022608,-0.0058036004235451,-0.0083365401743622,-0.0070049038893956,-0.0598260398931082,-0.0247989622240566,-0.0073387285640633,-0.0162641554124538,-0.0002962107063425,-0.0008010734241569,-0.0244724955816403,-0.0362609971646936,-0.0031145719326927,-0.0209400349611775,-0.0003636822175222,-0.0012339505881302,-0.0043699764989709,-0.0141233913529877,-0.0003798276293971,-0.0054093369034764,-1.747119669365326e-05,-5.836495362047378e-05,-0.0002023348277897,-0.0009823951210882,-5.704426315980188e-05,-0.0001840031842574,-0.0009146579776168,-0.0025790369144774,-0.0061238864271118,-0.0256080958130498,-0.0073190988467103,-0.0189246699258306,-0.0064935692635323,-0.0341303009704214,-0.001245008729766,-0.017913532690675,0.064443358,2167.473787,137116.2926,97493.21827,6221.037152,5.67e-05,0.172222278,82.28716154,40.77777778,2648.888889,0
-0.0073933059599409,-0.0311603267086163,-0.0049738669404138,-0.0132814139161089,-0.0014739892792702,-0.0020828516192855,-0.0077851301219221,-0.0073880103415774,-0.0877776346739835,-0.0330703438622252,-0.0098395963565739,-0.0131099680784105,-0.0001315248025714,-0.0010048898892474,-0.01792960113392,-0.023899792657704,-0.0044109882583966,-0.0226053647664596,-0.0006041366661903,-0.0020166689373579,-0.0096464032971251,-0.0150661831089475,-0.0011181332723543,-0.0067709373247396,-1.2683028209558144e-05,-8.992933112518304e-07,0.0005583481800865,0.0027530294510311,-3.875624745987976e-05,-0.0001271195006576,-0.0010666226759103,-0.0022582093187338,-0.0055725161195095,-0.02063851652319,-0.0175082228627039,-0.041994706633258,-0.0051842693496433,-0.0331123665002994,-0.0017492955336246,-0.0169995240906136,0.065435492,1837.83028,137598.2622,97781.84706,6231.208403,5.12e-05,0.158333313,84.27968611,38.0,1722.666667,0
-0.0132941074767222,-0.0732462862565553,-0.0275252833295905,-0.0699484611573158,-0.0184450361913497,-0.0143924379059113,-0.0138768349822559,-0.0099911740601712,-0.1618748637152114,-0.0652251437741548,-0.016504099699743,-0.0253373449520773,-0.0005711443147453,-0.0009358108209363,-0.0260804985109362,-0.0472104365832852,-0.0047664587859904,-0.0284111248030749,-0.0005913874346317,-0.0023562488156631,-0.0097397430043597,-0.0121858465030122,-0.0014030265746031,-0.0056987752549845,-9.161080820042076e-05,-0.0001439531611826,-0.013875184030467,-0.069432876213788,-0.0006256860666576,-0.0015137086396393,-0.0017460590925449,-0.0040834886208882,-0.0243365911952846,-0.0741423154701268,-0.0164057346904214,-0.0394889028731296,-0.1084215825331975,-0.2500667476868566,-0.0988889570855171,-0.2135158798827328,0.073403789,-483.1547622,137611.2244,98385.49022,6113.302647,5.59e-05,0.149999972,59.9835981,34.33333333,2365.333333,0
-0.019281613898115,-0.0341799333054211,-0.0247089236305009,-0.0548568684496392,-0.0163690736128653,-0.0124145539231185,-0.0117739838766797,-0.00917018280551,-0.0951466715353129,-0.0457350975304259,-0.0141420718798237,-0.0270478120280228,-0.0003734444558739,-0.0015913996692647,-0.0355975524929416,-0.0539957626125655,-0.0067587176820233,-0.0221836345690795,-0.0007797807171157,-0.002748121809743,-0.0118277599592763,-0.018913025061962,-0.0021137228939456,-0.0047803718441367,-5.576263429477221e-05,-7.181154066545697e-05,-0.0106350195406348,-0.0539390474298096,-0.0005443361346006,-0.0012254882063098,-0.0015645265973734,-0.0043588189912853,-0.0290204584497331,-0.0698499121413187,-0.015609582902812,-0.0349269403338171,-0.1006726676240383,-0.2276193716811581,-0.1019376474470238,-0.2146364072703873,0.074063719,-653.0018303,138212.5197,98845.69737,6143.518914,4.95e-05,0.123809514,48.09230541,38.59259259,1850.37037,0
-0.019677220858978,-0.0425933859998375,-0.0228444070898135,-0.0476972164678594,-0.0162026861570372,-0.0102925369359831,-0.0214628759532487,-0.0191817512065522,-0.0540622126900128,-0.0246553777537041,-0.0262917304276284,-0.0303002982430613,-0.0004331708977937,-0.0007225889060398,-0.038764246612996,-0.0472619173374962,-0.0019672163588782,-0.007498257583982,-0.0007563690992388,-0.0021688022874772,-0.0067941652709514,-0.0127701218688226,-0.0024852368031929,-0.0056182651248024,-8.42351591427406e-05,-0.0001771998737228,-0.0111297733017549,-0.0560652479876741,-0.0006555105605557,-0.001509319210911,-0.0036748102554017,-0.0069228441704755,-0.0319324089748373,-0.076314712051991,-0.0131440398331262,-0.0326873561637173,-0.1218803609433498,-0.272124353282427,-0.118122533403693,-0.2511470662250936,0.074883089,-859.8430676,138262.9888,99028.95409,6080.419933,5.28e-05,0.121212182,43.10602963,40.72727273,1612.727273,0
-0.0073228408104409,-0.0032389048686472,-0.004166525624682,-0.0076479774983982,-0.0062487467369543,-0.0063833167270372,-0.0020568425564705,6.589740791321935e-08,-0.0140761262848038,-0.00716372504192,-0.0139377481111918,-0.0253893160425653,-0.0003120444904344,-0.000761995454697,-0.0152106500451381,-0.0257604853940784,-0.0042785243277192,-0.0100966742299536,-0.0002882252823956,-0.0009746243973719,-0.0051863921500555,-0.0088992065654894,-0.0003321989743116,-0.0010562999569604,-1.7512715480620897e-05,-9.183616318028262e-05,-0.0003994215662597,-0.0034046632991743,-0.0001256857954384,-0.0003839467819905,-0.0004947286456782,-0.0029606510935032,-0.0025382906461745,-0.0131249278931291,-0.0011855468724835,-0.0043446385671641,-0.0027962865036985,-0.0054806031115648,-0.004829949723061,-0.0093401522990214,0.075326162,-969.6188885,137960.881,98844.75432,6120.383877,5.81e-05,0.148717962,45.09583492,48.4,1936.0,1
-0.0079900382180539,-0.009934576339577,-0.0043999779136113,-0.0091738361324773,-0.0065181509957416,-0.0064430867392572,-0.0042226055392734,-0.0040729032840621,-0.0133879779940771,-0.0054895192928101,-0.0001445369644438,-0.0020074556053114,-7.132241009735173e-05,-0.0003915854037289,-0.0061413589404278,-0.0120211725174899,-0.0015448864962114,-0.0033926192756275,-0.0001532158414425,-0.0003565983820645,-0.0065326915698781,-0.0062719849331461,-0.0011310876411288,-0.0016774886102094,-6.514229014948748e-06,-8.790873696764297e-06,0.0002380153342606,0.0015126250797022,-2.011955282298413e-05,-5.13375306306392e-05,-0.0001725020475365,-0.0005720640192028,-0.0002239764248653,-0.0001726197961196,-0.0021058694879401,-0.0025021427623631,-0.0040909613631521,-0.0054085230160221,-0.0038885824419656,-0.0028811552250656,0.075708968,-1063.651588,138929.9299,99520.89492,6142.697023,3.66e-05,0.117948923,49.63948261,33.71428571,3228.571429,0
-0.0080421916542406,-0.0109665023852793,-0.0060785065832772,-0.0162346204689506,-0.003005442900183,-0.0027776787704562,-0.0090814583300781,-0.0070979041533625,-0.0049392015086965,-0.0040709599352445,-0.0143762052178079,-0.0207056853844492,-9.234540989490996e-05,-0.0003441418880301,-0.031573620636928,-0.0578266977424933,-0.001728755947964,-0.0056060857328519,-0.0001548603909677,-0.0003372562766592,-0.0043958106597599,-0.0055976482399188,-0.0009516047834292,-0.0019554342915285,-2.725211779528085e-05,-9.144911047060216e-05,-0.0029447581572584,-0.0116667291052251,-8.952074086443937e-05,-0.0002508349475515,-0.0014552238451038,-0.0034500133974106,-0.0035226683341018,-0.0133086092952396,-0.0034582169471502,-0.0086449583304553,-0.004849375169907,-0.0119740995292872,-0.0040809074389573,-0.0077071026025998,0.076208377,-1184.648334,138124.6517,98976.78483,6082.19195,6.43e-05,0.13066676,51.82315128,32.84615385,2129.230769,0
-0.0142830461145348,-0.0693477522700433,-0.0057631478638472,-0.0243704594625088,-0.0201576975224603,-0.0171169524751444,-0.0134765766814471,-0.0083292668467151,-0.1650469559086592,-0.0641407678819509,-0.0111135438531979,-0.0255436690709847,-0.0005530302591152,-0.0051063075635173,-0.0286561086198584,-0.0540448781501607,-0.0048809436670689,-0.0371829717998837,-0.0004916281303498,-0.0094936190712622,-0.0102765951361235,-0.0152744020637581,-0.0021471352353694,-0.00431961149506,-4.2817523538721104e-05,-9.055816892116888e-05,-0.0059727860979097,-0.0231767822402423,-9.929628620254724e-05,-0.0002524009600751,-0.003362449064187,-0.0048432955128694,-0.0095670637922913,-0.020986599142673,-0.0104174807983621,-0.0182483692974549,-0.0380084105550889,-0.0691687020647096,-0.0238220433622621,-0.0312261774121486,0.076685906,-1299.083621,138248.4701,99152.72537,6072.826866,5.03e-05,0.1266668,49.94249136,35.72727273,2352.727273,0
-0.005860018751943,-0.0288266706332569,-0.0050375452503938,-0.0147229807641846,-0.0098592981676445,-0.0070907239696745,-0.0055560563312119,-0.0059463558356848,-0.1324193852459122,-0.0540726781440601,-0.0041819931943505,-0.0066009420578907,-0.0006101149107998,-0.0033518147285779,-0.0203245821298923,-0.0510009779013868,-0.0081358334655079,-0.03094731684972,-0.000947106467661,-0.0053716714470265,-0.0109022348608995,-0.0097620967557229,-0.0022355053876069,-0.0061049306073102,-1.7025929417436856e-05,-6.76829986001454e-05,-0.0005104118636082,-0.0032165005385597,-0.0001072831961896,-0.0002768026468247,-0.0009524088576208,-0.0014266195095583,-0.0020301517456258,-0.0094119343489778,-0.0058781000422727,-0.0152572865747065,-0.0129658754491747,-0.0311593532107018,-0.0009313361988283,-0.0033735599441686,0.07714787,-1408.205058,137029.6287,98298.40455,6003.67951,4.94e-05,0.147368421,47.54129429,33.625,2715.0,1
-0.0080315198812049,-0.0116112245139142,-0.0019075990796557,-0.0035780860927895,-0.0077712549684144,-0.0047524113361254,-0.0014098397971212,0.0006778107457203,0.0076201296440413,0.0011008976269657,-0.0098241818837157,-0.0178178766002944,-1.5586346102877782e-05,4.265589547911078e-05,-0.0239938984053485,-0.0264798138970102,0.000743448031628,0.0017529664942129,0.0001286998181646,0.000606192032657,-0.0001668309016381,-0.0038799142223983,0.0005107335843429,0.0002274197056,-1.948614326081212e-05,-9.04327336960378e-05,-0.0012775503047562,-0.002214591896168,-4.066029498035772e-05,-0.0001313424958773,-0.0007961131005137,-0.0024280106768469,-0.0016129652752738,-0.004060166967439,0.0014270079652786,0.0018801205378979,0.0009396254763329,-0.0003356948362861,-0.0069424824784224,-0.0131821845407579,0.07789185,-1581.40133,137019.2681,98313.94758,6036.477823,7.16e-05,0.147368474,49.37644576,31.125,2320.0,0
-0.0152987462330791,-0.0513768356604946,-0.0098833357987284,-0.0221760280030331,-0.0226742047294728,-0.0163262578322411,-0.0095954539620945,-0.0055131167909703,-0.1102802305574511,-0.0462110719400303,-0.0003775191078827,-0.0154681581825615,-0.0004987751325876,-0.0020502085142829,-0.027653419489421,-0.0884945062030419,-0.0072997091192186,-0.0225219161203152,-0.0015012048999373,-0.0063370732589749,-0.0121410228119446,-0.0175395763435405,-0.0022068478547218,-0.0041121704266617,-1.032117764623959e-05,-5.857659905855e-05,-0.0025445951614397,-0.0123346606511528,-6.58383595283755e-06,4.449183832566e-05,-0.0020410221923987,-0.0046699256919012,-0.0067739465238244,-0.0303662643654791,-0.0055942549065389,-0.0118915126364154,-0.0149049715072823,-0.0323813200035026,-0.0152541597227401,-0.0320258032430145,0.07838239,-1693.854051,137041.9632,98328.60595,6055.791594,6.14e-05,0.161403526,50.43470571,33.0,3195.0,0
-0.0080747794964393,-0.0166698768374036,-0.0068424399745981,-0.0086074128820873,-0.0005516844847025,-0.0027235499495394,-0.0071121915014109,-0.0076075192669256,-0.0469876128158982,-0.0189721612675003,-0.0375916494721625,-0.0368501099671615,-0.000446250477185,-0.0008910206563103,-0.0135389058817184,-0.0109710813793361,-0.0047246006746756,-0.0084406660266593,-0.0003476092522429,-0.0016089536439923,-0.012570152946408,-0.012011583261643,-0.0022532506661125,-0.0029569913614323,-3.194754627892807e-05,-5.9651813400149246e-05,-0.0014604709979884,-0.0105387049124858,-8.654887738588123e-05,-0.0002479332030752,-0.0020157433912237,-0.0029252840083,-0.0042221233270494,-0.0088385013032911,-0.0069924643139261,-0.0136855116098125,-0.0046992361459361,-0.0141898551661307,-0.0030006239998333,-0.0048371029116546,0.078608726,-1745.311756,140519.6603,100625.0977,6156.373673,6.42e-05,0.121212182,46.11712982,28.0,2817.142857,0
