-0.0059803909449851,-0.0059008014824044,-0.0247066323820488,-0.0312877489803683,-0.0004025351193803,-5.9650647413270055e-05,-0.0021829639862091,-0.0010469617851717,-0.0009117981329005,-0.0001404206474258,-0.0199512719846325,-0.0240716421573609,-0.0080232864275028,-0.0127673181204455,-0.0035080191806317,-0.0145386700051074,-0.0003844347296543,-0.0016192312030338,-0.0008338184004268,-0.0020760451315785,-0.0212234311274517,-0.0346783006527379,-0.000350492734631,-0.0008150839565008,-0.0003822063030912,-0.000702996658747,-5.556927423687184e-05,-0.0002330306371773,-0.0021599567623227,-0.0045831106438761,-1.2169499822373463e-05,-4.500984873795998e-05,-0.0140154608084456,-0.0054465731760447,-0.0002766224768123,-0.0008809896077716,-0.0014495924669195,-0.0053081977266846,-0.0017363978389464,-0.0035583468690166,0.510869015,-16803.92323,146764.3969,135682.5612,10824.92403,0.0,0.0,0.0,83.54545455,768.4848485,1
-0.0158456334944445,-0.0172713419125242,-0.0207374948700695,-0.0210939732671419,-0.0002568794188182,-0.0001815243296955,-0.0073103358728626,-0.0053109567998569,-0.0009575161054139,-0.0002623389827876,-0.0296190113370687,-0.0301170890914195,-0.003589060201719,-0.0056150386549556,-0.0010340145587424,-0.0016963593476113,-0.0003347010112218,-0.0006810367560682,-0.0016949133135122,-0.002395158746932,-0.0069619706146565,-0.0115691897047041,-0.0007243080158913,-0.0014040518648901,-0.0003504116905942,-0.0006945821576103,-2.5406799425277048e-05,-3.4789935839288565e-05,-0.0014901126812713,-0.001249865844742,-1.0026146574951436e-05,-1.3123030320352445e-05,-0.0331051071488624,-0.2636857255455584,-0.0002171347049904,-0.0007849984874082,-0.0007424583261406,-0.0023309941012725,-0.0019358359386208,-0.0029047182073279,0.515829991,-16830.19686,146755.7101,135699.7879,10795.56107,0.0,0.0,0.0,83.85365854,734.6341463,1
-0.0200912616240728,-0.0188050676718131,-0.0181887638810462,-0.0208201453385707,-0.0004211890951847,-0.0002301084255636,-0.0047425858956461,-0.0039435164188731,-0.0012020442659157,-0.0003538768483126,-0.0252166074014109,-0.0188211865140586,-0.0049244133229688,-0.0088461665088482,-0.0052912904977095,-0.0071133788393151,-0.0006371375814834,-0.0016056827755456,-0.0008036845273598,-0.0016436604634008,-0.0086124846004268,-0.0139434131780122,-0.0005555110981089,-0.0010131327534043,-0.0001957817020277,-0.0003986809852547,-0.0001461172629298,-0.0005153220704011,-0.0018433284288984,-0.0029948450769486,-1.6111267981835275e-05,-3.460410794240416e-05,-0.0303128805255696,-0.2090634544558727,-0.0001864381460035,-0.0005956864196336,-0.0006193153670254,-0.0016006834614828,-0.000959199412457,-0.0012269920896706,0.51867157,-16845.12297,146702.1527,135649.072,10779.50144,0.0,0.0,0.0,80.05405405,749.1891892,0
-0.0226304919612319,-0.0240014395760075,-0.0171624822157477,-0.0130173407526037,-0.000624057286294,-0.0002197061800035,-0.0017817107682705,-0.0028434068952936,-0.0010212355740251,-0.0002449160794371,-0.0206885469877826,-0.0176688797661439,-0.0018287440580354,-0.0032050972113347,-0.0054323310199433,-0.0060229419349951,-0.0009200991158553,-0.0017045940315147,-0.0014752688387363,-0.0016392691695045,-0.0343018890289097,-0.0524307105625354,-0.0015675731620614,-0.0028974961389465,-0.0011325987208315,-0.0021578852761982,-0.0001109932966371,-0.0003528921902663,-0.0047546960449588,-0.0068684314901713,-1.954774235190112e-05,-3.659595710250317e-05,-0.0688888822723898,-0.5947917628494621,-0.0002745489171159,-0.0008810673598327,-0.0019067805291243,-0.0063988577511155,-0.0021314331279506,-0.0032159638908191,0.518910239,-16846.3652,146666.1709,135616.4725,10743.27996,0.0,0.0,0.0,83.01851852,746.6666667,1
-0.0198066988283247,-0.0198711055944569,-0.0141813337487925,-0.0206214441589652,-0.000448516233426,-0.0002113592242694,-0.002937640726573,-0.002258294158567,-0.00106714314127,-0.0002447217477603,-0.0114013673967512,-0.0096258386678587,-0.0057034565428402,-0.008579039414569,-0.0021421503323034,-0.0043547418068324,-0.0004366513425508,-0.0012624739236808,-0.0005421040277262,-0.0009287343196156,-0.0187433696719593,-0.0239838066508754,-0.000773229640396,-0.0014834939482894,-0.0003843839989349,-0.0006815181945141,-4.812720616385413e-05,-0.0001650512778876,-0.0049440133742704,-0.0056782412493123,-8.836568513121785e-06,-4.292768378258067e-05,-0.0358074608887836,-0.1469388848969063,-0.0003042515798701,-0.0010093065838692,-0.000766482582623,-0.0029070539612509,-0.0011053626545307,-0.0021699386588387,0.520076659,-16852.41097,146522.8377,135529.749,10705.5252,0.0,0.0,0.0,77.56862745,778.8235294,1
-0.0108390809668378,-0.0123456595121776,-0.0067919704078872,-0.006236476959834,-7.55526456839442e-05,-2.879815274534536e-05,-0.0021427003995333,-0.0023316877394278,-0.0003657126871583,-0.0001308665412745,-0.0111348615402853,-0.0125811790015529,-0.0016735992781111,-0.0016377941338683,-0.0022725596988557,-0.0043424008915902,-0.0004196870694713,-0.0008249365202615,-0.0006231452028992,-0.0008038450825467,-0.0079129927296937,-0.0139683586182015,-0.0004423694507108,-0.0008137038108334,-0.0002365930221039,-0.0004913303751782,-8.97570347519577e-05,-0.0003771125561152,-0.0026000420793514,-0.0034474712051684,-1.4726728095110396e-05,-2.6555765286735986e-05,-0.0222530809305702,-0.0918170517268139,-0.0002699754408053,-0.0008460304259756,-0.0004035628672952,-0.0003457764573923,-0.0013204608129145,-0.0018197603701183,0.521176529,-16858.08697,146502.7156,135475.0829,10731.28667,0.0,0.0,0.0,77.34042553,771.0638298,1
-0.0077372403457991,-0.0081978413638206,-0.0153352924983867,-0.0164866535961924,-0.0004019318039285,-0.0001816529395884,-0.002132628741549,-0.001815420443805,-0.0003320071816867,-8.565630616398611e-05,-0.0081147997411447,-0.008971517934104,-0.0029119727356309,-0.0040621549860997,-0.0038762586783996,-0.0081045892502409,-0.0005593641205794,-0.0015157076424505,-0.000412268173313,-0.0011380103866057,-0.0129295142970261,-0.0181512433014738,-0.0003303856500232,-0.0006224367696538,-0.0001682231890924,-0.0003880858079438,-2.7188038630966737e-05,-0.0001648626813753,-0.0030276732382363,-0.0044847883261784,-1.394918262200166e-05,-4.442862334833921e-05,-0.03197046300485,-0.1461277427513166,-0.000250799920204,-0.0007518003452966,-0.0016550975898361,-0.0080447033591338,-0.0016397162156778,-0.0024700178543026,0.523183822,-16868.38713,146483.3312,135435.3065,10650.04416,0.0,0.0,0.0,75.59459459,814.0540541,0
-0.0289551345462162,-0.0334984688118156,-0.0103841867441531,-0.0255561088457812,-0.0014624012108935,-0.0006591288612606,-0.0093806189597581,-0.006671276471259,-0.0079045462114846,-0.0028679503648654,-0.0762379523402815,-0.0805349450247632,-0.0045056300341547,-0.0075897454584819,-0.007393326710674,-0.0107616313977717,-0.0033769794806462,-0.006203093199686,-0.0024245647716606,-0.0036407427875347,-0.0638012715560894,-0.0684101594331265,-0.0067394458750416,-0.0063349123642819,-0.0005334294030989,-0.0007626442161747,-0.0002345625123219,-0.0021901142478159,-0.0209859255244017,-0.0169945023354271,-5.904056178033519e-05,-0.0001396509225088,-0.2002132579975273,-1.0544855537767124,-0.0010988430407118,-0.0030710413454409,-0.0054333297737811,-0.0256959603409181,-0.0129903571395474,-0.0026436700968115,0.524585625,-16875.53265,146101.1777,135350.1841,10680.72985,0.0,0.0,0.000733333,71.30612245,891.4285714,0
-0.0110469151816888,-0.0105023637941235,-0.009249917841912,-0.0105121781080876,-0.000620467158482,-0.000318198724673,-0.0042172262488196,-0.0044654872062619,-0.0008639980808811,-0.0002712100750831,-0.0111771324548909,-0.0301078791547054,-0.0042163163179667,-0.0075799469777719,-0.0072599332501318,-0.0185117452963848,-0.0007192926406128,-0.0019436921255578,-0.000728689366525,-0.0006254664010842,-0.0159073027099616,-0.0331886277901536,2.7512445291810725e-05,-0.0003714574944398,-0.0003337063653396,-0.0007478240235458,-5.3120018499884506e-05,-0.0003282591088263,-0.0015879043202607,-0.0038010281997104,-1.0385472524564188e-05,-2.638794092019135e-05,-0.0524656680038919,-0.2028190397161255,-0.000629240507704,-0.0018276975611937,-0.0009535150156123,-0.0057042227037367,0.0001640046431618,-0.0010495706438994,0.52361232,-16870.57393,146356.1079,135507.5488,10686.01951,0.0,0.0,0.000186022,77.53846154,785.6410256,0
-0.0107660382132281,-0.0137063899856358,-0.0090884356232959,-0.0126944008590057,-0.0002635389422653,-7.937629286791375e-05,-0.0015724428444677,-0.000656945051342,-0.0010757218195482,-0.0003411268928559,-0.0132866832704949,-0.0280113175696393,-0.0019842334540379,-0.0070190279735642,-0.0039355352669661,-0.0123656731341626,-0.0008552696955295,-0.0015302837380494,-0.0016918818326156,-0.0017313008676272,-0.00390654905376,-0.024682407511438,-0.0003576148401045,-0.0006060071690404,-9.33854593779966e-05,-0.0004841560222935,-0.0001045265928388,-0.0002513343614868,-0.0010180734835744,-0.0017654781233031,-1.0894825968210685e-05,-2.7260423363557133e-05,-0.1981173909390429,-0.3682565281546294,6.727633589656615e-05,0.0001919576771565,-0.0001867340860551,-0.0021470607352219,-0.001777467906334,-0.0017657920561023,0.522462818,-16864.6923,146170.2678,135553.3638,10784.87152,0.0,0.0,0.0001,68.52,1038.4,1
-0.0143047155661079,-0.0113292614515845,-0.0071256494014445,-0.005761582574807,-0.0002166131961427,-0.0001526715903036,-0.0001703914339091,-0.0013935030378864,-0.0011114511300235,-0.0003618880248754,-0.0084573240811762,-0.0073700245001764,-0.0022733756935464,-0.0042116108333753,-0.0050836318829792,-0.0078023519809811,-0.0004930106271137,-0.0011236177010663,-0.0010105318931179,-0.0009610405140719,-0.0131624750726491,-0.0215914150944634,-0.0003659833312225,-0.0007501333158907,-0.0002630431640154,-0.0004860836364021,-9.252977596115276e-05,-0.0002023517363396,-0.0013943952246613,-0.0027804157430761,-9.949366349840108e-06,-2.5309368957242936e-05,-0.0274632862089425,-0.1793009860942748,-0.0001307954881113,-0.0004604933169969,-0.0002690264570158,-0.0012828648482802,-0.0010203921028771,-0.0016102432265696,0.519283308,-16848.29453,145965.9804,135557.1623,10659.66885,0.0,0.0,0.0,77.95744681,766.8085106,0
-0.0021079258285611,-0.0031133762232895,-0.0045984641617315,-0.003059477910099,-0.0002853773299295,-8.883566299645281e-05,-0.002776670032028,-0.0018345382888688,-0.0003214989586079,-9.489464425518776e-05,-0.0153557241529615,-0.0174488403699226,-0.0012884125093978,-0.002360339101479,-0.0018794107956054,-0.0043943219558287,-0.0002014390380793,-0.0005405212332143,-0.0003132312635957,-0.0001097741390918,-0.0099725563611243,-0.0181180883765831,-0.0001372733757734,-0.0003201287071816,-0.0001011802449023,-0.0002735480771724,-4.819016147611235e-05,-0.0001053156484341,-0.001237102462468,-0.0023788709550927,-1.0480103055601145e-05,-1.854785073731204e-05,-0.0040117544159429,-0.1222322800546281,-0.0001339713653934,-0.0004747500181953,-0.0001909707813241,-0.0011674109543899,-0.0005463155086217,-0.0008933513787462,0.519005805,-16846.86238,145854.4135,135514.2983,10604.05476,0.0,0.0,0.0,81.05263158,735.7894737,1
-0.0104566746366132,-0.0119525167736,-0.0051155303592107,-0.0050580190660313,-0.0002418679906607,-0.000125046063387,-0.001118035201318,-0.0012308259351917,-0.0007412408568708,-0.0001987618521527,-0.0049263551692138,-0.0038326026748405,-0.0004159945505223,-0.0010790934038015,-0.0041226992755637,-0.0077819820901859,-0.0003130258423318,-0.0004943909450376,-0.0003719316787155,-0.0004945315174047,-0.0068309630133939,-0.0062402969636503,-0.0001719904630047,-0.0003080794866756,-2.092109246018458e-05,3.2952022468755046e-05,-1.4053287059203144e-06,8.737204319870423e-07,-0.0014650190703263,-0.001890677537569,-1.0751886789832891e-05,-2.405847067319569e-05,-0.0019690544969443,-0.1128920500668487,-0.000131641410217,-0.000456669773779,-0.0004570148155027,-0.0015227598358761,-0.0005307539968459,-0.0005386646055302,0.517778165,-16840.4692,145988.3312,135588.6623,10621.64675,0.0,0.0,0.0,81.57894737,815.7894737,1
-0.0047037857340416,-0.0038065673077912,-0.0133282010180413,-0.0139430650132433,-0.0002708949015513,-7.215485236232231e-05,-0.0028442673511026,-0.002840222320623,-0.0008188023596314,-0.000182118954303,-0.0134598095878631,-0.0182651108078038,-0.0035734043280893,-0.0057821262071833,-0.0027657474801148,-0.00694404968644,-0.0006940089247943,-0.0010982948568601,-0.0006565822815557,-0.0006026557928785,-0.0139313449009689,-0.023055922003842,-0.0002736049875394,-0.0008349250814976,-0.0004374727059794,-0.0009393438184186,-0.0001601270721248,-0.0004303722250051,-0.0032536545828462,-0.0054932130903913,-7.076762772224679e-06,-2.828724910548704e-05,-0.0047622312760453,-0.0942338949105501,-0.000203911984152,-0.0007068522115888,-0.0002834771465329,-0.001353347362299,-0.001132494672138,-0.0019816812298786,0.515977554,-16831.04217,146924.2231,135966.7164,10806.93011,0.0,0.0,0.0,71.06451613,961.2903226,0
-0.0077487441808686,-0.008991921352416,-0.0035898742635122,-0.0069347866613394,-0.0001395936212518,-6.591024386633667e-05,-0.0011259519376167,-0.0005976480393394,-0.0005925411864115,-0.0001474402789118,-0.0242259735486426,-0.0211274581178737,-0.0020432772257356,-0.002985203586925,-0.0035504790613912,-0.0071157497795253,-0.0003307476608098,-0.0004675532966647,-0.0001580944076121,-0.0010543136189506,-0.0127864138555299,-0.0225003064658347,-0.0003847429172049,-0.0007235546550737,-0.0003136251851844,-0.0005900163747309,-4.064754712452064e-05,-0.0002933708938824,-0.0022697566762812,-0.0037769095781217,-9.00872557098719e-06,-2.682277472561612e-05,-0.0081370671486927,-0.1630286108809433,-0.0001145387880948,-0.0004174201780802,-0.0002988741464562,-0.0015762019627706,-0.000723214352572,-0.0015379887586219,0.515599348,-16829.04994,146773.1448,135968.2075,10652.02687,0.0,0.0,0.0,78.4,762.2857143,0
-0.0128573989608354,-0.0123352953779551,-0.0052743750874782,-0.0021976450951442,-0.0002327109800909,-0.0001127131609002,-0.0025158444093669,-0.0028300991648243,-0.0006248187449116,-0.0001424694068534,-0.0233495038827922,-0.0196303429266028,0.0006417254513336,0.0017351034442451,-0.0039116452075764,-0.0064498474366541,-0.0005452193216772,-0.0009591876028263,-0.0007502986383383,-0.0004670958959098,-0.0052521509239464,-0.0059905010606712,-0.0003800330422933,-0.0005847758709686,-5.912928024898692e-05,-4.231546532053383e-05,-8.556006109083672e-05,-0.0001911360515174,-0.0009263460852926,-0.0006722043896682,-1.0331360116275113e-05,-1.1380442168582598e-05,-0.0230146041760211,-0.6016020220981895,-9.415101547853644e-05,-0.0003207840701363,-0.000428402090888,-0.0015309820566747,-0.0003828537472116,-0.0005786948111245,0.51374103,-16819.23813,146208.3571,135713.7289,10557.69048,0.0,0.0,0.0,77.69230769,827.6923077,1
-0.0018337408151621,-0.0029579881350813,-0.0080420372601535,-0.0117686747491255,-0.0002232611063746,-5.512155640274876e-05,-0.0017069953420134,-0.0014265190661458,-0.0007985804177094,-0.0001222906300213,-0.0126978215323754,-0.019385434908688,-0.0050661461584525,-0.0088776947988331,-0.0023815611870189,-0.0048769354919671,-0.0005235795447237,-0.0012246424844049,-0.0004953814305651,-0.0007651343844989,-0.0079292568888287,-0.0119734860364452,-3.891664719719551e-05,-0.0001386223868322,-7.46464589204198e-05,-0.0001594281103527,-4.870442750977697e-05,-0.0001903188490077,-0.0003571960709778,-0.0008349965156855,-9.458000893105997e-06,-1.164463797444022e-05,-0.0039929455768573,-0.0662975455921576,-8.905957387142185e-05,-0.0003040384412683,-0.0001514076575143,-0.0006282630024802,-0.0013169142256491,-0.0015137878052071,0.512245669,-16811.28848,146102.4849,135694.1496,10628.44317,0.0,0.0,0.0,81.62857143,798.8571429,1
-0.0036430612980072,-0.0015541260256951,-0.0059490864378138,-0.0108810197323546,-0.0001460404959432,-0.0001055707862182,-0.0019616838712463,-0.0009307947616999,-0.0007629405383129,-0.0001305493160762,-0.0147764803958396,-0.0196153416992071,-0.0048675895378553,-0.0082988312185347,-0.0016931740011717,-0.0014771352423086,-0.0003373122749837,-0.0007256765821081,-0.0003539646098204,-0.0003826720985182,-0.0070362506240437,-0.0102457280854708,-7.19489465790823e-05,-0.0001030569908875,-5.5945610229888085e-05,-0.000107517070194,-5.4024879390118514e-05,-0.0001748271045704,-0.0006375524159833,-0.0008852566961112,-1.0711436140422247e-05,-1.4550531383770524e-05,-0.0012026937078915,-0.0357216688954847,-5.55147060534038e-05,-0.0001137623469162,-0.0001447146489053,-0.0008001777289222,-0.0013399921556627,-0.0015357387855333,0.511808514,-16808.95531,146196.9902,135724.553,10671.38998,0.0,0.0,0.0,75.26530612,836.7346939,1
-0.0080902578891651,-0.0107716104101182,-0.0041693098024133,-0.0073580663668896,-0.0002473043874508,-0.000139016534765,-0.0023727362264405,-0.0035744241829497,-0.0007998853461318,-0.0002327296148742,-0.0102218533611208,-0.0226358501443047,-0.0025825740684767,-0.0059024778361252,-0.0065589563112557,-0.0153163931972309,-0.0005411806970891,-0.001342070252253,-0.0006555943226405,-0.001287225891281,-0.0109851323010753,-0.0214946967894072,-0.0001306902927912,-0.0002938459937115,-0.000197987295062,-0.0005071784916123,-9.923358300427e-05,-0.000209483699458,-0.0012958680429152,-0.0035619699489515,-1.037417634727857e-05,-1.7841355571638387e-05,-0.0035248769743587,-0.0423700764642917,-3.616894373800932e-05,-0.000120637135301,-0.0002804951379158,-0.000729603023005,-0.00035399391542,-0.0002614785874744,0.510935675,-16804.28588,146433.7399,135748.961,10749.82055,0.0,0.0,0.0,70.96666667,1021.333333,0
-0.0079892616061539,-0.0080733722924882,-0.0071014373931134,-0.0092084377698266,-0.0001058247544169,-0.0001455671408276,-0.0021739832780076,-0.0016527613721147,-0.0006308351036607,-0.0002011315015809,-0.0112672820783372,-0.0153271879366078,-0.0030674056575132,-0.0053276301018827,-0.0056167305203364,-0.0102887917933589,-0.0005495797031685,-0.0011699835566292,-0.0006536989893958,-0.0007611336673181,-0.0070223795758862,-0.0081266409561669,-7.44616743614318e-05,-0.000158944172223,-0.0001487011305973,-0.0002155332228686,-1.708839368477933e-05,-6.830691970626458e-05,-0.0010183185067135,-0.0015058756938743,-1.2191173551685258e-05,-1.906294909291672e-05,-0.0031572094821513,-0.0315924964863967,-6.936197264097753e-05,-0.0002638329075284,-0.0002034066123054,-0.0003484064507354,-0.000819960328426,-0.0009745349029169,0.509861792,-16798.52006,146015.8908,135664.4655,10534.17647,0.0,0.0,0.0,78.0,775.483871,1
-0.0104954535522378,-0.0140497100104212,-0.0054155792037414,-0.0046764635991012,-0.0003172077035149,-0.0001965360331238,-0.0007183435758555,-0.0018379135314551,-0.0010385815846713,-0.0002857125298792,-0.0075724683956534,-0.0048422593881363,-0.0018853546068414,-0.0028625448484247,-0.0071602170067308,-0.0149194278324088,-0.000601039264454,-0.0012235904501643,-0.0007720891755123,-0.000980217375198,-0.0107365141228047,-0.0115994679502009,-0.0001696464870454,-0.0003194216437918,-0.000134404881673,-0.0002831906315305,-7.437572166440395e-05,-0.00016902431523,-0.0009287485481934,-0.0017074534374699,-7.597523297484655e-06,-9.663466530865437e-06,-0.0020447281704573,-0.0070821626587861,-6.80704786601816e-05,-0.0002554989001797,-0.0005549078951401,-0.0014410640638563,-0.0008927623978586,-0.0012125653352364,0.509239608,-16795.16674,146069.9812,135716.1933,10590.42013,0.0,0.0,0.0,82.25,743.0,1
-0.0057904706582027,-0.011940886973447,-0.0078286476663617,-0.0088181668387166,-8.271860763195803e-05,2.189027654148644e-06,-0.0039608836930985,-0.0025507647995985,-0.0006753781736925,-0.000136410779424,-0.0229448610922822,-0.025084471262708,-0.002456580415736,-0.004135026450364,-0.0058057526192389,-0.0167981265778447,-0.0005653046393234,-0.0013816286556088,-0.0005708631864506,-0.0011031080038522,-0.0086776859283428,-0.0130790839165344,-0.0004761590451311,-0.0009047088567016,-0.0002213086970569,-0.0004281982840181,-4.005615450774233e-06,-5.085055495037093e-05,-0.0012407501050706,-0.0026569895381485,-1.2384710841264066e-05,-3.04372627339204e-05,-0.0095529692760363,-0.1334196713718642,-0.0001044327445671,-0.0003323986948114,-0.0003927933272846,-0.0010620732725177,-0.000391861860671,-0.0006327219530461,0.508575526,-16791.58,145791.7608,135628.0834,10502.56885,0.0,0.0,0.0,81.26315789,750.5263158,0
-0.0150785301007646,-0.0159613999489355,-0.0061018186558027,-0.0043686685799802,-0.0006034433293746,-0.0002762781458032,-0.003275060752608,-0.001980201906287,-0.0013750640611237,-0.0004525886483635,-0.0096078095145987,-0.0103017712394611,-0.0008510312432759,-0.0013797924501406,-0.0054028573075286,-0.0063470174652078,-0.0005626125668087,-0.0010863609800822,-0.0003531109490052,-0.0002176154322672,-0.0087062644255787,-0.0139205468315723,-0.0003552894175607,-0.00060712555947,-0.0002605721557223,-0.0005182941440941,-0.0001009207819763,-0.0001635419001758,-0.0016320065848631,-0.0028734983908512,-1.455605735211925e-05,-3.029802768197164e-05,-0.0038964072125796,-0.0751761289452205,-0.0002285150833231,-0.0008981897438355,-0.0001596480126745,-0.000298649314197,-0.001390728832006,-0.0008011181627886,0.507426462,-16785.34976,146122.4799,135768.1979,10666.04729,0.0,0.0,0.0,82.75,810.0,1
-0.0106828687570924,-0.0123048945624347,-0.0057687988984854,-0.0057384426208456,-0.0002811811990946,-0.0001352514312673,-0.0030313066684469,-0.0017119879791422,-0.0004406164078829,-0.0001289212672308,-0.0179152732864804,-0.0204526098071575,-0.0032508698508256,-0.00491759865909,-0.0042027123502443,-0.010165718177702,-0.0006134862195887,-0.0011422578588428,-0.0007306613581751,-0.0009741504810636,-0.0131221323505662,-0.0204615248346957,-0.0002451213110352,-0.0005108399393934,-0.0003095120997842,-0.0005700596367896,-6.430204928306498e-05,-0.0002141148828542,-0.0010953431642374,-0.0021980223966007,-1.15059470167146e-05,-2.239002948136893e-05,-0.0137137611426205,-0.2677645145997371,-9.073817406486968e-05,-0.0003719348192434,-0.0004520243741389,-0.0014242052342156,-0.00084149100628,-0.0014974837582928,0.507257239,-16784.42991,146158.6315,135805.9787,10639.83886,0.0,0.0,0.0,83.9375,714.1666667,0
-0.01367008223931,-0.015893170096616,-0.006838818229327,-0.009054320630049,-0.00026318988059,-8.125043410167902e-05,-0.0032548491304748,-0.0021905757835951,-0.000540620087938,-9.11995931179675e-05,-0.0174081034970767,-0.0173057047150394,-0.0025364300018758,-0.0058713094936097,-0.0066969545185289,-0.0154999787369044,-0.0004806156436807,-0.0013357478125833,-0.0005111589947365,-0.0012464772101331,-0.013819815080035,-0.028545164778781,-0.0003901121703188,-0.0006492529688714,-0.0003160865571756,-0.0008291865043183,-4.058361490659847e-05,-0.0001524528191243,-0.0014558476115671,-0.0035304297227012,-1.4273895641373207e-05,-2.762049279595658e-05,-0.022853304598568,-0.4780679223091044,-0.0001586959985554,-0.0006291713300637,-0.0004074846225853,-0.0021631033080209,-0.0006788905443375,-0.0020519983537892,0.506745605,-16781.64657,146354.597,135844.1731,10704.06418,0.0,0.0,0.0,83.23529412,774.1176471,1
-0.0269911123447848,-0.0290176190142187,-0.0126216514073206,-0.0111301648801028,-0.0009133537086023,-0.0004960741864985,-0.0050286497221734,-0.0031513183283484,-0.0023598971461618,-0.0008815322632527,-0.0152757971904448,-0.0162338043841214,-0.0039653785899467,-0.0069738031899479,-0.0133964648645924,-0.0141775278866678,-0.0006755987019667,-0.0009867343924349,-0.0018190441971285,-0.0020038031228762,-0.0192176645732456,-0.0378068338692842,-0.0007674677054806,-0.0015554509726242,-0.000891240175493,-0.0018561530378434,-0.0002116474194984,-0.0007518581616812,-0.003549291600357,-0.0076217962827637,-2.166301844794532e-05,-4.918562963281594e-05,-0.0184206828862848,-0.3647258144553693,-0.0001282248832308,-0.0006576530418961,-0.0005387542920854,-0.0031701101540062,-0.0027618184623354,-0.0032086703083918,0.508773508,-16792.63976,145263.145,135425.4672,10318.59839,0.0,0.0,0.0,74.52380952,831.4285714,1
-0.0247826646761067,-0.0296690201329802,-0.0114467837799125,-0.0142530038504678,-0.0003073901413308,-0.0001141942030192,-0.0042432553168063,-0.0028333740561237,-0.0015597057826085,-0.000304911703858,-0.0268635201567986,-0.0322917459144433,-0.0074171458628844,-0.0121636105517193,-0.0027335093702799,-0.0060764337157353,-0.0012725219335985,-0.0011574121755478,-0.0008020808671675,-0.0016111985953256,-0.0335913550219571,-0.0421094289380117,-0.0005459510904326,-0.0010471135758874,-0.0005179146814397,-0.0008469641934525,-3.225884116600629e-05,-0.0004281458815392,-0.0023806209544548,-0.0041104426162069,-1.439736697483509e-05,-3.040070863564442e-05,-0.0311318794051029,-0.6565192991509772,-0.0002000980679217,-0.0006547759448336,-0.000518269179561,-0.0019263198457828,-0.0013793291981263,-0.0011520713580599,0.511959407,-16809.75685,145675.2543,135498.2773,10415.00921,0.0,0.0,0.0,78.0,781.3333333,0
-0.0030921894282408,-0.0045104394429593,-0.0023129755042487,-0.0038372886989241,-0.0002512054234289,-7.256187073005509e-05,-0.0011606798462772,-0.0008394654156148,-0.0002849288126064,-7.311192203914364e-05,-0.0057464873979821,-0.0087444550005374,-0.0010022846457458,-0.0015048788870529,-0.004341374562934,-0.0076606174968663,-0.0001893467245054,-0.0005550050837035,-0.0005068276370758,-0.0009467778529949,-0.0071841738109383,-0.0144542713787061,-0.0001340764194795,-0.0003471743133975,-0.0001808027396447,-0.0004397503992579,-4.178228162805587e-05,-0.0001319895817536,-0.0014882395737428,-0.0022181842543514,-1.0475733896468606e-05,-2.0125089104318448e-05,-0.0040101696004158,-0.0492311644211458,-9.9953497330512e-05,-0.000334918127151,-0.0002150159791809,-0.0007836379373429,-0.0005508890841444,-0.0008132036989544,0.514279599,-16822.08801,145620.0551,135462.7823,10353.09946,0.0,0.0,0.0,75.94594595,793.5135135,1
-0.0240094126427989,-0.0255435540864784,-0.013296001369387,-0.0160865262922057,-0.0003460836238982,-0.0001393785055726,-0.0026375837482241,-0.0028782778934738,-0.0011755459748734,-0.0004649172295093,-0.0151634708184342,-0.0083649471485848,-0.002770215836929,-0.0036471238132265,-0.006114015707158,-0.0092179729017761,-0.0009198351851023,-0.0007153989650944,-0.0004683452999718,-0.0008035611649401,-0.0121016531687363,-0.0171816061474369,-0.0003169195126307,-0.0003194364983199,-0.0002571494658226,-0.0004285601912404,-7.561518641364492e-05,-0.0001366403402811,-0.0014597694096756,-0.0028327885216199,-1.0819609186027e-05,-2.251568404933465e-05,-0.0193224830361611,-0.2197802872143652,-0.0001060338607656,-0.0003879344014644,-0.0002757998272113,-0.0009803705950188,-0.0013537612288379,-0.0012613014689041,0.51507551,-16826.29278,145578.3389,135450.0833,10323.05278,0.0,0.0,0.0,79.69230769,747.6923077,1
-0.0027848114922279,-0.0059932436023483,-0.0091438244601575,-0.0089498751683988,-0.000299572754504,-0.0001348600386627,-0.0033850071754763,-0.0014461454940529,-0.0008068666021985,-0.0001391889914155,-0.0033173097069169,-0.0095636084262008,-0.0019847126641495,-0.0029164706860963,-0.0047333192620972,-0.007574861162539,-0.0001791375455181,-0.0006508104185565,-0.0003701384704988,-0.0006060841813381,-0.0075999369837127,-0.0142416796514242,-0.0002219442942432,-0.0005700988279343,-0.0001483894004187,-0.0004567969551647,-0.0001305818618275,-0.0002920781690261,-0.0018833317176572,-0.0031818666451717,-9.418537383412122e-06,-2.9098334182517503e-05,-0.0052383335240301,-0.0694885653930067,-5.979683483520342e-05,-0.0002133214913594,-0.0002223170533617,-0.0006076258330564,-0.0015128053972013,-0.0013963874783204,0.515401333,-16828.01042,145172.6801,135263.1412,10234.9438,0.0,0.0,0.0,77.84848485,831.5151515,1
