4.7721828217886464e-05,-9.71770331462279e-05,-8.668108320896422e-05,-0.0001950321695892,-0.0002566960266721,-0.0001739938875303,-0.0009758542742596,-0.0005182361765505,8.232112893781294e-05,6.292991474913003e-05,-3.4977755998749775e-05,-7.607791411726278e-05,7.173249286424102e-05,4.688091344444733e-05,5.438303733886872e-05,-5.126904236294254e-05,7.176782734178828e-05,5.648292189824108e-05,-8.91139383827965e-07,-7.945765276074116e-06,-5.452558578821232e-05,-0.0002175198976444,5.9543664580225455e-05,1.9050870530624927e-05,0.0001122294926214,3.628261261559217e-05,-1.441347192231553e-05,-1.333270406677261e-05,4.097073407613007e-05,2.015792122975941e-05,7.622843384650924e-05,6.684328248602883e-05,-0.0002641916651363,-0.0009962042229591,5.591024553426216e-06,3.8493476604097323e-07,-1.2302016155627195e-05,-5.2634461605553536e-05,-1.6313583384077138e-06,-1.6076747746705465e-06,0.33646067,-15384.40099,172637.4456,138361.8327,8818.145161,0.000159,0.066667,9.445701667,61.6,970.0,1
-0.0001251144213111,3.450029944308064e-06,4.69900962018488e-05,0.0001174754459484,4.564114691475462e-05,-0.0001341861614631,-0.0006026111561184,-0.0013271854753146,-7.847178593332816e-05,-0.0001071222163068,-5.920311021492225e-05,-2.542650483547617e-05,-9.85030253717825e-05,1.584137494337852e-05,-6.844338304814592e-05,0.0001220219895541,-0.000110696257756,-7.084463859001323e-05,-5.934715926014224e-07,3.421368576244095e-06,-2.7273491093454013e-06,0.0001397631332948,-8.798445769061687e-05,3.494913047443608e-05,-0.0001669357427277,-3.758369583646386e-05,-2.9225925813025685e-05,-6.595413789654202e-05,-8.754627484525864e-05,-1.674750571079551e-05,-0.0001224736550728,-9.424203765186722e-05,0.0001844591825969,0.0002884537896981,-1.9275449560443428e-05,-3.146769999878586e-06,-8.275103975127862e-06,-2.5022564589829185e-05,-8.702700111335114e-06,-2.2101251418715468e-05,0.335885945,-15377.29065,172718.9028,138399.3744,8845.331754,0.0,0.0,5.738027451,60.11764706,1035.294118,1
5.994335801555464e-05,5.420285792341978e-05,-2.288526374189689e-05,-0.0001026361631096,4.679617802329799e-05,0.0001360906037306,-0.0012064660322084,-0.0001242328681444,-4.536314349104284e-06,4.418166324682826e-05,-3.386337514443151e-05,-0.0001914216575644,4.2494657188832445e-06,-5.761781348101711e-05,5.718771602127711e-05,-5.528579726116364e-05,2.035272493796846e-05,6.563756129424692e-06,-1.1976949805155616e-06,-2.292013312519701e-05,-0.0001166064255468,-0.0004997309676549,2.67243173314326e-06,-9.414425007882572e-05,2.11340870958026e-05,-8.196003022125008e-06,2.351078758463145e-05,6.221943854116685e-05,3.483522843155758e-06,-4.828856037299015e-05,1.5567919660746982e-05,1.3819740982591772e-05,0.0003495498283061,0.0011190408842641,1.2910950073515796e-05,-5.147481274875109e-07,3.5067041969304337e-06,-5.174983618498771e-06,2.102868995001822e-06,-1.817553005567278e-06,0.337851947,-15401.44894,172807.1498,138527.0596,8853.716586,0.000268,0.133333,3.862445333,59.16666667,1021.666667,1
4.036126410510628e-06,-9.481377286434533e-06,7.629399597226363e-05,0.0002696152981384,0.0004266441352413,0.0002099111860394,0.0033310339010401,0.0017180816900863,9.64597453800022e-05,1.9459719076692228e-05,0.0002687942492474,0.0006951051646272,0.0001726687077932,0.0001242698386441,1.7791120627258216e-05,-1.7108593008463304e-05,4.054387075173614e-05,3.959459044618506e-05,2.410662734022296e-06,3.875659850835027e-05,0.0003009712844844,0.0011808507161278,0.000109555836513,9.873319849577676e-05,0.000171339632516,0.0001029253364042,-1.057626350174321e-05,-0.000109686405408,0.000169668794514,0.0001317024948014,5.035644758408615e-05,2.916117101043548e-05,-0.0006666480176261,-0.0012378049995832,5.384515618534387e-06,1.0952562981630272e-05,1.0746421933885615e-05,9.043964694989976e-05,-2.597125100314174e-06,2.820605029338041e-05,0.347278442,-15513.22288,172764.9249,138477.3022,8841.163004,0.00069225,0.227777833,12.8514197,62.34782609,961.7391304,1
-1.8031151446474597e-05,-3.801627792425745e-05,-0.0001171756031289,-0.000365509094958,-0.0006405305531838,-0.0004624077443176,-0.0048067651327665,-0.0032524027578181,-3.616516024387348e-05,-1.066887127180381e-05,-0.0004766894800946,-0.0009934644179871,-9.064133338789216e-05,-6.725941692396818e-05,-7.646838853227311e-06,7.527230975781398e-06,2.744785681834845e-05,8.675319778805978e-07,-1.044634123523259e-06,-2.1688964421537903e-05,-0.0002605703628274,-0.0009161309748556,-3.877192305564807e-05,-1.6360726404331586e-05,-5.363745248702598e-05,-5.068899380568259e-05,-5.147470812253825e-06,7.904525428774188e-05,-9.300947983217988e-05,-6.302408238620308e-05,1.549992593189178e-05,4.962966200707146e-06,0.0002780572594778,0.000236510136739,-4.865210137754767e-06,-1.123920081459052e-05,-1.1992033596169485e-05,-7.634969728430088e-05,9.429303941888433e-06,-1.1978483107880175e-05,0.354945864,-15600.95057,172927.8605,138625.7966,8862.463866,0.0,0.0,12.25668493,58.18181818,1087.272727,1
-1.1101827222949953e-05,3.888841615564122e-05,6.107068637371825e-05,0.0001835835833612,0.0005145311695918,0.0003400025699336,0.0022665285857696,0.002340479659573,-0.0001077679937146,-3.107486788804643e-05,0.0003334848237163,0.0006254003737814,-0.0001483157865398,-0.0001081087463836,-7.867666857423619e-05,6.185223261544221e-05,-0.0001399353517182,-8.188201825503209e-05,-1.5414939976719187e-06,-2.3124954897958662e-05,4.076091045827242e-05,3.4565950245612914e-05,-0.000140587913618,-6.87837845471615e-05,-0.0002484089735202,-9.737554411588188e-05,3.359574271184168e-05,3.4771196455623914e-05,-0.000156737483772,-0.0001234445113848,-0.000162376720404,-7.908309877187657e-05,0.0003627352108736,0.0003584467968217,-1.6691375739973433e-05,-8.19219385116511e-06,-1.1314059926643614e-05,-8.91866202405419e-05,-2.3083831919955785e-05,-4.970703992804432e-05,0.354808333,-15599.4141,172931.3744,138617.0118,8822.99763,0.0,0.0,5.898332,60.58823529,995.2941176,1
4.0785549560739584e-05,-1.8052691893125596e-05,5.8257269450829394e-05,0.0001623997170714,-3.5267495170036084e-05,-3.369954451814961e-05,0.0045857460824807,0.0021615371469567,3.1197289544729535e-05,-1.46187254008431e-05,0.0002026283279353,0.0003743103748377,0.0001136157394745,0.0001097046869694,6.72151132336477e-05,2.66296599613866e-06,3.7826219345761776e-05,3.634679941497244e-05,5.889015242767118e-06,4.625368037345112e-05,1.3737253819322874e-05,1.1380414015067309e-05,8.237985517174802e-05,2.8804589960987243e-05,0.0001379821508888,6.512337615794341e-05,-1.8120695638427923e-05,-3.575780676788489e-05,9.946627370756154e-05,0.0001343629518527,4.783430531263207e-05,1.413970004772012e-05,-0.0003605868227565,-0.0006300343600488,3.302122727448408e-06,7.980706071049746e-06,2.918855978028616e-05,0.0001706495571625,1.8928249636776697e-05,5.689075470505336e-05,0.354646036,-15597.57191,172941.152,138711.7033,8799.186813,0.0003015,0.1333335,4.999355224,60.0,1003.809524,1
1.1080725094964573e-05,6.696052845514806e-05,-3.1262476954209946e-05,-6.199005328135385e-05,0.0001888218815112,0.0001911911087058,-0.0020206862286805,-0.0011597700809649,5.331929702643928e-05,1.7888679792328347e-05,-0.0001863576045779,-0.0003172022841964,-1.812348849568909e-05,-1.8374269612068296e-06,1.3097698674207283e-05,1.5620296031054904e-05,1.657413614461708e-05,2.176021326723157e-06,-5.151211082207905e-06,-3.1135206301441546e-05,6.563419999043345e-05,0.0003059452950341,2.715443576430156e-05,5.656570462522072e-05,-1.6343490579229223e-05,9.517668527924936e-06,2.370445770974099e-05,3.0154160872492244e-05,-1.1387633883948636e-05,-1.3795550392067584e-05,1.643334236836751e-05,6.431354723306846e-06,0.000236787920611,0.0014318122486909,5.901677166926238e-06,7.417559251428422e-06,-6.023847211289585e-06,-3.642708560693347e-05,-1.193973801053763e-05,-1.1391600426768985e-05,0.356719027,-15620.47853,172930.7973,138829.3799,8788.472483,0.000889667,0.288889,4.230471111,60.43333333,1009.333333,1
-1.4444444940322671e-05,-5.026838313090519e-05,4.0897203433906377e-05,7.104443303120033e-05,-0.0001738864590402,-0.0001958540922233,0.0006619142289582,0.0008893803936832,-0.000129844414705,-4.027885530698475e-05,0.0001672834763948,0.000341052336736,-8.936539624563779e-05,-0.0001172896422661,-7.958395529767407e-05,-6.527162975851605e-05,-5.053307394237687e-05,-3.898482823775633e-05,3.093250108001937e-06,1.8825034852299297e-05,1.1457006087501533e-05,8.789183070539644e-05,-0.0001338238561726,-8.939471845437874e-05,-0.0001199524034544,-0.000127343885542,-4.6580252535427504e-05,-8.11391950584874e-05,-9.542568342005582e-05,-0.0001147769771246,-5.6665808820551225e-05,-2.871186870332932e-05,-0.0003270569405583,-0.0020819506808945,-8.180229326754653e-06,-1.3072469621953927e-05,-1.2159766709620803e-05,-5.595948785720614e-05,1.807952347450008e-05,-3.112642285048597e-06,0.405187537,-16086.87393,173447.3926,139136.7047,8875.162752,0.002183846,0.389743615,13.66577917,64.26923077,935.3846154,1
-0.0001500481168245,-0.0001523166651522,-0.0001124472551476,-0.0002904791397504,-0.000250221526217,-0.0001473060210209,-0.0019907405527397,-0.0021329355767678,-9.612046527846584e-05,-5.4232966929185854e-05,-0.0002686312434713,-0.0005542993346035,-0.0002766294309255,-0.0001775570747956,-2.73266748132762e-05,-9.24697467439335e-05,-9.920102579547828e-05,-7.028094538907891e-05,-2.32292229790129e-06,-2.723659478175626e-05,-0.0002230864589414,-0.0007897257227978,-0.0001008812113659,-8.355983378294682e-05,-0.0002925377555425,-0.0002270405022154,2.638636411071221e-05,5.2212390867268064e-05,-0.000265598885444,-0.0001738971985727,-9.748393828739532e-05,-4.874158927128007e-05,0.0002273843018393,0.0008929362189342,-1.161079291490484e-05,-4.45578333156864e-06,-4.218601385888056e-06,-3.7621201752187776e-05,-2.768455164614133e-05,-4.441954743519805e-05,0.42668653,-16263.57168,173475.3767,139151.9305,8775.598655,0.001433,0.266667,17.88776111,62.11111111,991.1111111,1
0.0001117994467989,0.0001134921324865,5.337710266358287e-05,0.0001704952089328,-0.0001360547764459,2.6824421741629544e-05,-0.0001535479951469,0.0004601274075574,0.0003375492749053,0.0001933991759783,0.0001954228684396,0.0003494909365949,0.0005874156911881,0.0004780593450238,0.0001311523708338,0.0001560127065081,0.0002410637564786,0.0001924782882847,4.462159051833313e-06,4.864992679558967e-05,0.0002169621744187,0.0005656172067581,0.0003360232712246,0.0001983788195435,0.0006918173062589,0.0005749161773973,3.123611010641879e-05,8.660910653286601e-05,0.0006050099717455,0.0004887589915425,0.0002814824996907,0.0001682105249787,4.154846331299272e-05,0.0005648981294593,2.580543302279427e-05,1.874479733500492e-05,1.7756747857237388e-05,0.0001123876052009,1.4476343279202785e-05,4.510772891207884e-05,0.437032353,-16341.07767,173421.2436,139083.2747,8720.43956,0.0007748,0.2533332,14.38723333,62.22727273,976.3636364,1
-1.803962032782902e-06,6.6790178096502e-05,9.199132586437693e-05,0.0002221533213402,0.0006620743983047,0.0004924862954978,0.0068241776766448,0.0040799974989784,-0.0002238392790264,-0.0001621329199104,0.0002093472315137,0.0005294468682445,-0.0004469035771649,-0.0003713573302646,-0.0001156544053049,-7.518188797412847e-05,-0.0001816182102787,-0.0001343756086043,-5.407046724873709e-06,-3.540309006461338e-05,7.703027054518996e-05,0.0003830207080198,-0.0001950476839377,-8.778384707414193e-05,-0.0005583602180109,-0.0004537994566983,-3.326349337278836e-05,-0.0001188392136086,-0.000493354078504,-0.0004042396957728,-0.0002268023824102,-0.000145886933379,-0.0004922555709168,-0.0019724230196176,-5.084979479003473e-06,-4.728161621566141e-06,1.5315822735083462e-05,4.812487368844366e-05,4.883874688093199e-06,2.886144162728957e-05,0.457049364,-16479.94889,173458.0785,139217.2395,8751.08046,0.00684575,0.6166665,13.3120619,60.42857143,998.0952381,0
3.51170595416889e-05,-4.717575443534058e-05,-7.393985353028464e-05,-0.0001937118172011,-0.0002137975021856,-0.0004571074950509,-0.0064983378146852,-0.0041549155522964,4.276830109667324e-05,6.607165832570704e-05,-0.0002843887023382,-0.0007276668749179,0.0003382373428746,0.0002431443556848,9.434938864919396e-05,4.951339642321926e-05,8.455290142270582e-05,3.33721318445513e-05,4.915047203203127e-06,2.105187678961474e-05,-0.0001814509840794,-0.0006680841728999,2.5191948238234403e-05,-7.102942904978801e-05,0.0004196222467247,0.0002870236439126,-1.7239116652893558e-05,-9.567016988673424e-06,0.0003830641469681,0.0002690923521158,0.0001003527417986,6.205395606370052e-05,0.0004608251162121,0.0015965348443536,-3.497737696868228e-06,-6.893786399198858e-06,-2.4446091765765288e-05,-0.0001014528413975,8.902333001809621e-06,-3.51748627368529e-05,0.497374722,-16726.48334,173287.1815,139268.3361,8720.843697,0.004263333,0.362963111,16.91601389,62.84,956.8,1
-0.000107381257467,-8.764215716867433e-05,-0.0001157006653061,-0.0003295748755055,-0.0003145633748462,-4.015906712534287e-05,-0.0011106979796776,-0.0010035596815748,1.2568123737389096e-05,-4.571206681536479e-06,-0.0001821156114252,-0.0002335329323223,-0.0002193858963468,-0.0001925931454803,-0.0001713800307452,-6.517335649616224e-05,-5.181412105149558e-05,8.25329240985325e-07,-8.909067836630841e-06,-4.94901039189425e-05,-9.013984814030766e-05,-0.0001867461465751,4.122287287076016e-05,7.458695757442682e-05,-0.0002702485110073,-0.0001749470954709,1.9347847370894213e-05,5.2994791587744336e-05,-0.0002425341687293,-0.0001620044554986,-4.194623702150318e-05,-4.890833182877578e-06,0.00018492185739,0.0009964562495986,-2.6259078974408018e-06,6.076758896726532e-06,-1.09969807281239e-05,-5.6987526584656666e-05,-3.649172687760928e-05,-2.774248106005465e-05,0.554349731,-17010.67728,173175.5727,139224.3043,8657.026846,0.011173,0.566666667,15.51876667,62.78947368,951.5789474,1
4.507117792750361e-05,2.922611678443102e-05,6.959941136749722e-05,0.0001775792097154,-7.940459616437145e-05,1.5995793495475942e-05,0.0012093717663841,0.0006057917883379,4.224167444128383e-05,3.4716467060797066e-05,8.9666919212646e-05,0.00021215087776,-0.0001106103022421,2.5550080391299104e-05,0.0001325866601264,2.11955427342348e-05,7.299358901255185e-05,5.386670633650955e-05,5.6543983959075245e-06,2.3567060617776413e-05,5.110642078223368e-05,0.0002694587058482,-4.3238867015405e-06,2.446906505064492e-05,-0.0001119964161788,-1.4538812968304806e-05,-7.73020468701899e-06,-2.2045135658580503e-05,-6.945849492390309e-05,1.9014816897546885e-06,9.097814962882168e-05,5.2245581914477954e-05,5.614396770125443e-05,0.0005036651063014,1.0037796986817126e-05,7.242336037757445e-06,2.5555908926642188e-05,0.0001244427950215,-1.5294469744321203e-05,1.2465496204775763e-05,0.628625521,-17316.43976,173341.5617,139362.7733,8684.032746,0.003384167,0.3555555,21.09585,64.58823529,943.5294118,1
6.743733402653596e-05,8.753273296566824e-05,9.190066444543532e-05,0.0002879462684342,0.0001064170710827,3.5106123382792514e-05,-0.0001034173600663,0.0008439508694587,-4.859584801885569e-06,-8.546670422503417e-06,0.0001405313570298,0.0001470664194117,0.0003023654883386,0.0001839020757687,0.0001174837688219,9.605592360332754e-05,1.3482786183787809e-05,-4.607695733219347e-06,6.331414431176343e-06,5.078787469834444e-05,0.0001134479706861,9.70094320074812e-05,-1.0635555627835898e-06,-5.050670796326879e-05,0.0003287461327669,0.0001699020297235,5.386825896741331e-06,1.782873035318874e-05,0.0002509771651193,0.0001456239892933,-1.090645433154242e-05,-1.114179491908406e-05,-0.0006419923876374,-0.0029982923799399,-1.672981425031399e-05,-1.994989217480673e-05,1.1976930151554824e-05,6.931383216053334e-05,4.5733350519860354e-05,4.1237160898953786e-05,0.711437949,-17571.41331,173468.1557,139310.1612,8723.880952,0.00977,0.4,23.5741209,64.34782609,949.5652174,1
-0.0001833108974126,-0.0001573651479571,-2.6337366280564925e-05,-0.0001139557550841,-8.82816565068035e-05,0.0002566183033509,0.0035339884838917,0.0023407024991138,-0.0002095816934376,-0.0001744639327545,0.0001620263781714,0.0004076411850823,-0.0007454448857981,-0.0005258184858945,-0.0003937319182115,-0.0002058302347034,-0.000265104130585,-0.0001770959246588,-6.612051662866237e-06,-3.957621024444772e-05,7.721074090674908e-05,0.0003223481035902,-0.0001357236999023,6.615803791946252e-05,-0.000723383487398,-0.0004934090720249,2.8222784971899827e-05,4.157657723778653e-05,-0.0007206147847996,-0.0005344753342669,-0.0003017998897842,-0.0001906797337152,9.90606742013488e-05,0.0003238487253611,-5.596654057155031e-06,1.208069395105508e-05,-3.20141668827935e-05,-0.0001797434495994,-2.738400893113559e-06,-1.9982839583629463e-05,0.724285596,-17610.72821,173664.1019,139403.4713,8781.467091,0.0,0.0,14.45564286,60.29411765,1101.176471,0
0.0001695308718837,0.0001060020646825,-0.0001189772076832,-0.0003127032149685,0.0001067721865684,-0.0002684786082588,-0.0027299144447048,-0.0027699248336421,0.0002306150458916,0.0001991211159505,-0.0002216230262555,-0.0004692426242567,0.0004705952171644,0.0003639841646528,0.0003234313515902,6.405412636234559e-05,0.0003093226214682,0.0002066637475081,-9.198749255164704e-06,-5.99376190817629e-05,-0.0001314684693621,-0.0001942390144485,0.0001629520751626,2.2489071864127653e-06,0.0004378678858851,0.0003334947769531,-4.3524913841309406e-05,-7.350448743572944e-05,0.0004764675786807,0.000409893422575,0.000346577730321,0.0002251382143099,0.0006850197822346,0.0031860232415952,3.119571887355139e-05,9.106247845197098e-06,-8.232010461505585e-06,-2.853601280615595e-05,-3.2108584238603444e-05,-3.664937772639475e-05,0.707281845,-17564.13038,173607.8772,139315.4587,8714.270633,0.001907,0.266667,8.377054688,65.04347826,914.7826087,1
