3.071994177651338e-05,-3.430954866398946e-05,1.134709712591574e-05,4.76336766313384e-05,-0.0002349822850131,0.0001611665146675,-0.0019612743893905,-0.0014781701070275,-0.0006281411265133,-7.756031494241797e-05,-0.0006197082804897,-0.0017926631221962,0.0001004750926765,3.331269855487268e-05,-0.0002555569213019,9.368417379221074e-05,-4.073694428941424e-05,-6.9294974500168485e-06,2.96348951294992e-06,1.3370263663287635e-05,-0.0010187640473831,-0.0017027685630314,-7.311991120881637e-05,-0.0001546399676985,0.0001737881011126,4.026974024241558e-05,-5.614890118795615e-05,0.0002287092460227,-0.0001775869815417,-3.353536137811109e-05,0.0001141076492652,-4.043438646204631e-05,-7.212877564216459e-05,-7.321998157986373e-05,1.8379197603323005e-06,-1.362835975914655e-05,0.0002350405249374,0.0002547327041377,-0.0002823197687506,-0.00023043311785,0.07440147,-735.5791052,157091.3212,111199.7431,8598.903023,4.63e-05,0.173913058,131.1103625,15.33333333,5346.666667,1
-0.0005645721703241,0.0006823671743851,1.7799366202411206e-05,8.40243649966452e-05,0.0002157101949544,9.491077328199768e-05,0.0081659956772456,0.0065433281267421,-0.0009673663556529,-0.0003404992751505,0.0041222545441859,0.0077099701579111,-0.0003887316143037,-8.431382272965174e-05,-1.8592960252541345e-05,0.0003892579960232,-0.0001610942613481,-1.6686010847103376e-05,9.183473865332703e-06,5.25331675164316e-05,0.0041067872838159,0.0066837035813498,3.75247856708901e-05,-0.0001314936213923,-0.0005166039320486,-0.0001304632554824,0.0001767214563826,-5.696121042649199e-05,0.000283161454429,7.15825297605635e-05,-0.0007066012398058,1.5050676515247188e-05,-0.0001169632184585,-0.0004660408099715,-3.980061261472735e-05,5.1577861252217565e-05,-0.000161958204263,0.0002229247251,-0.0001307916565159,-7.598658823102494e-05,0.077328603,-1449.401666,157010.033,111354.8901,8605.90293,5.01e-05,0.206201628,128.4791273,15.5,5630.0,1
0.0006465431362172,-0.0005310877497759,-1.4762827491900472e-05,-0.0001502771323869,2.8778374026535663e-05,-0.000508552008521,-0.0038009613203411,-0.0034578430597958,0.0024100223041917,0.0008479535700519,-0.0033904070325519,-0.0056072435079224,0.0002239407810189,8.650266736136183e-05,0.0003858833467301,-0.0002146151515731,0.0002429502635102,0.0001104307676708,-1.6801586726851495e-05,-0.0001057237825919,-0.0019168306651899,-0.0031146645464503,0.0001996097980971,0.0003095486898153,0.0003092152720379,5.955905649944991e-05,-5.562329834530151e-05,-3.3721174103295967e-05,-0.0001861052918922,-0.0001739891690632,0.0003539255715127,-6.585868847069279e-05,0.0003919115601198,0.0009717873282583,5.603462294408132e-05,-3.2838430729249495e-05,-6.425040650587561e-05,-0.0005285394251797,0.0004631383871245,0.0002943359452725,0.079794138,-2008.16596,156984.6039,111410.8148,8600.465378,5.25e-05,0.176923135,123.3008813,14.0,11160.0,1
-0.0005576745489292,9.27035328898928e-05,-9.634798303097482e-06,4.550930517364524e-05,-8.330660475325911e-05,0.0003366675473164,-0.0052020404660335,-0.0037074710116259,-0.0003766401723423,7.12690291799469e-05,-0.0010075635051171,-0.0010163041906868,-0.0001088963156125,2.099284107655262e-05,-0.0006572555952043,-5.370220329214577e-05,-0.0001696815194981,3.211304367107115e-05,4.967625635065957e-06,5.782801147608113e-05,-0.0020512571871741,-0.0025909202560649,-3.6633431692022535e-05,-1.0429056586598894e-05,-0.0001260502820489,2.777457313264099e-05,-8.95394545263759e-05,5.6770900238737214e-05,-7.143713317027614e-05,2.085248641787009e-05,-3.180243846421821e-05,0.0001457111071644,-0.000217795490516,-0.0003493745781194,-1.5924746572573943e-05,4.9932610911123605e-05,7.655751161022111e-05,0.0001913585361067,-0.0001831132007994,-0.0001058892207712,0.082372203,-2557.181195,156892.5565,111456.2129,8594.16129,5.84e-05,0.20400008,124.0734533,12.66666667,7933.333333,0
0.00011514455363,-0.0001133398366731,2.966596011636298e-05,2.2303949009934828e-05,0.0001828492324427,0.0002356629466038,0.0041859239407081,0.0033476104762792,-0.0023039315995613,-0.0012774521248784,0.0013477007402701,0.0009914179135786,0.0002897292397842,-5.0680268719215495e-05,0.0007139714385109,-0.0001652247903401,0.0002710783480395,-0.0002003178544528,8.770776648323395e-06,-1.140286473578585e-05,0.0025088187132659,0.0033570360610797,2.660127589739656e-05,-0.0001810838552874,0.0002794715742588,3.9787553995572165e-05,0.0001385466623069,-6.756262277445912e-05,0.0002353880861559,7.969813277374872e-05,0.0002976563392313,-6.276020182014658e-05,2.440271479656775e-06,-0.0002987954537174,-2.1166012001610717e-06,-0.0001114613389879,-0.0002206432876122,-0.00065581987043,0.0001560312860674,0.0001167621454032,0.08487268,-3057.678265,156867.4412,111568.4861,8597.48452,5.38e-05,0.194047625,126.1235731,11.8,5952.0,1
0.0001270523663098,3.091553425615881e-05,-1.5708236871140008e-05,4.413110598453279e-05,-2.3432844858110387e-05,-0.0005222084640617,0.0002102229839712,-0.0005264954113612,0.0017339570297364,0.0002718576938532,0.000431639196257,0.0029073709869713,-0.0003642723115541,1.0832866361962884e-05,-0.0003586518723556,0.0003202129619753,-0.0002846973980525,1.3367506246217396e-05,-1.1745935351366302e-05,1.3891909843683694e-05,-0.0008405752261178,-0.0010850855441109,-0.000236609474919,-0.0001640408442112,-0.0002864583532588,-0.0001241544562661,-0.000155199795261,2.5006559615909067e-05,-0.0003689269534116,-0.0002322769356633,-0.0003042014564189,-6.61034706907347e-05,0.0001263985917563,0.0004381212544685,3.893987560054051e-05,0.0001056681244505,0.0002717677856177,0.0010539082137094,-0.0001147229069037,-0.0001309197395944,0.087175061,-3493.401194,156921.2532,111656.7581,8607.895161,4.4e-05,0.168794319,121.0787079,14.4,4752.0,0
-0.0001342996257871,-9.30549588637442e-05,-2.447554607972165e-05,-8.579692214234122e-05,-0.0005877824963987,0.0003666559538629,0.0008208408622466,0.0017002987139653,0.000471977235716,0.0011412726125776,-0.0004597414913508,-0.0026188308467327,0.0001478205118468,-3.2591923622490136e-05,0.0003415736067506,-7.765062957252557e-05,9.105732876231368e-05,0.0001874844510295,1.383108319700398e-06,-8.630610069571255e-06,-5.822902708392568e-05,-0.0001050444644424,0.0002441913276251,0.0003420341177773,5.186808871312946e-05,4.885505563001371e-05,-5.841949675052594e-05,-0.0002993969174868,0.0001914605312544,0.0001395077825419,-6.199907165295205e-05,-4.656987122007815e-06,-0.0003682839527143,-0.0010202454858663,-0.0001118116227508,-5.47197734418326e-05,-0.0002589371108188,-0.0007956224248989,-0.0003150771651978,-0.0001602499726674,0.089176165,-3853.71875,157083.8551,111773.3961,8595.681159,3.55e-05,0.15744683,116.1609707,13.6,4760.0,1
-0.0001212840580895,0.000137512627955,-9.27814593304358e-06,-1.6947231973528313e-05,0.0005283546037271,-8.24464639785308e-05,-0.0024549086370351,-0.0024065523848982,-0.0024946154084216,-0.0019700066522238,-0.0007018549070089,-0.0003331620231325,7.963019432386528e-05,7.235209092453678e-05,-0.0004910124536348,-5.682278730573426e-05,-7.931223997010224e-05,-0.0001893711882964,8.802445557863758e-06,6.27181327420846e-05,-0.0010510959709286,-0.0009994514690991,-0.0001180146721908,-0.0003814966205129,4.76106068661906e-05,-2.7138220971235107e-06,9.454169958201192e-05,0.0002941409407224,3.706689884215288e-05,0.0001215176193672,0.0001067924162865,0.0001580523077544,6.852725996458758e-05,0.0001821870236334,6.762289001893734e-05,3.507021777338177e-05,7.810270694666303e-05,0.0005275237605418,-6.209248009389286e-05,-5.590953757460141e-05,0.090873239,-4146.951964,157180.196,111849.8297,8632.049451,4.28e-05,0.185416531,103.6616318,14.0,7413.333333,1
0.000329141237913,-4.098575169359726e-05,2.485106711028764e-05,4.005016696438298e-05,0.0001302551057358,-1.3838176819554856e-05,0.0026414833095352,0.0016382627777833,0.0020978405075326,0.0010467446921584,0.0010770426016899,0.0014194007445184,3.9523812292727006e-05,-7.936676320995801e-06,0.0002770853134633,9.438603314295644e-05,0.0001037916015375,0.0001426153164511,-1.1283030061654496e-06,-3.161874747698405e-05,0.0009833290540975,0.0015000370318696,0.0001173515419482,0.0003695288331251,2.415855776064397e-05,1.5318226395472625e-05,-9.379255560974251e-06,-1.36507027740828e-05,2.828191329435541e-05,6.443258224309304e-05,1.5969104026514937e-05,-4.638124449817422e-05,9.233802102501232e-05,0.0002863874730758,2.0158036852782103e-05,6.689682416799276e-07,9.824215997678694e-05,4.899706287069649e-05,0.0002414192817054,0.0002121748782534,0.101635263,-5776.727853,158287.8519,112385.7485,8494.428571,3.56e-05,0.131182871,50.2287,15.90909091,5734.545455,1
-0.0004508190022611,7.563984902406827e-05,-3.293460229285407e-05,-3.6542967090500485e-05,-0.0003307756468872,-0.0001054035203349,-0.0023421008927873,-0.0007742882459197,-0.0027554038235953,-0.0012001922662411,-0.0005932365043295,-0.0005099641505936,-0.0001077992973856,-2.809507951365036e-06,-0.0002407374880723,-0.0001630902710811,-0.0001713459068016,-0.0002457494543693,-7.459582589459124e-07,3.430508771600775e-05,-0.0005330855235075,-0.0008291713020541,-0.0002023676181426,-0.0004648053572042,-8.71178149573126e-05,-2.3106683928781805e-05,0.0001247088183718,6.705678249840126e-05,3.563310823867882e-05,-7.511183482051577e-05,-7.164444920043468e-05,-2.7798007085454253e-05,-0.0001891006056024,-0.0007773649832129,-7.15380709029929e-05,-4.606606282061574e-05,-6.300089009629582e-05,9.745294289099214e-06,-0.0004517236626563,-0.0003927403655578,0.103947119,-6083.164207,158047.7138,112310.1436,8422.769314,3.71e-05,0.13866672,42.78578108,18.55555556,3906.666667,0
-8.100982156817552e-05,-7.113870595854254e-05,9.531327471737783e-06,-6.296743847092736e-06,0.0002490413041376,2.6437577811757386e-05,0.0021982692324331,0.0009856114373925,0.0017722669454515,0.0005963966429441,0.0001721780726752,-0.000249586479125,6.147406240740655e-05,-1.0699240084494774e-05,-9.681661436869802e-05,6.577373544930532e-05,0.0001624760953858,0.0001575799623078,-1.96705512896551e-06,-3.298824283663943e-05,0.0006913724698781,0.0006607881457048,0.0001041488867082,0.0001950565277686,2.9081580701243732e-05,1.1413775028478553e-05,-0.0001456570276011,4.4147461740652206e-05,-3.246745164938224e-05,0.0001078895718535,0.0001389549779557,0.0001139946261728,0.000185726747879,0.000861663191013,6.566082167557813e-05,6.579028028846413e-05,-1.941061573834516e-05,-0.0001493227891777,0.0005200651610297,0.0004223737443252,0.106137426,-6360.823687,158027.403,112317.9859,8412.483599,3.31e-05,0.121212091,38.77725271,17.88888889,4880.0,1
0.0001215332648664,0.0001819083682605,1.883918807523793e-05,8.450334074780824e-05,-9.624610498655408e-05,0.0001607578223959,-0.0030593566487221,-0.0025015336370905,-0.0005484670281615,0.0001890901404875,-0.0006090248361166,-0.0004105394065858,-7.255643189561548e-05,2.6534867453192e-05,-2.163982107481616e-06,-2.1450599048102132e-05,-9.595560857293484e-05,-6.738198496145894e-05,4.716673115510427e-06,3.488294015591021e-05,-0.0013080694794202,-0.0016549754141833,-3.651252691984608e-05,2.3293756912975413e-07,-1.8081132193168853e-06,3.3516912353389704e-06,6.8641562545938e-05,5.397738870609327e-05,-2.0803243296546443e-05,-1.6057407711932096e-05,-6.747603804178451e-05,-4.799651395263361e-05,-3.970897736855129e-05,-8.264211962832888e-05,1.6285318819703051e-06,-2.654711022735169e-05,0.0001125740285539,0.0005344722798359,-0.0002495845439627,-0.0001646995881498,0.10868657,-6669.820227,158144.4164,112387.9529,8388.362462,3.27e-05,0.127536304,28.70703899,19.5,4423.333333,1
-3.1398849265585265e-05,-0.0001404622889984,-1.088808484154975e-05,-0.0001404676299485,4.0463892316833984e-05,-0.0004129090547036,0.0023665265853513,0.002293794426576,-0.0004968897088906,-0.0007609519307317,0.0008531747397965,0.0006842501615633,5.1120013020151335e-05,-3.586482472901231e-05,0.0002417193661598,0.0001236924039761,5.874436098268934e-05,3.3412334748435824e-05,-2.9050663838694358e-06,-6.527913679930138e-05,0.0014394740356218,0.0017273539260037,2.0109176898402617e-05,-0.0002109755054258,1.5430547263085726e-05,-2.673214650031647e-05,1.6667077544443036e-05,-0.0001197357219691,1.1224920750372512e-05,-0.0001725132631146,-2.324899092262406e-05,-4.475700778898429e-05,4.148388143105777e-05,-0.0001231364339449,-2.9637661322257516e-05,2.522454810327096e-06,-0.0001097753895432,-0.0010724230741437,0.0001388970517279,-1.5922844318231666e-07,0.111160139,-6956.530338,158194.0123,112481.6179,8394.006135,3.26e-05,0.123077,22.88888921,19.90909091,4069.090909,1
2.1344567020709544e-05,0.0001617294343039,4.74186677606773e-05,0.0003082681636424,-0.0002757030450685,0.000809059822764,-0.0066177529500803,-0.0055400858413321,0.000894696379673,0.0017814553106598,-0.0019409408931128,-0.0020550682915149,-8.435962675560526e-05,3.0001244090278656e-05,-0.0006846534753297,-0.000148370204012,-0.0001724488547278,-7.707927462620944e-06,8.789570630817131e-06,0.000118237202521,-0.0034125312330964,-0.0052139980988529,-6.072188979201468e-05,0.0002498367924735,-1.895320185878153e-05,7.385672839651248e-05,-9.277087567814856e-05,3.51290857352642e-06,-3.46864001117409e-05,0.0002320985469333,-0.0001245567606904,1.3874648201221203e-05,6.677274198077637e-05,0.0007126535082583,5.015968383650912e-05,2.519919401466149e-05,0.0002575706327969,0.0018316273451624,-0.00010841526829,6.886916796426571e-05,0.112784669,-7138.097832,158000.6822,112465.1798,8363.610853,3.03e-05,0.0833335,17.38375641,25.85714286,3760.0,1
0.0003944237584059,-0.0002889277992496,-0.0001015189033003,-0.0002411809789393,0.000443570556685,-1.2326265452572775e-05,0.004972412796045,0.0040384866805217,0.0017135321623447,6.47151897473164e-05,0.0010420711042676,0.0011381984257034,0.0002197278983171,-7.756706638503181e-06,0.0009950217095764,-5.696085932230054e-05,0.0002974003189135,0.0001720120567564,-1.9867782136177325e-05,-6.030141269775141e-05,0.0021389957339067,0.0039678295851493,0.0003707610902285,0.0005807519427353,0.0003065304238092,7.35758274458019e-05,5.821334504529476e-05,-4.763687872452621e-05,3.503677363718334e-06,-0.0001299195542422,0.0004181206184314,0.0001882759667738,-0.0001436403544245,-0.0009511205031483,6.911922058337131e-06,-8.333013334202769e-06,-0.0003722606710364,-0.0006475533082457,-9.410327836128766e-05,-0.0001116955874756,0.113836784,-7252.751662,158001.0235,112525.344,8383.857383,2.51e-05,0.104761857,18.15136667,24.5,2452.0,1
-0.0003320187257464,0.0003751910057974,7.044046334983056e-05,9.250454279838592e-05,-4.151908467857776e-05,-0.0003149435899061,-3.5710048783063034e-05,-0.0003176910297483,-0.0024250349037581,-0.0013279901623637,0.0002918823426267,0.0009673936849565,-8.600804724892749e-05,-2.531336163747669e-05,-0.0005701947647159,0.0001785407499257,-0.0001902868322833,-0.0002225639023162,9.5193485725393e-06,7.16390591818595e-07,0.0003059182292268,0.0002110060048235,-0.000438273262017,-0.0006929334512995,-0.0002245463209847,-6.496782617497335e-05,8.188931279353748e-05,0.0001089289487698,0.0001210631673152,6.308572751576506e-05,-0.0002539905995249,-0.000155715315187,0.0001940793621455,0.0006250388466431,-4.5025189139460506e-05,-3.66844266414929e-05,0.0002520346825459,1.8586638715224443e-05,0.0003065110399391,0.0002114757924637,0.11511127,-7388.752406,158106.9351,112534.028,8389.880313,2.07e-05,0.104762,15.624775,24.16666667,5993.333333,1
8.860747312876772e-05,-0.0005283217787991,-5.435085543179532e-05,-0.0001312945014065,-0.000854525089549,-0.0005087857299566,0.001294307572363,0.0013388386453005,0.0005264439338543,-0.0002170053934362,9.224799037586102e-05,-0.0004110694330996,-7.456306751296592e-05,1.1956289790617034e-05,0.0002215029393526,-0.0002981468359488,6.923994919694989e-05,3.093092490360503e-05,-7.653717817356519e-06,-2.435385769884706e-05,0.0003207832660443,0.0005131329690494,0.0001660372890826,0.000178724672008,-7.939032851341058e-05,-7.280246766892913e-05,-0.0001639465823579,-0.0002259425514004,-0.0001892447314111,-0.0001492631616926,8.9924019564874e-05,3.214350354410499e-05,-0.0003735885401257,-0.0011001854982025,2.1400101863042732e-05,2.078505509167177e-05,-0.0003021464418338,-0.0007748519451071,-0.0004177564954356,-0.0003465736211869,0.116732276,-7557.469276,158313.3711,112574.7235,8374.330834,2.99e-05,0.1133334,13.78445538,19.2,4028.0,1
0.0008057265449917,0.0011791271925201,6.411247703170583e-05,0.0001186131618174,0.0053401358325272,0.0047442372046712,-0.0098761656842587,-0.006316073391329,-0.0013888513613188,0.0013967781234811,-0.001779057634412,-0.0022663126940031,0.0003914531757829,3.605144530328485e-05,0.0006703516326246,0.0004786152408068,6.500876958481516e-05,7.75146312602934e-05,1.9974513926806e-05,4.009956852735526e-05,-0.0028359824267169,-0.0056379658748306,4.285360411438107e-06,8.026769563366636e-05,0.0007095054076842,0.0003343918682959,0.0004287995392829,0.0006100494959238,0.0002407292358187,-0.0002097658441691,0.0001020727322724,7.182552626734006e-05,0.0012042346480563,0.0029652774362085,-9.292732175630278e-06,4.385657311587915e-05,0.0002483828814873,0.0004672908765776,0.0013633573825855,0.0008050738376483,0.118138874,-7700.293691,158350.5049,112579.6648,8373.607789,5.67e-05,0.111111333,8.524795402,19.42857143,4245.714286,1
-0.0009193871416856,-0.0010887672086979,-6.851534698580667e-05,-8.149270709075927e-05,-0.0056085335640893,-0.0058463452512293,0.0092835956524877,0.0047476789568643,0.0027330404957692,-0.001236260398633,0.0017929380365079,0.0028727128372686,-0.0003014685593834,-2.876626420386867e-05,-0.0007528240389971,-0.0004902943124095,3.285448142521028e-06,-5.6677615711112994e-05,-2.6527657353368555e-05,-4.1494560851570216e-05,0.0026565068514436,0.0054753784086474,0.000109672116286,-1.2456852946869347e-05,-0.0005857315763444,-0.0002825520023079,-0.0003121381305514,-0.0003626808314158,-0.0001866090840351,0.0003335435023315,1.738393968893911e-05,2.940332096894337e-05,-0.000968219525609,-0.0021998066984204,3.4299468916145977e-07,-2.859399446924233e-05,-0.0002234749550732,2.359240273434831e-05,-0.0011519752626319,-0.0006211350272827,0.119299815,-7815.525104,158323.4679,112566.6969,8331.166038,3.36e-05,0.1066666,11.24384688,16.5,4820.0,1
