-5.090213483997234e-05,0.00014463895501234497,-3.521961920240071e-05,0.00010821259001374495,-0.000108268026193213,-5.029693894768928e-05,0.002047045767913123,0.0020024384384378134,0.0005981668375036586,9.570251398536535e-05,0.002464485775978211,0.002837142531578077,3.756443260062437e-05,0.0006061117266766444,0.0003654719240744644,0.000345043963307362,-0.00023166672878681283,0.0003992355167779445,-0.00011552763788997163,2.5148552397633038e-05,0.0013008092101219006,0.0019537797505736797,-8.934602179794197e-05,0.00016932261335079235,-3.861823763588957e-06,0.00020457129412323867,2.5065594049212417e-05,9.036057141483145e-05,0.00037301210611983453,0.0011928845804613849,-4.631966350635371e-05,3.368687469897214e-05,-7.639076832573689e-06,4.885103364113043e-05,3.620802146243971e-06,6.256040337984607e-05,-8.75627771908537e-05,0.0007649144357884172,4.819241813035528e-06,3.206101559426069e-05
3.1467804365362364e-05,-1.3123208223834335e-05,3.977144324524242e-06,0.00014487560540536173,0.00017758855092426124,-5.417990112708583e-06,-0.003040838045317247,-0.002753635017348707,-0.0005066856037022712,-0.0002303750319957159,-0.002424112968965355,-0.002498609456716772,4.0456180831753536e-05,-2.6461868962558982e-05,-0.0004002785864975137,-0.00018137130392910687,2.0310967892401654e-05,-0.00026505322638636355,0.00013457896376329467,0.00016162569091828316,-0.0012340887512849784,-0.0013799430121195601,6.492508100159277e-05,-3.92312612809634e-05,1.1718220457050905e-05,-6.318719016083795e-05,-3.068644071487631e-05,-7.547638064368619e-05,-0.0005023631518339977,-0.0009096968917258022,2.893682158074424e-05,-1.7091184707564432e-05,9.14201911542116e-08,-4.0656990181589986e-05,-1.9309594342825824e-05,-5.926290861103678e-05,4.3157140776967286e-05,-0.00018810988077204617,-1.0543575153803596e-05,-3.1738374262963245e-05
-9.021590794305589e-05,0.00010624083066167277,0.0002845346019149966,-0.00011766491387809717,-8.401142917641578e-05,-6.847842345672847e-05,0.0051546392256544,0.004361617085196378,0.001285819400410805,0.0005597169191718387,0.00431892610432215,0.005107174172579684,0.00013665409115541757,0.00029042767046451567,0.0003156285567097303,0.0012125632509900665,-0.000279273142521401,0.0011526918392297677,-0.00019808395261739184,0.00038743169768064935,-0.0015198833100024361,-0.0012141136010732079,-0.00014253754946862664,0.00024339064407627862,7.054718321370553e-05,0.0004401435258604275,8.872831918557957e-05,0.00020645302564452976,0.0021099106350706974,0.002956586055515579,-3.0741756958177044e-05,0.00010703232732693207,5.1339015434256e-05,0.00022406863049345097,9.776454739642469e-05,0.0002809706623986811,0.0009135259956440266,0.002087631142495805,3.2018160818860416e-05,8.912947856165899e-05
0.0002538614637459888,-0.0006196351996957777,-0.0006250288268282502,-0.00042884417369987306,-3.579703930569562e-05,0.0003287266460352665,-0.0014300448263454986,-0.0015660099990308888,-0.0011148359302366006,-0.0004568851246889551,-0.0016960756830370636,-0.0042086725586438865,-0.0005323496575131627,-0.0013255157336276027,-0.00012731613669149296,-0.002706314962289321,0.0009257609007372352,-0.0016610559747276864,0.0001537646455012743,-0.001408946269872706,0.004409268472535305,0.003114491066200393,0.00024935739058698877,-0.0004966676014587553,-0.00017657781278467884,-0.0008675235715988822,-0.00011322261330371052,-0.0002887496516292386,-0.0029576224455614164,-0.004160814010674492,0.00011023320692717165,-0.00016398782840873285,-8.22528351019465e-05,-0.0003275220261099497,-8.399461756163978e-05,-0.0003692835743668843,-0.0015197111418828132,-0.004061511754925027,-4.196377757190897e-05,-0.00011809214534540462
-0.00016827294705430514,0.00031726016249145154,0.00015913998369261175,7.275323807062485e-06,-6.59985116315181e-05,-0.00014566626273880182,-0.0009287982147126551,-0.00027386829154216506,0.00026307063749188167,0.00025118671945703163,-0.0007921457964627861,0.000624413233590942,0.0001963135817007287,0.0005812008851346379,0.00025185463885778837,0.001664791650297579,-0.00035896056613555144,0.0008488365997238818,1.178018022081525e-05,0.0009723749134624229,-0.0022644796341772804,-0.0017380282672296544,-0.0001117490486908658,0.0002573590060018115,7.531675405944818e-05,0.00043837661533148003,2.7304453976085265e-05,9.402616876845427e-05,0.0009349396125158496,0.0013654828484640387,-6.149500641194565e-05,6.822935593170906e-05,4.495440781272959e-05,0.00015689957175312824,5.279088818747032e-06,0.00013412603389923843,0.0007375985905543041,0.002000292993282384,1.8212148029814983e-05,4.4904129383473576e-05
-9.471132108724576e-05,-0.00011155760372365754,-0.00036560387721527854,-0.00019413812296761185,-7.173655777132528e-05,2.2842616126700233e-05,8.090989541112934e-05,-1.0307608355823464e-05,-0.0005948862101085643,-0.00024118385506041712,-0.00019167681709891842,-0.0006538637705537471,-0.0001986219140672605,-0.0002322902948390673,-0.0002235020268149601,-0.0006565452870522728,7.232023852401564e-05,-0.000522028120945396,-7.913074594789069e-05,-0.0003937938158099947,0.00030305451563381747,5.165330343938317e-05,5.715786373055914e-05,-0.000174915301088369,-1.3351442549115848e-05,-0.00019876901138942316,-6.107554578171952e-06,-3.3704737183560636e-05,-9.746225793140304e-05,-0.0004114990008974485,9.504842932639312e-06,-4.60243340312663e-05,-3.4667399380551707e-06,-2.76594635170317e-05,1.1155654497579885e-06,-5.779871567195905e-05,-0.0003719989166275158,-0.0008477682859193192,-3.964177484281804e-06,-1.3334102411837098e-05
0.0002264411281529301,-4.872008034247515e-05,0.0002829816420277276,-0.00036626358375838893,0.00023386865051445296,3.116977071446942e-05,-3.577156679195947e-05,-0.0003287068649148931,0.0007865391456403726,0.0003670373154394492,0.00038050442063239685,0.0006370883771216215,0.00041806008987218624,0.000357959832059275,4.166633652076966e-05,-5.1380323828068364e-05,0.00026550022185352915,0.00044539381639267263,-0.0001905146315891983,-0.0004158449865622271,0.0005147552235312276,0.0009608348601451415,2.0176628523935722e-05,0.0001890099445835124,-1.1101367793866626e-06,8.205086124451826e-05,1.5895792611876163e-05,2.206416257370987e-05,8.212369407256742e-05,0.0001382068615660312,4.379363152027856e-05,4.7541113378778694e-05,1.1973651944415483e-05,2.1455922189376563e-05,5.487319002687687e-06,5.867556649917866e-05,-0.0005530941844466762,-0.0009578582800417886,-2.4900799152626384e-06,-6.1043115316432255e-06
-7.490344867789822e-05,-8.584662350915357e-05,0.00037123571725019834,0.000925419809689596,-0.00019206209404362793,1.3600233550235416e-05,0.0005227371281312685,0.0009215173336380946,-0.000540705038302832,-0.0002873230726025163,0.0007862127187979464,0.0004466127369024074,-0.00021773537496133576,-0.00012660628533526762,-7.609284945437971e-05,-0.000387309532045773,-0.00022023173346754697,-0.0004386347621377218,0.0006140808622763007,0.0005633068388200517,-0.000214856543208001,-0.0001566811048566054,1.2419317621329519e-05,7.122107542216161e-06,5.8452633278899415e-05,5.704335672446163e-05,4.226878150623215e-06,2.7192220166384296e-05,0.0004468163853475182,0.00084437888593851,-2.73447336412851e-05,-1.1368586995042458e-05,-1.1562321093304488e-05,-1.916856319363013e-05,2.294277767897561e-05,-1.988184323016714e-07,0.0013537428427572809,0.0016931232675589953,2.6007987942375947e-06,5.094710493217583e-06
-2.5066719706192873e-05,0.0003532717874534235,0.0001488316839698888,0.00039568189309395653,0.00025925299434811363,4.0601770990467304e-05,-0.0013755514221775109,-0.0016071656306251658,0.0005637469180521732,-6.95061761230923e-05,-0.0010334594817350514,-0.0008625586240297344,-4.7092103911462696e-05,-0.0006094797593852824,0.00043395417970267826,0.001308957991900389,-0.00018370535602564458,0.0004930529274529974,-0.0004589022810813597,-0.0001093229905081192,0.000758310323121024,0.0017252295127217242,-0.00011451486967606026,2.0802133492611925e-05,-0.00019718836216490193,-0.00027423693445196315,-5.006935142250946e-05,-7.791356608900121e-05,-0.0020436290669985984,-0.0022376807738644254,-1.620225232969896e-05,4.3358901813906016e-05,-6.0953969429260314e-05,-0.0001398594424300337,-4.7196141781040684e-05,-0.0001061279846974115,-0.0010832178162290865,-0.0007945836653340822,-5.692132230277307e-06,5.987959823748147e-06
-9.784313131653594e-05,-0.00040358089044041043,-0.00035365861384956023,-0.0007739932234664775,-0.000385232916806346,-0.00020572093355722854,0.0009123553692330675,0.0013100853002158616,-0.0007413994472718219,1.8055485727149636e-05,6.831146727080184e-05,0.0005500971182160303,-0.00010197618541840333,0.0005871360637999709,-0.0006638847399350717,-0.0011704181155548663,-7.512801767449451e-05,-0.00045005738459733024,0.0003890131645819066,0.0004192627499743175,-0.0015879689042254414,-0.0037153070333427927,1.3880479781423311e-05,-0.00011135014620637898,0.00016117033686381265,0.0004054841452995587,6.208919689627743e-05,0.0001012039784039487,0.0020077106230979762,0.002141917096760628,9.063806978120695e-06,-6.472601874065126e-05,5.863641494631993e-05,0.0001521295693405106,3.406973590051157e-05,0.0001249648824319769,0.0011637794241370022,0.0013305362576208025,6.799741250019202e-06,-2.5565959893436583e-07
