0.003702957427080565,0.0037577631669541795,0.000512159719724949,0.00031206229530618553,0.00018686978966802765,9.721344482824285e-05,0.0009801266276449918,0.0010256647681964209,-0.0004339355609695156,-0.00011692232373081253,0.0014355926393301273,-0.0003601107906604062,-0.0015304981179990193,-0.0020667358250241485,0.00019058593512732866,0.00025841123542130284,1.3984453688760915e-05,0.0001117789161844208,0.0001282050940105509,0.00026047123067023646,-0.0022597464491622746,-0.0033487876060476385,-0.00010369772520305969,9.296697710193786e-06,4.648938580138859e-05,0.00011997736747644709,-0.00019078989554108356,-0.0007244347293328023,-0.002134862907017318,-0.003129715640089516,-5.118295935792261e-06,-9.336966146652231e-06,-0.007674990732745104,-0.06487202131474487,-7.757271067921038e-05,-0.00034262310269984485,0.00040938736322466686,0.001493310080454907,-0.0009607622626358701,-0.00044093606985925316
-0.006036573149851763,-0.005327563390963187,0.0001636810936519251,0.0014347758145057251,-0.00019249578381310057,-0.00010104037190264547,-0.0039066850312090675,-0.003558445859465759,0.0008958339216556091,0.00022479994966612975,-0.0018577822175026887,0.0018954302064766175,0.0010349698166308553,0.0018200015191558593,0.00036892402925994654,0.0014721684137908187,-0.00022053380736506561,-0.0005978466962702425,-0.00023486195830867433,-0.00035625471553767227,0.002028213826453687,0.0016221954335442173,0.00019217549448592196,1.9184091857375e-05,-9.755754502643787e-05,-0.00025373709236662805,0.00018995356095625527,0.0008660425736523511,0.00356145847901241,0.005426590363300316,4.850709577624431e-06,-1.0988382677794947e-05,0.021705895826687974,0.11247424524222596,-6.142871465530172e-05,-2.4135644381878065e-05,-0.001428934547876805,-0.004721486197583536,0.0009730196082980046,-0.00041521567697261314
0.004577253954097249,0.004259573139474824,0.001535878779948376,0.00046003792690819543,7.320296895513639e-05,4.3758554722460366e-05,0.0015312589664793423,0.0015505661334927984,-0.00041762038314437945,-0.00010575465742964554,0.00015061978104394363,-0.003415918936209169,-0.0009297217542283192,-0.0017526588313827268,0.00013506663698495045,-0.0003516231879864625,0.00011110667344962925,0.00032048842394232814,0.00016802037277968942,0.00019198845580598695,-0.0028889679860984482,-0.00467517632471366,-0.00014837553130787765,-9.29274371401094e-05,-3.0044296727735362e-05,-2.4052916473546324e-05,-6.268335567805046e-05,-0.0003417402759707875,-0.001580450039636262,-0.002568710875046971,-2.7540749181837074e-06,2.4066361059667907e-06,-0.004832264015227144,-0.00621440332152433,9.664114695968205e-05,0.00025236491350425687,0.0006480247520414344,0.002019513941783344,-0.0005292626196754546,0.00013114161696410473
-0.0030672452426784443,-0.0030386331716852543,-0.0009302307055695116,-0.00021764810127605907,-5.4954554999120455e-05,-4.142959180944328e-05,0.00013935426626165807,-0.0006313367208747272,0.0004420356885127823,0.00011522870458469228,0.002345907540031725,0.006888803256099826,0.0020848765943821076,0.0037068131233199972,1.1515775073342002e-05,0.00042132060585185863,7.131479866894862e-06,-4.200030669219533e-05,3.879013706946275e-05,9.745303200407836e-05,0.006462412428268418,0.01250530975633085,0.00022267995095436176,0.0003399052663343412,0.0001544656003404338,0.00031130170669688416,0.00011288927519739341,0.0004599656847185871,0.0017987973170335645,0.002953453447178043,3.4986006138727174e-06,9.468363663811331e-06,0.0005971155931063932,-0.016312492339131218,-2.077467626485598e-06,4.256090013199351e-05,-0.00019065583158341825,-0.0006246117041652226,0.000498319016327751,6.419973263481126e-05
-0.001143319585828343,-0.0008722615484661238,0.00048638544261152305,0.0010923827276014984,-7.582480477502688e-05,-3.889707304779787e-05,-0.0005544599327873084,0.0006989066893487687,-1.0527223045539111e-05,-1.4359640411851266e-05,-0.004877640887865895,-0.010895363748952206,-0.0018540633282221933,-0.004243848457619783,-0.0012449120331578833,-0.002542444139934775,5.90694506427487e-06,6.32081786059335e-06,-0.0002788606371027867,-0.0004941100669808403,-0.009974496987158816,-0.02045836449431362,-0.00018653145604944385,-0.0005500776106342488,-0.0003353269805160046,-0.0007735809306328175,-3.1796924364677074e-07,-1.7859182331491576e-05,-0.001103962850556716,-0.002479632597148254,2.882478092116452e-06,5.451623228739892e-06,0.0029534194372495735,0.0906868701176847,-1.3631985625728725e-06,-1.0924061441783577e-05,-0.00038175640407131387,-0.0015797398174561754,0.0005078454294482185,0.0003720398483443838
0.00029415965516054344,-0.0007084664169384913,-0.0018541222465550853,-0.0038359936635612283,-4.59095696692696e-05,7.892938921908785e-06,-0.0006105560786691869,-0.0004163947366706964,-0.0003539791676602735,-7.083242607304676e-05,0.0016791581811075233,0.0017341332099013414,-0.00044733026898383305,-0.0005999251949170575,0.00020693114289014594,8.203423036594002e-05,-6.073893007493107e-05,-0.00021167683145615097,-2.350025836290753e-05,-9.08095287139121e-05,0.0015384663900689412,0.002217994361993576,5.208843001595325e-07,8.71623200513157e-06,5.035765042469217e-05,0.00011688186558637698,-3.2908408602755544e-05,-3.836898050424248e-05,-0.00024250237150018342,-0.0001755581100147998,-4.751058927590856e-07,-1.0266967897307336e-05,0.0017355490262465838,0.024915625246176337,-9.18957674009102e-06,-9.79313476702283e-05,1.4269450344748826e-05,8.434235280091905e-05,-0.00022925134598245666,-9.884035963112327e-05
-0.0003328651544103903,0.0010614022864941096,0.002560543401436085,0.005660938502229508,9.986730586750668e-05,1.4802845205773485e-05,0.00034502022483094333,-0.00011645230232852918,0.00034366308340679787,7.150158275884494e-05,-0.0034009005981895254,-0.0018848378143255485,0.0008666059574142465,0.0017852387311428903,0.0004474675173045038,0.0011655259253829484,4.321022476712043e-05,0.00017625260927444907,-4.675663839431457e-05,6.751435926218171e-05,0.0014011173243877709,0.0032307612740499403,-6.559736634433622e-05,-4.3908143702949395e-05,-1.4322909874771251e-05,6.147764187878759e-06,8.261112292054657e-06,-8.841038915082561e-05,0.0006385065998198139,0.0010121942772494544,-1.688515109765295e-06,1.2069675363763218e-05,-0.01842167216962839,-0.1139396129863968,5.6958797649362934e-05,0.0002941684172281409,0.0003797640810415625,0.001693710556659661,0.00030543137952974004,0.0008541620849488114
0.00046411901899543677,9.083822865022644e-05,-0.0005760102311646839,-0.0015168028488534713,-2.237424291290842e-05,9.874394401682226e-07,-7.631005673752289e-05,0.0001407778274152837,-0.0001219484391410934,-2.5455653872513703e-05,0.0007809812051655673,-0.00041021791325479345,-0.00022522142469543445,-0.0006337762751164835,0.00012990799404896759,0.0001250185927173998,-1.3234179514855391e-05,-5.3715741491497505e-05,4.077997339515132e-05,-1.897936471362876e-06,7.210164399556484e-05,-0.0008051683456735929,1.410616111812416e-05,-5.298497834379773e-06,2.4889118263708826e-06,-1.7258230339660773e-05,-3.2348124412127777e-06,1.7924591355999836e-05,-0.0002180674624416574,-0.0002738703743608889,-2.2010326283152696e-08,-6.3047594577043655e-06,0.008561729961275858,0.032738903482277835,-3.0741819071718296e-05,-0.00013109126090858262,-0.0002091394411235957,-0.0009051291921805414,-0.00014283242266838425,-0.0004695532705888206
0.0001332769152752469,0.000280425426802112,-0.0002352386695756071,1.943531317274664e-05,-1.0275999780070004e-05,-8.050704729422158e-06,7.111885813485196e-05,4.691511416343662e-05,1.5878686868228113e-05,5.432912709348299e-06,0.0007841212996450996,0.0009958935140140517,0.00022007371547697264,0.0003864931551666247,-0.00017631767449566437,-0.00028022174167834866,2.9048411963467822e-05,6.393662875097092e-05,7.554408868835816e-06,8.03507225636804e-06,-0.0017878907837122829,-0.0020059201059042524,1.1312231075595895e-05,3.5300456498834824e-05,-3.931008942731901e-06,-3.584846039102572e-06,1.6051079984279486e-07,-3.621437834295687e-05,-0.00015538504238515863,-0.000318992534695136,-1.531340474008324e-07,3.1825510487618495e-06,-0.002284885659729128,-0.011115705853323443,-2.046211200477626e-05,-6.616053248121887e-05,0.00010533092629957784,0.0004352678819568263,-7.807352738063791e-05,-3.620109731217806e-05
-0.002482034149540232,-0.0021259036010278305,-0.0011871164137510183,-0.0007169584346515776,1.8692940370580904e-05,-5.669884267149442e-06,-0.0004687511670735418,-0.0008347143405597552,1.7954069086843246e-05,-1.629930727999037e-05,-0.004708424329883367,-0.0011510161876904575,0.000829769174812038,0.0017279358346722702,-0.0002681305711823194,0.00016773058404063657,-0.00010652845142398968,-6.27576339827635e-05,-0.00021835994288582798,-0.00014307165971742618,0.004606494315282646,0.009772245640602611,-7.399029723045183e-05,-8.095817777381445e-05,3.178839025379721e-05,0.00011769371253788046,-6.916450765742801e-06,3.720448359995665e-05,0.0005756088692547128,0.0017862001571240403,1.09797046805364e-07,-4.746297422255698e-07,0.006268312858647108,-0.0329480227391061,5.0599706871488455e-05,0.00020685731461883062,0.0002585218821792638,0.0004921211938306675,0.0002626935460902884,0.0005778782220084281
0.001263309945881837,0.0011188651791430612,0.0020710096523778995,0.0015611378811706907,2.8539388124699373e-06,-2.9509114310500788e-06,0.0007222620252256225,0.0007015143809733051,3.64664164487177e-05,1.017325437174488e-05,0.0019092887816478336,0.001636099155973701,-0.0006353028048106704,-0.0008121713475824886,0.00034052602740741934,0.0007960362352927923,6.589046259251865e-05,9.090622438223428e-05,0.0001368771089737816,0.0001360138493335263,0.0005783899399952402,-0.001022894968909706,3.62472362554994e-05,1.5831905391737197e-05,-1.1520112103279159e-05,-3.519819929526276e-05,-6.646908591649953e-06,-1.881844403730947e-05,0.00021480078303820504,-0.00018338685798655445,1.4687201242158263e-06,4.9324899201496e-06,-0.011173108328741225,0.0010350191312039495,3.1963974343282616e-05,8.982943450645482e-05,-9.532243638377667e-05,-2.6333369531507946e-05,0.00021320580647200759,0.00017071389296950134
-0.000996484686367136,-0.0008824567654266461,0.00016808130741825596,0.0012635988207246615,-8.990185813086884e-06,-8.555383445224024e-06,-0.0002431502287113406,-0.000248195980208646,8.966148517592389e-05,2.2241738353856462e-05,-0.003089350139861627,-0.004416140269999924,0.000755192478551787,0.00064384574980312,-0.0002208374780431511,-0.000752702106878961,-3.648153100058754e-05,-7.960954423157519e-05,-4.400062455452406e-05,-6.0362457924174493e-05,-0.0007519129453187924,-0.0005924238026731461,-4.307496985950805e-05,-4.174930986638059e-05,-1.8076972898406192e-08,-2.851335116953733e-06,2.60118208643811e-06,-1.3787350440082073e-05,2.8986057945395047e-05,3.25165251145899e-05,-9.830389382011377e-07,-1.1361286340971796e-06,0.010380960078387153,-0.02527371603423928,1.3536626626615928e-05,4.682182418991919e-05,0.0001491043726720551,0.00039959328372683424,-0.000122890206577323,5.297616646598372e-05
0.0016121219760270166,0.0007672649218833219,-0.00595397234768331,-0.008955239553748585,-5.163052228866174e-06,3.916183493348444e-05,-0.0005362175359072126,9.458427517295727e-05,-0.0004134950648259032,-8.309008494781753e-05,0.007378105069938056,0.005789535654687477,-0.002577904651183287,-0.0038143189102811713,-0.0005737467286886206,-0.001440803852006806,-1.7550082408556839e-06,-4.808181913083621e-05,2.3048921099021837e-05,1.426450547820718e-05,-0.00573115602157624,-0.009396849763988998,0.00014497016726755543,0.00018378941421138767,2.295505081920839e-06,-3.2012328468763105e-05,3.8949644010204495e-05,0.00020347576380345462,-0.0012499044627662093,-0.0019364009198964002,-1.0223431998452752e-06,-1.631422019525145e-05,0.015704121813506666,0.1946310428769226,-0.00021965137251046064,-0.0007415238151205725,-0.000811666572714283,-0.002778434787730036,-0.0004381346080560767,-0.001587423985095851
2.3769622171136932e-05,1.9806836016892344e-05,0.0016997277481166138,0.0015841180185339168,-4.6893227429762793e-05,-2.5640421725952518e-05,-8.349444855232127e-05,2.5710637021210795e-05,2.476133307817127e-05,2.3949801176954095e-06,4.265761896210849e-05,0.0010630937177003267,0.00016203423413826677,0.0005045736474976882,0.0001391797783231809,0.00029052343700867805,2.271103886570021e-05,1.3012741057991125e-05,-5.48124668360792e-05,-0.00013907811096464253,0.0008997845673461678,0.0003801531025083623,-3.153716360300945e-05,-6.541013167984838e-05,-4.731313631824396e-05,-7.615816685117652e-05,-2.974605452798855e-05,-0.0001213294919815788,-5.151790574231381e-05,-0.00011634604151615899,1.270794505556046e-06,6.1525370903975325e-06,-0.00858563241428585,-0.04924310045778766,9.967593371037311e-05,0.00030354678801462477,0.00014416693523596657,0.00036361683349065495,-5.5810186957846715e-05,0.0001985740512144402
0.0015286799348992314,0.001314699492819895,0.0002808543969342199,0.0004183110489681196,3.85692354671396e-05,3.3319649326675596e-05,0.0004343911396046856,0.000610100776821341,9.161066024402011e-05,5.359235546658313e-05,-0.0017153332535503887,-0.005488393486941609,-0.00020161105844993942,-0.001238628124850408,5.156890654833774e-05,-0.0007349116097315013,3.9166196070932396e-05,2.981529514262593e-05,9.559671293525136e-05,6.381785932252982e-05,-0.0008062488229644565,-0.002544720502251123,-1.5892144602332786e-05,-4.915011242982873e-06,1.9185824477927923e-05,-2.0708673309553537e-05,1.4826176366040148e-05,1.7498169790209806e-05,0.0002420842814838366,-9.969013822470561e-05,-1.404330461042268e-06,-5.072745033410619e-06,-0.0011453351424174554,-0.01366005641936518,-2.636221897764903e-05,-4.5608155439339955e-05,5.901261581178996e-05,0.0004603569267827908,-8.620579570928277e-05,-6.708719860471986e-05
-0.0019837419314159377,-0.0015402087082431344,-0.001244045953094879,-0.001035146992222723,-1.1467304510259788e-05,-4.479938353797742e-05,-5.1660071931763216e-05,-0.0007204558982909841,-0.00012138641232749353,-9.95698965343413e-05,0.005760109977168672,0.012655071382987836,5.031165675598623e-05,0.002074952313794779,-8.739582369009539e-05,0.0014188051617786853,3.996080538845435e-06,0.00010624203485079279,-8.0224435853618e-05,3.9693184615042635e-05,-0.002081229416175523,0.0004023463053673696,8.853092606462724e-05,8.154667870693433e-05,-3.756506352053826e-05,3.112807780558757e-05,-1.8480700425716212e-05,-8.33514591310857e-06,-0.0010163106421117259,-0.0005998503438862577,2.7539849561131618e-06,8.043761979557233e-06,0.010527158867317461,0.09919890628645907,-2.70772345263204e-05,-0.00022363922836341315,-0.0003678456086673121,-0.0016985334802034162,-4.095523592965462e-07,-0.00042220126502571056
-0.0015088295912036118,-0.0015899511884808148,0.0077910786694936705,0.009834444333661447,6.264306947043104e-05,3.081856336195236e-05,0.0006073478620611827,0.00020588072472374933,0.00041730981920402464,9.983526266500065e-05,-0.004376219574141439,-0.004229512404088331,0.0036379095805306955,0.004104580220691911,-0.00035614482924324126,-0.001067260017038966,-0.00015286618335313168,-0.0001874137774657776,9.26976676616632e-05,0.00020750019913056214,0.011370417921690641,0.0162385441317662,-0.00021629603355428103,-0.00021928991538764484,0.00013390950725459497,0.0002115170641385582,2.5434472370911698e-05,6.921281022067191e-05,0.0019197333229403033,0.002766027455387838,-1.9457919352204464e-06,8.017930433784102e-06,-0.0345320636739067,-0.26487560045268266,0.00018917404831051245,0.0007992830076785516,0.001108912751651245,0.00415992695429973,0.0009161548289824635,0.0023898930714904647
0.001132426120296517,0.00030121238622492723,-0.007907006814509232,-0.010238722121779217,-4.3060531912094344e-05,-1.8861719031048437e-06,-0.0004872942272671044,0.000275201862103019,-0.00015178317566135792,5.105679642495719e-06,0.0004032699209248995,-0.004553807120088817,-0.0033167112091487044,-0.004769342901370072,0.0002997645138558509,-0.0004312641874130428,0.00019461648776686913,0.00019571029006143958,-7.44051776049412e-05,-0.0003470927268754863,-0.00945754807905511,-0.016166745029483228,0.0001997372735144149,0.00023911983598972142,-8.644840206169505e-05,-0.00019671858923842752,-7.125518318519357e-06,-3.7381121621088126e-05,-0.0015618345785816281,-0.0025783557434065265,2.8189290272445027e-07,-1.3085402873206644e-05,0.02975953514510613,0.20693762084231587,-0.0001980746678342636,-0.0007339916966414645,-0.000721127163392675,-0.002848981828439851,-0.0009094949673370469,-0.0019850247427785133
-0.002840472063321211,-0.0010070232545326167,0.0038500519044007806,0.005634352920572448,-1.0784868715983787e-05,-6.016168537006062e-05,-0.0008652550617930061,-0.0014008546520581234,-0.00028773265558775456,-0.00012705125854391193,-0.0025447104463792495,0.004450529802123546,0.0018982697563231393,0.0034803414169170574,-9.950979455968898e-05,0.0021709258123208965,-0.00016063170183156858,-7.45355896055191e-05,-4.620074451654108e-05,0.0002795414695802097,0.002083009472904664,0.008137010075861864,-0.0001488993929838563,-0.00022009801055421539,-9.055614438164326e-06,8.185025622977317e-05,-1.5288514124727834e-05,-2.363062364578767e-05,0.0004896413312861829,0.0013762967922712705,9.886018415950804e-07,1.0294178414042012e-05,-0.005747339200771303,-0.07396570387645876,8.962922504515187e-05,0.0003117023988737022,0.0002750126765545875,0.0011968672926019103,0.000540342034309756,0.0009909872988073684
0.006512411981012672,0.003457787072460844,-0.005752233753694471,-0.008758811722951296,-5.481920065866553e-05,8.887109876170779e-05,0.0015961438199907922,0.0023294586989694365,0.00039367482951546174,0.00020029640081361738,0.005055835159087156,-0.006227026474318208,-0.003938821805471337,-0.0068831405429390195,-0.0004681557577593086,-0.004860685997087492,7.462473499860939e-05,-0.00040344071028440884,-6.497964563690244e-06,-0.0006091164456772837,-0.003233943751937667,-0.013209107699942118,0.00022230002572127568,0.00029950675305541956,-8.358396389504342e-06,-0.00017739197895513145,1.5678841664905456e-05,-9.827687510479137e-07,-0.00042608548266645816,-0.0020526299093380673,-2.1735585901205283e-06,-2.1376488178073862e-05,0.008088581875749816,0.11595339821452785,-0.00011030307043991989,-0.0003892504366973818,-0.0007941266854750537,-0.0029685865770440463,-0.0007381723465439012,-0.001737304255692472
-0.00035117357187053165,0.0010163388952012875,0.0008687336582477001,0.0014891019701231845,9.847066492381701e-05,6.093834502055413e-06,-0.00012980338002280593,-0.00045735070335501424,5.468044627347631e-06,-4.2953421278297335e-05,-2.7039920660020063e-05,0.004022238260562125,0.0014387965115378887,0.0028869651591659786,0.0012420394979529618,0.003724562359463186,0.00013117758079483918,0.0004759681900243177,0.00014709713573549745,0.0004496551674779743,0.001966759682321889,0.005084272379142627,-2.24120641193419e-06,2.4005848251965157e-05,3.3371487216531698e-06,7.806621805952865e-05,7.2951407255315505e-06,4.8627357204620226e-05,0.0003672291660441932,0.0010121084695231919,2.517315434255705e-06,1.2284905874111464e-05,0.0011990762338393644,-0.0002743155858854824,1.8837776229247443e-05,3.5484299317103005e-05,0.0001438482676455709,0.0005301876679183198,-0.00020819916568805142,-7.93938228111277e-05
