0.00011699804793865025,0.00019801806607467676,-0.0009367285533192893,-0.0005379919216777385,-0.0001418287097378022,-0.00016268827707575803,0.00016365232260774472,0.00044305785622597327,0.0016124372870805555,0.0008720264086012942,0.0020211452216984346,0.0015971450839589107,0.00026727819450650907,0.00017573164369791478,0.006983944926409382,0.007130696458445674,0.00015619592096056704,0.00031834077043728495,-0.0002027419295135326,-0.0002647633756502454,0.00037175340841827197,0.00042796229091824045,6.423218635251913e-05,0.00021319247243233662,-0.00016583864325128144,-6.828748921183506e-05,0.00043231268865356794,0.0010729469724930943,5.5903253902860335e-05,0.0002097907244673692,-0.0002500754026655442,0.00013637891754356068,-0.00022176849499792398,-0.00041775597182036774,-0.00026131533781549083,-9.886487745578335e-05,-0.0007753713013736895,6.733024298767176e-06,-0.0004474949747527183,-0.000144000879648333
-3.7884576259205124e-06,-7.0405512216773e-05,0.002662618604314859,0.0027043469067853047,-4.219423970872341e-05,6.837032854575616e-05,-0.0014391249099530116,-0.0017868059769179162,-0.004040053778608315,-0.002721020458269989,-0.0009013377453109397,-0.0011449642430738003,0.000493668631804418,0.0002740051340435101,-0.00196432690496126,-0.004039436481207129,-0.0004441042431786258,-0.0010527506066490503,0.000729922694437196,0.0007523887374514897,-0.0023510247895345278,-0.0027216787328751247,-0.00023021715645067529,-0.0007293459563107932,0.000330690588314316,0.00020420558249973164,0.00054681319108323,0.0002799975720057744,0.000513265963508052,9.005283601682427e-05,0.00022560401341804753,-0.00039872668239486166,-9.898272608565164e-05,-0.0009715396763268536,9.641883237118406e-05,-1.981625524211536e-05,0.0028842029962855404,0.0018881067590193247,0.0007254332115231458,-0.0006159707293945088
-3.382939380369384e-05,-4.641887745999768e-05,-0.0025213614450626245,-0.0032552439894055134,7.266298094975811e-05,0.00024004235484684943,0.0013437760607671375,0.001119655426784958,0.004197153513951985,0.002834311570844292,0.000453178580597708,0.0012596442996631943,-0.000945344225412895,-0.00016399218785463217,-0.008203353947375319,-0.00527776395607154,0.0027206611349682216,0.0031618541648227383,-0.0008808020161501484,-0.0008319266229588279,0.0027031845407759322,0.003823042578710099,0.0001287596145188382,0.000824166094727741,-0.0005658673916514925,-0.0001929276169980183,0.0007886734196509285,0.0016172142596338488,0.00040142174359900806,0.0015002892725169414,-0.0002831822476262076,4.193946661866249e-05,0.00010680906323943466,0.0012145682856341984,0.0001085829264660529,0.00010068670136020406,-0.0036026180399789066,-0.003171595517931533,-0.000503372663609814,0.0011126238702399412
-9.105912133117503e-05,-0.0003347159336598003,0.0008618218332818679,0.0008958735191507097,-0.0003702382957562449,-0.0005618660760619886,-0.000839343940878894,-0.00016738105995723292,-0.0008449993902203477,-0.0007214412016262634,0.0010880056846015982,-0.00019071160193777218,0.0016279222954868585,0.0009383151880163162,0.00736108218067459,0.005729532789401248,-0.0021411368737539274,-0.0024261282305113757,0.0004067424360549395,0.00040705648385618384,0.00012569142712731863,-0.0008890645120040199,-0.00015412612358373998,-0.00027692838802382825,0.0005920161753530708,7.585737563306602e-05,-0.0005990028137385242,-0.001121648354615065,0.0006539148735114879,1.9465009121864045e-05,0.00035513234140510934,0.00016744832607732793,-0.00047423715040174934,-0.0013548631481691427,-9.084785232763273e-05,-0.00011097195390380064,0.001934095297168945,0.0016233016390101056,-0.00043872535109798765,-0.0010935409482803245
0.0005583272047125608,0.0008717677323025408,-0.00012142541812005076,0.0013574935345958589,0.0004619421945516769,0.00046769387346479115,0.000644133841228626,-0.00016256799528353556,0.00035906640821721297,0.0004987614413133386,-0.0013760225147385822,-0.0004971857388987682,-0.002658198033859713,-0.0024982936448246663,0.010986987630289578,0.008041675792277537,-0.0005184022984490058,-0.00015596275476100502,-4.3807729379540356e-05,-0.00010875950735017258,-0.001676954398863352,-0.0009643361176582635,-0.00023474999494813777,-0.0001502111197858381,-0.00038512389552575746,-0.0001851560372862252,-0.0008073558374114933,-0.0016128898543783924,-0.004337229100585407,-0.0051427929313968826,0.000318485133885611,0.00015764982655462872,0.0012672191778876382,0.0020265885678215165,0.00023751341718617023,-7.170985226301651e-05,2.127549052902101e-05,0.001067897805577434,0.0011160403551658219,0.0009687139785160713
-0.0008270426125515413,-0.0006322589003546072,-0.00031450327011339806,-0.001216214758681009,-0.00014782481962659436,-0.00014343063673478165,-0.0015120091532222204,-0.0011637634535813955,-0.006023290000298522,-0.0046326401813515305,-0.0014026045687111348,-0.00024939418641082265,0.0003524121964429309,0.0006258306565165351,-0.01950548565596552,-0.014159672825886996,-0.0017459465844468678,-0.002002043504566199,-0.00013084960730788542,7.165944624017013e-05,-0.003389727771513283,-0.004010873500468567,-7.92195640476519e-05,-0.0003433809125364572,0.00010060998458973704,0.00021779597796093948,-0.0018965365471982326,-0.0017470954653262447,0.0021392650759246446,0.003067375292021977,-0.0004985426515782991,0.00014770197918250795,-0.0007466509579079447,-0.0008480541774116796,-0.00010866074029407498,7.6202051497377575e-06,-0.0003769841970986461,-0.0008902063409634805,-0.0006575338187555288,-0.0002684886426098371
0.00019983977394342502,9.179881532756282e-05,0.0007765669045694488,0.0010998966556005228,-4.03042130244861e-05,3.9343664859578e-05,0.0009737127619641716,0.00095090527494782,0.005850684309766389,0.004887896059576322,0.0019198608701861543,0.0005157665954698309,0.0034016191552772523,0.004515412119776637,0.007474112877081602,0.0046762463765563644,0.0027466693146590056,0.0028502571950838086,-3.9277069377846936e-05,-0.00015625946125018744,0.003623857966729019,0.0031489405495977395,0.00018298401493803225,0.0003895043294553135,-0.00022573783647187709,-0.0002618172144266663,0.0051561916928272175,0.005679616605245598,0.00434128739469383,0.004760657113338105,0.00020281835499141575,-0.0007456647124538376,-0.00018052608850801607,-0.0005533929208768041,-9.703096948083873e-05,0.0002579669875800773,-0.0007119517304624135,-0.000535756584457785,-0.00021888784851799056,-0.00040936610626945465
0.0003465994284961491,-6.0024762686144024e-05,4.341018323266605e-05,-0.0007360772939036686,0.0002550894135273056,-9.665102114446483e-05,-0.00017120217083873285,-0.0005938690018081138,-0.001984334239725187,-0.002247478568128205,-0.000427979211722382,-0.0006328034006947207,-0.00637936014601173,-0.010098469174456323,0.012283434276937729,0.010874579521191282,-0.0007658248003538733,-0.0007717188720513271,0.00039278768479336304,0.0001535448462294416,-0.0011098573992702216,-0.00012553634895329132,0.0003002103369496576,2.123838867654856e-05,0.0007834497451460557,0.0003577087203474746,-0.003350089043225469,-0.0031405369100495403,-0.0099653857003765,-0.012161319408406326,-0.00012290331301771933,0.0008210627094884312,0.00048291950341563145,0.000511712601867511,9.964045983804301e-05,-0.00030576003583176315,0.0024494550449513973,0.0015431153178085569,0.0008955624162728893,0.0004379319553795541
0.0002281121287675234,0.0004431181526813893,-6.603388999604638e-05,0.0003710519191939662,-6.364037972958018e-05,0.0001967601455864095,-9.565580382105669e-05,0.0007304800556496374,-0.0006141429324676076,-0.00012349683175383696,-0.0020175819169334073,-0.0010619541094065784,0.0062651504313406105,0.009923566882636318,-0.021203482868051755,-0.020355088921745226,-0.000487168250347463,-0.00048215287177938464,-0.000331022519349607,-0.00015163372025127068,-0.0004225606545951385,-0.00042862157339934923,-0.000507665188458149,-0.0005990738750545854,-0.0007712432606465189,-0.00010783885843212449,6.058424567109551e-05,-0.0006871733412686127,0.01011708585579176,0.012810813378731597,7.06082455607233e-05,-0.0005540688703055649,0.00037530009515232294,0.0016972862401941453,0.00028891623528738724,0.00048034042717086487,-0.0031969667204760806,-0.002696099725913229,-0.0005655516710318488,0.0005898212973814585
-0.0004965372996419389,-0.0004477819000521092,3.364512285824032e-05,-0.0003769128483559545,-0.0005539934855297356,-0.0002536126056185622,0.0010048130749038633,0.00044678788625910617,0.004287802696221487,0.003465283659657978,0.002168242734919158,0.0014028216077230902,-0.0011674639256652798,-0.0021800374425666254,0.005686424799268251,0.007351893531668375,0.0028702029913554162,0.0022925415877742077,-4.205656206155306e-05,-2.524970421209803e-05,0.002803735702087086,0.0024747461352987213,0.0005219046994503635,0.0005486020007410582,0.00010510597930031761,-0.0003080505876881134,0.0010314839697697243,0.0011897778154072247,-0.00222138489993224,-0.0027691882682670246,2.5335171663028056e-06,-1.7957787187334625e-06,-0.0011292118971255626,-0.00297335651759099,-0.000467460467943786,-0.00048300126470803326,0.0009943078665399158,0.0007578056816770383,-0.00019157801900094193,-0.001621301255065997
