0.003150235211292665,0.003782305912347195,-0.00011797211276353957,-0.0008339330767899725,0.007534821760158931,0.004860638208677418,0.001585198046903671,0.0017799493348191033,-0.011870648583156496,-0.007119956403569287,-0.0029995493976656667,-0.012152220016163454,-0.00035809851537514143,-0.0011059072813742596,0.0002939851003377071,-0.0023530048643979253,-0.0030573865977673526,-0.007106554031764544,-0.0013995088152758367,-0.003578263029947277,-0.0018410763518025449,-0.00465539538781764,-8.000604964481351e-05,-0.0008343660366444142,-4.157093400607495e-06,-0.00019389910063150704,0.0002389154629007156,0.0003839328537087718,-0.00045398482679735486,-0.0011600815537816146,-1.3997278693105953e-05,2.114750402742848e-05,-0.0011373962279083636,-0.0036637831788868948,-3.7645614763540567e-05,-7.895819873511899e-05,-0.00015130180942806982,0.00026949736807139996,-0.0002150748512842223,-0.0002696080161244992
-0.0029570910789200808,-0.006266783422205367,0.0004603556618830861,0.0002938320412245754,-0.0021452632769187385,0.00021679897984068304,0.004648021748658082,0.005680783811597353,0.008225018495212632,0.00508413466191472,0.004533551518292106,0.010274494136756348,-3.3103675930938714e-05,0.00040067593959683216,-0.0011080608752898219,-0.0029314319750181434,0.0026974723522898555,0.004994311520560163,0.001220598270068977,0.0024492427153280693,0.0015908421233280829,0.002020223821808047,0.0001954239190762565,0.0007013711762696332,-4.100675802402007e-05,4.435961443784639e-05,4.77994777646351e-05,0.0003257520862561685,-0.00032744895785016305,-9.136584649529923e-05,1.5811706484387147e-05,-1.5951503344724418e-05,0.0010770602847700972,0.003464852215904465,5.444001813357826e-05,8.273732349399256e-05,-0.0002595468639927811,-0.0007348013614100073,0.000480367164142191,0.00048174508745981
0.0021719642912025414,0.007196667549604747,0.0021637597227534416,0.005368892818528086,0.0004975251650492503,-0.00011789575756111166,3.334255562703486e-05,-0.0011513376567736644,0.009576589646315659,0.004438139181693501,0.00022858480368574533,0.007250857935136106,0.00045750134619445003,0.0010699577109604549,0.0011311419495726245,0.00664311955935172,0.002137544109489062,0.005297647413141955,0.0009331479679394381,0.0031607524667365042,1.0615685326977174e-05,0.0022655805930052115,7.582543706290763e-05,0.0005459429992994748,5.1999150676051546e-05,0.00019074728964064828,0.0003723022578997129,0.0016094286836804833,0.0005860849134691684,0.0009951681753946424,-1.3077190932878312e-05,-4.694643973179996e-05,0.00023842785858689503,0.0007141768686155359,-2.7343893311391367e-05,-5.566449661528499e-05,0.0003085490848479163,0.00019369634818887659,-0.00030503703875181624,-0.00020588620357256033
-0.003911450791134176,-0.014562829106947957,-0.005157063802354077,-0.011792318396905352,-0.004085608627832552,-0.003828268508729367,-0.010128318593051177,-0.007705780993877177,-0.02588195305147119,-0.012578394564295879,-0.005863740382386479,-0.03080539361601747,-0.000919498470616352,-0.0026134530953456974,-0.00232156203653561,-0.014020952630489908,-0.007690525710412523,-0.01631001362981326,-0.003389370264686819,-0.009300155419583955,-0.0017831341119003811,-0.007914035170334243,-0.0005702449174770938,-0.00219493689354386,-8.957528120506368e-05,-0.0004930811690115678,-0.0016939994266114149,-0.006943049750289297,-0.0007122048646832952,-0.0017240835882365545,-9.09845348675105e-06,2.7661995475303336e-05,-0.002017457008061314,-0.005998311025596026,-4.974729910634918e-05,-9.669154923912299e-05,-0.0006436303873216155,-7.858740172630093e-05,0.00023275426297751745,1.0921091540654932e-05
0.004244630919883828,0.013965043386545813,0.0037550259879079516,0.007961909706092106,0.005090121760618207,0.004896618981544557,0.012972198460937938,0.010106990372418087,0.01862653231416209,0.009069664141899103,0.007174384149028585,0.036274576389394256,0.0007951918729718825,0.002384334176110932,0.0031807069415879454,0.015373745920762167,0.008137198373563258,0.016067607671816714,0.003584020410785287,0.008994030426527447,0.0025254264808956587,0.009114254017434794,0.000745497383864476,0.002502810898190773,8.688601893767082e-05,0.0005334961352622302,0.002040546388548768,0.008520218388747952,0.0004950378630020515,0.0015453015783829273,5.7993991569125675e-05,7.926623312097407e-05,0.0025017012838764534,0.007331673793329995,0.00011770982730996368,0.0002706020807595372,0.0008969411720671443,0.0004761338001471498,-9.877050741199079e-05,7.804572421893404e-05
-0.0006246692078694753,-0.000584972018593995,-0.00040400851037972294,-7.927259739318114e-05,-0.0004039904856181162,-0.0011777072862593494,-0.0011815082597591456,-0.0016467805437613086,0.0004670165986013263,0.00020155410831956816,-0.0019625784902943533,-0.005909078024414234,-0.00010267072370771694,-0.00028804086993322055,-0.0007012166653957003,-0.001612632116059028,-0.0014026772143734608,-0.001697769261233312,-0.0007404311609098018,-0.0012185162298323556,-0.00033741829448007187,-7.942987825890336e-05,-0.00015618880649000973,-0.00038504958297946385,-1.6859384816650332e-05,-7.646363887421337e-05,-0.0003048415428203926,-0.0011728369822600812,-3.5651460355777636e-05,-0.00017157769768314226,-1.4175334084892228e-05,3.545117086974097e-05,-0.00026908792232151706,-0.0006263355157903925,8.656646131861414e-06,5.136597877360867e-05,-7.491247322078014e-05,0.0001443041958237065,-3.067625449722989e-05,-1.6246588066631283e-05
-0.0005321054125456834,-0.003278193676806388,1.710977204937806e-05,-0.0010583878466197394,-0.0008424455556265402,0.00042638927612794007,-0.0014941136075952832,0.00013441683939843975,-0.0024822137637418645,-0.0009372652705414668,0.0012775523585738247,-0.0033906366268627555,6.207798631643181e-06,-0.00022874198502003697,-0.00020523637590961046,-0.003024683871809962,-0.0003003457002973317,-0.002031659957092366,4.0333815192943e-05,-0.0008218432308549546,0.000224147074987656,-0.0018509456455128683,3.7122833892675263e-05,-0.00011766225994504238,6.111612211229561e-06,-4.855207411762836e-05,-1.0537300088590207e-05,-0.0005338978323332773,-0.0003309905337040818,-0.0005388832045771853,1.3961454311923025e-05,-6.643359171075161e-05,-6.13547401750397e-05,-0.0008313237515380809,-7.638878488130697e-06,-0.00010100266522254574,-0.0001782960282219306,-0.0005294034601617079,-1.1166766976097178e-05,-6.656290127387707e-05
0.0005518094469285133,0.0018143532718404567,-0.00027458304290673406,0.00036818246498954296,0.0002249836124587965,-0.00028810590016798576,-0.0008845024919244476,-0.001229653545089608,0.00016476949482006756,-0.00020916151085240375,-0.001303095602939829,0.0005936532448631276,-3.986691783677468e-05,8.409867024564929e-05,0.00034645216951654096,0.0017657441591094943,0.00021978281358841524,0.0009922616762709135,-8.971621736316285e-06,0.00042474121280777934,-0.0007833683324908678,-0.00036204904548421907,-5.662345285793228e-05,-2.715122812405819e-05,-8.775276729380936e-06,3.4640784485024584e-06,-9.216684963731178e-05,-3.0581126420025724e-05,0.00030650119054465903,0.00044990023970086716,-1.5245819900867926e-05,1.0200864541937486e-05,-0.00016126689311954373,3.4940145357492814e-05,-2.913422075629821e-05,-2.109304387952316e-05,5.128671877850049e-05,0.00028627500439882837,2.4427113481074355e-05,4.26876805932564e-05
4.0895225424980515e-05,-0.0030567664659358717,0.0004995108963450149,-0.0014410849574164777,0.0018185424104068821,0.0020575190619689598,0.005787800741132818,0.005092105388465255,-0.0008371077959235252,-0.0002122144743173693,0.002694432457277704,0.0008147225384947584,3.492535510230697e-05,-0.00012719663916634864,-0.0003245382831941688,-0.0023119902044946416,0.0003792788070115415,-0.00019497182660258965,0.0001548402497090179,-0.000689943602272796,0.0006556067613878193,0.00021938451391135004,0.00010164997712759122,8.188225478793221e-05,2.030670768338596e-05,1.1361724341372932e-05,-0.0001435632916946095,-0.0008326512351223177,-0.0003671121166814876,-0.0005931386011349524,-6.398530569608243e-06,-7.194116327064887e-05,-0.00028606534814425475,-0.0011402704264704114,-2.427501189420535e-06,-5.061517521876258e-05,-0.0001953800908852539,-0.0006830575487035413,-4.916145778236555e-05,-8.243857923842548e-05
-0.0012152724892057819,0.004367253384506112,0.00028683641286503876,0.0034563129510944016,-0.002313094614470333,-0.0027254917968158655,-0.006460904880218648,-0.006665238792084286,0.0007384820514414862,4.088854565930681e-05,-0.0029234296060723906,0.0013824463668482578,5.458925466989952e-06,0.00023562175951220718,-1.1543668421870509e-05,0.0028122398072010415,-0.000680459954675965,0.0001668803615134706,-0.0001005371318434084,0.0010925713583545,7.259603062702826e-05,0.0016342270228713726,-3.4011240169698104e-05,0.00013879573491659228,-1.748427829371504e-05,2.363961641144425e-05,0.00032029355768128915,0.0014934096715778851,-8.008048368380761e-05,6.662162026081542e-05,3.8126103563602214e-05,0.0001509031501637271,0.0006911657031356588,0.002160559921621998,6.588805169125648e-05,0.00020489017171222056,0.0002797046704327283,0.0009014341924806629,-1.4300092850220947e-05,4.6980108765001306e-05
