9.987159906197161e-05,-0.0006175663243993395,0.00023459268952031695,-0.001224847825905869,-0.0002380336863996111,6.693387875164622e-05,-0.0011481442228403612,-0.00011183285880106712,-0.0004790851927857238,-4.035965475775181e-05,0.0005759964682119436,-0.000266674333046803,-1.0696843690518001e-05,-0.00012368028951046327,6.794426694765451e-06,-0.0001274759225845727,-1.8022547421034526e-05,-5.187834844760306e-05,3.0668646726856515e-05,1.8923913641734925e-05,0.00024130033410789858,-0.000627041414072568,-2.4277046360743035e-05,-7.881499656129893e-05,8.795095861173677e-06,-4.765201211651114e-05,2.266046357295435e-06,6.913181406992695e-06,0.001502647455569681,0.0011330743786976444,-3.522093659105704e-06,-1.0921195439343641e-05,0.0004364315657846548,0.002137387531702861,0.0002273892438499847,0.0016161703431568186,0.0018060316955050405,0.0021555836083154505,-0.00013011985448288686,-0.0002141828771009939
0.00019735760516126696,0.0005268026879642533,0.0001952225763826898,0.0006549387433097362,0.00039109082705424776,0.00011021656355824281,0.0016748889178559835,0.0008898517087383159,0.00040524115933909387,0.0001249198292199634,-0.0006844839885873514,-0.00024592370260723877,9.08338668250783e-05,0.0001372267465837733,0.00011970568737929012,0.0002726581169111421,9.056662792992153e-05,0.00013686868178689843,1.1565998155944748e-05,-3.4319623734521756e-05,0.0003014464473162027,0.0007957070279475542,4.31962092117306e-05,0.00011780094706698867,2.5077528880164677e-05,5.8796389735502616e-05,1.0927780258976183e-06,3.583884227177314e-06,-0.001400915780828295,-0.0012191314504173213,1.1878308748792868e-05,3.688170990099372e-05,-0.00047434712927352235,-0.0023684575934883323,-0.000190780632266863,-0.0018576837528085641,-0.0021682588208557082,-0.0029595375488146703,0.00011820295921842133,0.00023912397903042064
-0.000387374058947964,-0.0008363340836127866,-0.0003952710513359571,-0.0007106028764479086,-0.000575261476446006,-0.0002598225022358998,-0.002268686356399883,-0.001360324788707384,-0.0005290129242955988,-0.0002758001634701888,0.0004430252490505409,-0.00019449652330554088,-0.00013708402437198196,-0.0001745002475204218,-0.000152988463727974,-0.0004147011873309382,-0.0001381282777319738,-0.000244446249430886,-5.859739810166532e-05,-6.081805667285376e-05,-0.0005512857690738334,-0.0012390196417783243,-5.3931927375789316e-05,-0.00015372467761388438,-5.3574675844737446e-05,-9.142038464384048e-05,-4.587873372290218e-06,-1.6338224772452585e-05,0.0012040394484777678,0.001082839185353645,-1.523105592074667e-05,-5.961072453632765e-05,0.0003329961638292076,0.0019326881388897208,0.00010894499268413583,0.0017939777855546229,0.0018963229425569266,0.00246151720506274,-0.0001663790935865705,-0.0003928844027433514
0.00014747333780854672,0.0004450188479549308,5.757616218577495e-05,0.0005912112936353803,0.0002929512210570207,0.00010597676449618179,0.000628033663703975,0.00025829691236233817,0.0005344032384451837,0.00021365357449919348,0.00012160006987634112,0.00038350753683115315,2.2631077534107184e-05,4.751486277564673e-05,1.6308920658136994e-05,0.0002051013932846557,2.138143065279522e-05,6.601288602555934e-05,1.2220476586624284e-05,9.897126078089267e-05,4.284518749301282e-05,0.0006165923858755713,5.397401690918622e-06,3.961033630862875e-05,8.206220643266797e-06,2.5331574398473374e-05,1.4872614559141226e-06,4.027861508105939e-06,-0.0001285649702020953,-3.3824043203676646e-05,3.7583654726565484e-06,1.7785049002639633e-05,7.245376236569804e-05,0.00035708715211839835,-4.370818934752238e-05,0.00018520278081478076,0.0003281436485085235,0.0011055156600733417,-6.728924902253137e-05,-9.709001067591077e-06
-0.0001007121701373113,-0.0003525878656766845,0.00010795806852196416,-0.0006307282054254671,-0.0002250248797899305,-5.3499589024954284e-05,-0.00031004185729102,-0.00022998571224648338,-8.480797754736168e-05,3.3379876459371165e-05,-8.950416275493163e-05,0.00020086997383430693,1.9651547035392257e-05,1.552565086087277e-05,-2.8723087786544773e-05,-0.0002013601212382446,1.0269153419199267e-05,3.5224583777052916e-05,2.1504799027706455e-06,-0.00011569623025543096,-0.0003134449995927814,-0.0009255592979846059,1.2443983510849072e-05,8.296278275432482e-06,7.627529408131701e-06,6.338271793610909e-06,1.6404238493543774e-06,8.87286695419485e-06,-0.0009324885750745468,-0.0010336061684813002,-7.522796692254305e-07,5.297940037159187e-06,-0.0003969038446086003,-0.0019725194396536375,0.0001574549698510607,-0.001005339143845532,-0.0020064710321498922,-0.003679749234796017,0.00020328636778948979,0.00024202554939110394
4.8722171429052965e-05,3.215162406320747e-05,2.026640139892544e-05,0.0005902320563210601,2.6147146615561172e-05,2.7212216582756473e-05,-0.0003598986071662609,-0.00017563692412258099,-6.606822939171422e-05,7.160081953906578e-05,-0.0006215098611239621,-0.0013484834993357387,-2.3673352107582513e-05,-4.8421988307951776e-05,5.608516719524868e-05,0.00014159674281066315,1.5414655499868457e-05,-5.021797178154963e-05,3.0439060108333236e-05,0.00014576995277093313,9.655225245059307e-06,0.00022046415273419687,-1.9458276410957022e-05,-4.409763179198319e-05,-1.2929211745925836e-05,-1.9909599745090093e-05,-3.0106290699801737e-06,-1.3122394052686337e-05,0.000979561530849341,0.0010228769995752505,2.7762544068715626e-06,-1.2949556025340581e-05,0.00040424975952173015,0.0016597771648544216,-0.00012871382030416184,0.0005488897944214405,0.0014854337735747175,0.0026277575476089396,-0.00014677019045071673,-0.00016779096064364012
-7.186380498833454e-05,0.00012686656403737714,-0.00031737073815615564,-0.0005943954679233303,-1.4812476320659442e-05,-7.588075731124243e-05,0.0004118762453105606,0.00029152940453685595,-0.00036824979882635084,-0.00037731574211112106,0.0007881572318250461,0.0011165420439734068,1.6067308323443498e-05,3.5918223149391696e-05,-0.00013740734196908042,-0.00024174457270624862,-4.583712894101228e-05,-2.5168664063469985e-05,-1.5084897217611364e-05,-7.32004992884048e-05,0.00027981798119013876,0.0002395269074014992,-5.12756394567516e-06,3.853754161104993e-06,2.748516322866874e-05,1.994789155668393e-05,8.250483062109709e-07,1.8655097924110466e-06,0.0007370727225086451,0.0006289040426552239,-6.578887833782309e-06,1.684611622366286e-06,-4.828428752721352e-05,0.00010588544460894666,-7.6722684662586e-05,8.399212627238734e-05,0.0005835808946341156,0.00034835006262366324,9.302961257683461e-05,3.103331118133467e-05
0.0002450590120245608,0.0003898983201795251,0.0010056282400660302,0.0012497761397316036,0.00025006750793149935,0.0001229924472194442,0.0013022391869861557,0.0007849389424468894,0.0006037842224059659,0.0005409042009118717,-0.0008325709806277441,0.00020875918647513623,5.068146667582095e-05,8.975738748611885e-05,0.00016111947711738086,0.00038362808577954504,0.00011450275682039426,0.00013678716393556508,-5.137576785619951e-06,-4.8186771571732763e-05,0.0001616390021358,0.0005603045516979533,3.6762732152983244e-05,7.390695186144074e-05,-2.8049247611115336e-05,-8.960978674834625e-06,4.369761979272083e-06,9.727505417116457e-06,-0.002498444831320331,-0.002446541145950744,1.1273078361128586e-05,1.9581239425477624e-05,-0.000311610576200821,-0.0023121858384027526,0.00015713665159853437,-0.001465207294188516,-0.0031669225727751433,-0.003782198543967258,1.7466746456555264e-05,0.00016586065783457022
-7.617407984878064e-05,-8.135950411581665e-05,-0.0007084838734672825,-0.0005717313647242664,-3.203964950350149e-05,-3.704507721448836e-05,-0.00044300824266631846,-0.00044864049369027945,-0.00031696146647302036,-0.00038186616285941884,0.0004719223483828189,3.4905869241340143e-06,-5.3261591038713736e-05,-5.948044356406636e-05,-4.715417409769545e-05,-9.997170734523867e-05,-7.05353522582402e-05,-5.7058620041045574e-05,-1.386091100826108e-05,6.647307160462232e-05,-7.646986494327017e-05,-0.00017386738161827932,-2.3802373737901894e-05,-4.467521818461783e-05,-2.1564582232994403e-06,1.0682455205201094e-05,-4.007386916860369e-06,-3.5157898178920253e-06,0.0008886505148322004,0.0010604488750230764,-7.93429327726801e-06,-1.1344844908271624e-05,0.00012118356593537773,0.0012675053151563675,-0.00010648080888598762,0.0008086929543126132,0.001379899597295294,0.0017600305275679998,-5.6633917592130186e-05,-9.68612192492005e-05
1.7359870175036002e-05,-0.00012661505135501703,3.875635879499883e-05,-0.00010135234351377777,-5.018411210343216e-05,7.06179074467977e-05,-0.00012734057716006823,0.0001261340133949472,-6.8632040076874e-05,0.00019175526682254162,-9.752236443408751e-05,-0.0004721314062410225,-2.3011822411588443e-05,-2.9978749976453085e-05,0.00011532570054667533,0.00011685114426279013,2.5001256032077728e-05,5.825615692337537e-06,1.3717350139623663e-05,3.7234899656184653e-06,9.385911619793818e-05,-4.402263321332125e-05,1.5204195293726351e-05,7.135296381566726e-06,-5.165966682239849e-06,-1.4199849094890512e-05,4.878781165549e-07,-2.295329935145404e-06,-2.875595594928436e-05,-0.00013761559296197686,7.11450397839917e-06,8.043641070859146e-07,0.0001710864663211936,0.00046250909479297794,0.000154528346190201,0.0004406040051332134,0.00043312958247836305,0.0006753791652173653,1.3054843171077562e-05,5.2209426062393836e-05
