0.0015170794517522746,0.001214045839923208,-0.0012670792082729305,-0.0027046683313560207,-0.00013478145076709696,3.628793897754217e-05,-1.50253427847793e-05,9.629326795220392e-05,0.0009396092748724658,0.0008970920434906445,0.0021576128983162844,-0.002141855238222792,0.00017832539701224105,-0.00012121797463354439,-0.0007825174249511875,-0.0012030943877440498,0.00024841792440170006,0.00021091830330166226,-0.00016827723699738752,-0.0005334828715997306,0.0005807365949541839,0.0010749991606399634,-1.3215207115182116e-05,-5.794958068925585e-05,-2.909111375474983e-05,-0.00010217599810938494,-8.617917859535024e-05,-0.0006007735022183643,0.0002067489667680126,0.0006899950176675135,-0.00011814897084275448,-0.0001596294557996027,0.0001317880361209095,0.0006414889859303079,1.585337247434149e-05,-9.117179011546265e-05,-0.0004922708433908887,-0.0022433818611504977,0.000339503456658875,-0.00013072259100670077
-0.0009469001472140176,-0.0007485136063075202,0.0007204536014270283,0.0018650496854219403,0.00026054362655728795,6.218629334158685e-05,0.0001043568148225285,0.00010727919905491365,-0.0011847911005628225,-0.0010928735923157822,-0.0024004584224943605,0.0021949817591890757,-0.0002447879345481693,-9.695634317343566e-05,0.0009984701634333046,0.0013791709130349663,-0.00028170519212896214,-0.00015266415339613388,0.00021882270503347258,0.0007018205579626668,-0.0006321340748751754,-0.0014930807942650395,-1.0009696763099743e-05,4.0137073041024176e-05,3.988836823089556e-05,0.00012915930325542606,5.5509744825680055e-05,0.0006711790015748219,-0.00018590229461492113,-0.0007345862066247535,6.525714267517915e-05,0.00013576852529754914,-0.0001801415248146742,-0.0008385023791046478,-5.576915074791499e-05,4.5428699360319466e-05,0.0007416336097730713,0.0028443065709103225,-0.00044487728620685026,0.00019651158593059998
-0.0004230275289266541,-0.0004421527361808036,0.000975793504055504,0.0007256324037657212,-0.00025983546197918243,-0.0001201709712792536,0.00016328823306363313,-5.676446330202007e-05,9.064884638877405e-05,0.0002818122262618261,-1.6709535716028764e-05,0.0016544814702872947,0.00021467452819726616,0.00048278069660460536,-8.78682403299793e-06,6.694274925682626e-05,9.043317011070218e-05,8.628159854924863e-05,6.199281063603349e-05,-0.00017526479909805103,9.496133198823625e-05,0.001344887308565624,9.589133102115552e-06,0.0001037366994054993,-1.1991222442023083e-05,-3.320598165913246e-05,0.00011814997096995853,-0.0002368895605977447,6.600330067295272e-05,-0.0005785520443973417,4.301914543112815e-05,-2.894065385874179e-05,9.971578319824846e-05,-2.0339781174565856e-05,7.293660559880004e-05,-7.300402846329388e-05,0.000290304979616605,-0.0005300962024888047,0.0002293675309916163,-0.00021727381658440787
0.0006696131683483566,0.0005468455988009957,-0.0009128554079105717,-0.0010099376171240353,0.00011234178413899252,8.938727527888869e-05,-0.0001315348763974248,0.00010629084458254462,0.00042624042132215846,0.00015784523196583328,0.0008313630311071775,-0.0017151493915828278,0.00015001626061954655,-4.834317808088647e-05,-0.00036219204874419765,-0.0005965069700509307,3.50311457513269e-05,-1.3608749650227201e-05,-0.00017308186494519268,-8.557093953525004e-05,0.00042537927393447496,-0.0003567622415678221,3.0463972873709483e-05,-0.00010226114609533632,-3.1701196079260387e-06,3.684169317736158e-06,-0.00010746585919637273,0.00014716363069707954,0.000540057399178203,0.0016050837212425288,-1.1129960480280362e-05,8.55175960469683e-05,5.73087049312625e-06,0.0007033069635188703,-4.546919323294573e-05,0.0001245063004677961,-0.0006335547852870934,-0.0005898004986158506,-9.055376529718642e-05,0.00014590061078476467
-0.0003324155498288715,3.3129868347828654e-05,0.0004953009993753226,0.0006499083347398381,4.2194349323050835e-05,-2.488031551015398e-05,-1.16339830776949e-06,-0.00022729003712514907,-0.0004943854614936808,-0.0002142351462526801,-0.0007632362737775588,-0.000117083992863393,-0.0010517517589546093,-0.0007551212113970756,-0.0002032323891176098,0.00016139640551468564,-2.910609538886424e-05,0.00010302268917164569,0.00015867674326632675,3.969708757056406e-05,-0.0009523619098523071,-0.0002824271267509742,-7.68123591283355e-05,7.518579067355947e-05,-1.2284354222161949e-05,-4.248338796453808e-05,1.730881987110398e-05,-0.00046905432677240145,-0.0015502048426767172,-0.0027786125051365114,-0.0001011392214039083,-0.00021287989902413147,-6.624718515535253e-05,-0.0011376590673431277,1.8262765220156492e-05,-0.0002254795040650979,0.0008058486093176159,0.000708155756360937,0.00013052597644451773,-0.00015807503744633648
5.66535768840064e-05,-0.0004379164241285372,-0.0004923706061441478,-0.0004885218501647467,-0.0003208089572488555,-6.302851147425177e-05,-0.0005360048709078084,-0.00010586879218237547,-5.629580149563758e-05,0.0001430793420797383,0.0003164322473206449,0.0007510006493304393,0.0011410656405276159,0.0007203576053688417,-0.0002485729944882688,-0.0007814802298881547,-2.4397233076808962e-05,-0.0003973093557909262,-0.00012114088738673509,1.533414990656384e-05,0.00043348929722651137,-0.0004790958756020786,8.364892371123155e-05,-0.00017076572893371246,2.832104072391136e-05,3.208037285603825e-05,-9.300353103933686e-05,0.00018670132184405832,0.0014946923685156988,0.002441043395590645,0.00011278715470445002,-3.860186391846602e-05,0.0001026406332863191,0.0006387078830974056,8.036824733894948e-06,0.0001300803144687771,-0.001200450024559602,-0.001243898721924376,-0.00019298531679067722,-2.3712116824888524e-05
0.0002923108049210766,0.0007558606357259751,0.0002908850314907315,0.0006804779853621032,0.0002847346866844711,-2.4559799790944545e-05,0.0010353949720055097,0.0003154340530418185,0.0006652711275144707,0.00016434658946078016,0.0010663810655395063,0.002317988031223305,0.0005589112212483532,0.00047276037345990744,0.000903079438624358,0.002075738381420028,7.614122017193247e-05,0.0004616715477961502,2.8176992427915346e-05,0.00012440038725297,0.0009209512297888479,0.00193892083115761,-1.9739995145345135e-05,0.0002218658835155346,4.953362423241844e-06,7.493357612227866e-05,0.00024715305828685463,0.0006462320156272829,0.0013647494994508264,0.00179288979349068,-5.5129938701109715e-05,0.0001828163499802738,-3.194155495218654e-05,0.00025601767815805135,2.196657890967158e-05,0.00013797923426057588,0.0005997287557260571,0.0009407992100260082,1.7453255713168543e-05,0.0001215222124008288
0.00019229324225009608,-0.0004512142752118352,0.00042545393824887465,-0.0006037686189792294,-0.00016153059446954527,0.00012446752262402138,-0.0009698515412182718,-0.00022092176473964388,-0.0009054789816094636,-0.00034941253500115146,-0.0013002590860799717,-0.0032740500546963114,-0.001205542063670614,-0.0012499402069727004,-0.0004569017188724742,-0.0019850866697510494,-0.00010731064033813792,-0.0004704127138263214,8.621230005316964e-05,8.013688470836047e-06,-0.0010328196989418707,-0.0021470536810248722,4.709040481468678e-05,-0.00019223112565387867,-2.2964016487486824e-05,-0.00012397351770026247,-0.0002829136821422945,-0.0006475939263588258,-0.004198855469723382,-0.004983677351817926,6.188451054294687e-05,-0.00012072035516986689,0.00010881557423079725,-0.00010868808978193562,-5.869080986873394e-05,-0.00018178185724012218,0.00015916137630065324,0.001162700501146784,0.00014479199690062234,0.00023907195359099888
-0.0008198334235447713,-0.0002973330493348292,-0.0016472899516479845,-0.00012448449796778423,-6.958912727077966e-05,-0.00016343726875045364,0.0002588748237379264,6.336811370523082e-06,0.0009515876624981372,0.0004190952154373248,0.00042383270303152326,0.0026695003272333784,0.0008243496014620775,0.001606278182193111,0.0002983120396461954,0.0013454969972662993,-2.846410704979734e-05,0.00013745365015556418,-0.0001893952744811998,-0.00017549248924913995,0.000999104348573307,0.0018710034916113872,-4.3069555827725904e-05,0.00016585706690184772,3.249295473797015e-05,0.00015068687005134456,0.000153790758422567,0.00031819010458188676,0.005697671563648079,0.006888547641197839,-2.3464683477972326e-05,0.00015081744593937275,-0.0003782663923605684,9.28930624428258e-05,3.6290189688243005e-05,0.00025083465987508005,-0.0008200415062189808,-0.002931907208397996,-0.00023697740926809465,-0.0004264405575430534
0.0003654399506983051,0.00010762226353594382,0.001739123940846302,-0.0002792749106465933,6.482717901074185e-05,4.2912755889657675e-05,8.092696231230922e-05,5.79514092742203e-05,-0.00048014604169765036,-0.00010722737137577742,0.0004809188167233515,-0.00273431145237877,0.00023208151341336928,-0.0013945204479457666,-0.0005180070385569233,-0.0009149330426822918,0.00015320971687903258,4.973265078484636e-05,0.00014718391920286902,-0.00015524260573515105,-0.0007894921067819143,-0.0011108540124412359,3.380916821294742e-05,-5.937984335558873e-05,-1.503225502470397e-05,-0.00012774153180015793,-4.5320733406856594e-05,-0.0005209401821100458,-0.0031583125771230017,-0.004417998300312597,3.363132993269524e-05,-0.000244368678521654,0.0004947669993052808,-0.0007488342399107641,5.7369383610138994e-05,-0.0003043072693956924,0.0004711330494867927,0.0005103253502523555,0.0001618669873588489,-2.763753645895355e-05
