-0.0004598701857478788,0.00012624139219742848,-1.972262762498731e-06,8.374694210228656e-06,-0.0006021128709063189,-0.0011343858030500133,0.0017384980995811753,0.002256867395883007,-0.000466958973421962,-0.0007064413686702989,-1.475533037978904e-07,-1.691555213704411e-07,0.0001811108672788797,2.3065891864046293e-05,0.0002093801421438448,-9.406744838420478e-05,0.0002719285539251755,9.072709410977467e-05,1.588073847034693e-07,6.238377966736023e-07,-3.306574729606215e-08,3.148059222229835e-08,-0.0007607533374084349,-0.0008598869713187405,0.0001851116979863345,6.922506521928485e-05,-2.253994228133582e-06,-7.741880044649451e-07,0.00036086541310447064,0.00038957891888000216,0.0002443419538328017,7.546996865995947e-05,3.0047411144908194e-05,4.574899342609508e-05,-8.128929976311903e-06,-4.2660832701869685e-05,2.0523766853163937e-07,-1.0301303688196434e-06,-9.083885577918496e-08,-4.319428876736066e-07
5.587784089209811e-05,-0.0006966128733151316,8.748080741298781e-05,0.0001229960885700731,-0.0012773818658947888,4.054070690577308e-05,-0.003058241442939718,-0.007927483089153364,0.0022901341212333026,0.0017819049718740393,4.561433040893738e-09,2.061936421846329e-07,-0.0006070266969627812,-8.755107570284711e-05,-0.00035536754893106444,0.0001451363550650205,0.0003757592718304559,0.0002854887768703609,1.7055614140050591e-07,-1.1691548678400234e-06,-2.121669045781345e-07,-4.837193483797862e-08,0.001777787444010271,0.002328867013146924,-0.000679399921892804,-0.0001783439018286848,6.889604352376169e-06,2.935971521593356e-06,0.0005335116817956762,0.00038425929696318535,0.00045168870228381715,0.00044262290746134293,-2.9447491948877872e-05,-7.30346790999823e-05,3.569723038779081e-05,9.343384323284966e-05,3.2284707628076486e-06,9.962033380835189e-06,1.109978667138862e-06,2.0642044966971025e-06
0.0020946936443950377,0.0026988950141221073,-0.00014052472326037428,-0.0002616945770222854,0.0014613243219291873,0.0007003102926081313,0.001505884718170626,0.006583244617431484,-0.002617617877003669,-0.0017848357370725103,-4.947903010903789e-09,-1.2559146021760655e-07,0.0005423027277808619,7.978383155632862e-05,0.00010269030467053909,-0.0002818108020593756,-0.0011022823665194459,-0.0006092681383005576,-6.192858267848457e-07,1.0168382989184153e-06,1.0851620683349639e-07,-4.0388699419104e-08,-0.0016963246993167429,-0.002479523969909239,0.0006385877386747608,0.00014515325569122825,-2.4459210372780317e-05,-1.4422550707533443e-05,-0.0009001172961808982,-0.0007401744654319047,-0.0011402580781305354,-0.0007813423080920155,-5.610041309209409e-05,-0.00015264335224436743,-4.522656812499443e-05,-8.32398828134948e-05,-6.530104455176348e-06,-1.7829428781328428e-05,-2.493754296305086e-06,-2.793716042655541e-06
0.0017287322734963002,0.006622257376311379,-7.878852307134648e-05,0.00013373165162331544,0.0043947995583531775,0.0010564035284398616,0.002050857030604372,-0.00914972217741771,0.005381340379885236,0.0027749458689244034,-3.8705869405317133e-07,1.3482258815604265e-08,-1.754817924672e-05,8.561924798390233e-05,0.00041292665971010787,0.0003669009300556781,0.00045235754490522605,0.0004048699147356904,-2.2027369285593672e-07,-1.1749320806099227e-06,-4.724783981293567e-07,-1.2111928647590551e-08,0.003058437196510154,0.008405781095958862,-4.012510750802288e-05,8.487735958547108e-05,1.854879900636044e-05,2.4491602177829153e-05,0.00012731579292499137,0.00019898339993258072,0.0004677147918365391,0.0003773280117335464,0.0002071864225988596,0.0006055343405742505,2.3552565747772246e-05,4.664649768198027e-05,4.449654564024233e-07,1.3681239276734297e-05,3.0019214543972247e-06,3.731738670597631e-06
-0.002059537505580833,-0.004763930290719156,0.0002910580189072842,0.0004911022601956704,-0.0024762499404363683,-0.0006589768913218899,-0.0025064128079863015,0.001347252753523494,-0.001174919251916549,-0.00044716434708592267,1.8156692635805313e-07,4.0403419456329305e-08,-0.00016527898610566233,-1.9416363979395413e-05,-6.497866506309833e-05,-7.533216382255131e-05,0.0003669349295266155,0.0001382367029563278,6.763060497241199e-07,3.3697842916447067e-07,2.0114066937484938e-07,-2.2422863954128408e-09,-0.0006319801534917827,-0.002650443272995053,-0.000221143589804941,-7.067970201924794e-05,2.6437035658091197e-06,3.398567576579824e-07,-7.133579631483915e-05,-0.00014034240558249275,0.00033566856336246525,0.00023511878326126426,-7.121120539950431e-06,3.2302888147457654e-05,6.811383839633491e-06,1.7164241144168565e-05,9.248810145573535e-06,1.9662332797344277e-05,2.936867994558966e-07,6.313763811624236e-07
0.008640673036688654,0.015356856120170796,-0.0010377744693286298,-0.002031570117613903,0.004379916099083451,0.0012052874443525033,0.0028436442088178365,-0.0020759290888956393,-0.0001420688866064433,-0.0009079809921832052,-3.9442611226652024e-07,-2.1907956877564006e-07,0.00023566225801083585,2.511784211475205e-05,-0.00022425872809733052,0.00016677747028995117,-0.0017176592755425355,-0.0008380794595533986,-1.461505154640359e-06,-1.9969030276584314e-07,-3.6240832415696133e-07,4.144749259976662e-08,-0.001075821200455772,0.0003916087896798169,0.0002972076024029028,2.9881651604194464e-05,-4.0827139218443184e-05,-2.46945135918082e-05,0.0019360416658407852,0.0019635944812361316,-0.001486956858188369,-0.0009406822653571605,-0.0004691064080957363,-0.0014446554653990314,-3.8450992005374336e-05,-4.691265054641751e-05,-2.9817932937001692e-05,-7.297004009897715e-05,-4.230603270104215e-06,-4.972928299733553e-06
-0.010500667906023232,-0.018229994903603157,0.0005743361012993642,0.001065980973273645,-0.007823812556301143,-0.0031011038166398764,-0.006163976906835002,0.0013390993825297612,-0.001760556168733092,0.00012045393863226327,4.98971833610905e-07,1.8209810350159128e-07,-9.378919076016554e-05,5.727195989786915e-07,0.00013210668711275517,0.0001269540965385375,0.0014979475533537837,0.000757128029313161,8.250118959450476e-07,-3.1666910929551946e-07,3.220787508797772e-07,3.0672022033259396e-08,0.00031006843577256965,-0.002379336321495951,-0.00014715078879836557,1.4758308160619696e-05,3.589137524187421e-05,1.3795641945648732e-05,-0.002632305898044505,-0.0025161246439700156,0.0012744878048064326,0.0007712136008776793,0.00044657837089457286,0.0011855011611451797,3.122386700104427e-05,-3.370411055401543e-06,1.301480918408344e-05,2.5182824889110303e-05,3.655413002002513e-06,2.4328302450874965e-06
0.0027893567614607874,0.0048399160423641865,0.00013479416900252775,0.00011213231833370055,0.004507731517713444,0.0018683094097213507,0.004991538794687814,0.0002815268551258362,0.0016929878654759717,0.0004764422411745364,-2.8119828468838767e-07,-4.2672715608727864e-08,6.23064470905161e-05,-2.221499359886482e-05,-0.00043631554876499655,2.6962682194106893e-05,0.00021321236884555108,0.00019537025608773624,3.9636317467990076e-07,7.605824386060619e-07,-1.6086816820362096e-07,-3.6987068260707914e-08,0.001297722296410812,0.0035617351156773925,0.00015011499221531473,9.120142657852536e-05,9.541930641141513e-06,2.0565480410706496e-05,0.0015506898288072013,0.0014385143320954949,0.00027673435388556066,0.00023268280607547506,-7.207923596842175e-05,-6.939446756568056e-05,1.0010585279236704e-05,3.970804335857196e-05,3.386961059874684e-06,1.1429686960951804e-05,-3.9390850855557357e-07,-5.628646470669728e-07
0.0024980567928444683,0.0036061985917490626,-0.00032278290487239514,-0.0002460149442304821,0.0005244688583704726,0.0006093073159664075,-0.003298611647301811,-0.0031729799898268913,-0.00019426016963900749,-0.00017152875409745622,2.8758869215421622e-08,-1.1189851074393139e-08,-0.0001655491924977529,-2.051182688390568e-05,0.0007399739336834431,-0.00017959745935258349,-0.0011346522540881226,-0.0007536361112017205,-1.1332892042811311e-06,-6.49165798006465e-07,9.561809242360346e-08,3.130188588529018e-08,-0.0009100818416552278,-0.0014649513653724863,-0.00024157232345656753,-0.00017250884587865578,-3.767676468695096e-05,-4.1012046673665285e-05,-0.0011894385622770922,-0.0011129549133613826,-0.001081495272921726,-0.0008340193204117078,-7.604636019912907e-05,-0.0003270037690989833,-2.6226906794810975e-05,-4.1170655329361097e-05,-7.3994713684973375e-06,-1.5999435791725552e-05,-1.7949232085865382e-06,6.003130620170089e-08
-0.001243159753878966,-0.0020655218498305023,0.00016943432953338882,4.4526509747974497e-05,-0.0011452750364663333,-0.000486150205615803,0.004664441572532869,0.007388206473797182,-0.001015452443446584,-0.0003462055966454237,2.5107064469284626e-07,5.2916125245231376e-08,3.317812109561671e-05,-3.31726560732363e-05,-0.00032245219648624436,-7.143106436428914e-05,0.0005526086220143318,0.0004219757905188684,6.183710444570222e-07,6.195814032219762e-07,1.627524733655495e-07,-7.269264769984464e-10,-0.0004951877186140455,-0.0017410044915520252,1.7761116380999772e-05,2.6665894578672095e-05,1.3176596055207435e-05,2.6779203070710328e-05,0.0006552124068759539,0.0005958776846776195,0.000504462642713341,0.0004941303199874567,3.384759525125078e-06,7.571047654980906e-05,1.3810590364024793e-05,3.699050189841415e-05,4.044834690849897e-06,8.168132167108858e-06,7.991526798155446e-07,-2.7639447012573655e-07
