-0.0013440716257336483,-0.0013801217320298506,-0.0033978212972947297,-0.0015810817481935937,-1.3415546886084634e-05,2.07109432889236e-05,0.0013092448810907618,0.0012811178485294776,0.0024025849831202525,0.002281328598473486,0.0019533982497732774,0.002648157717983313,4.681939717455124e-05,9.15538485619823e-05,-0.0006190407352491612,-0.0006080128713889905,-6.267107479008959e-05,-0.00027262230926378134,6.627194763929867e-05,-4.4939879161251176e-05,0.001141708372901121,0.0004270214527299957,-1.5848704011375958e-05,-9.778193105966043e-05,-4.11794596241319e-06,-3.328457015638791e-06,5.774082028263452e-05,0.00014115295526997423,-0.00015167550339507867,-0.001274297464770872,1.5930860180241815e-05,2.247602621471853e-05,9.709922356768982e-05,0.0002867056531826491,0.00012755170490238833,0.0006649265308221166,-0.0009027946054562116,-0.0035150954514676864,-0.00014547468248839225,-0.00017743228348078278
0.0023245626081265843,0.002337039591391781,0.005575527803816162,0.0035495252415775965,0.00011772409695654865,-1.6026352982263053e-05,-0.0009213549914150751,-0.0010210466679589673,1.0360549639690745e-05,-0.0006054133155894861,-0.001972010298681398,-0.00307515891296154,-4.8379464050642775e-06,-4.003104364488383e-05,0.0012963519693800364,0.0013418079461635772,0.0005173899364637502,0.0008420130395260477,-8.720318787226653e-05,0.0001797180885682771,-0.00043383058515356743,0.0008908790159045261,2.5017378095004952e-05,7.710461031466404e-05,7.224671337777505e-06,8.853292952409518e-06,-3.240095918452504e-06,8.881708149597102e-05,0.0006943763919718464,0.0021124833764371294,3.470969130607545e-05,0.00013023545523986932,-0.00023036085903699712,-0.0006801292452428731,9.550685172305034e-05,-4.04472190147532e-05,0.002067173347755684,0.005712991785160793,-0.0001763174586165917,-0.00024140425914213464
-0.0012199808562413277,-0.0010737865719145261,-0.0033028861644559732,-0.0036476664907761722,-0.00017161242198802587,-0.00013443140848676496,-0.0009319872284304923,-0.0008004099437995127,-0.0040255585541064485,-0.0027778914985356834,-0.0007120202686797739,0.000541059166302937,-7.577447754735367e-05,-6.641426173844737e-05,-0.0008205108886902445,-0.000457040490831426,-0.00038560252037833935,-0.0003936797214141066,-0.00013996097332518657,-0.00010495182506679938,-0.0009279240490344888,-0.0011593375894504482,-8.535236114957412e-05,9.48147624485718e-06,-7.082090200972439e-06,-1.8817140203566815e-06,-9.404883460164152e-05,-0.00032166894286759736,-0.0006017939854925656,-0.0010947837466995223,-7.258066833923007e-05,-0.00019804392031513076,0.00022901595983007035,0.0006753701595477237,-0.0003023002882520727,-0.0007861845983254098,-0.0016295129712046133,-0.002470317583646415,0.0005569900017883636,0.0007025283187260636
-0.0002433159523221156,-0.0003594126766485287,-0.00014874921908372525,0.00039778882925052057,5.370758443253967e-05,0.00010047566517956135,0.0006942444970753496,0.000783628694510454,0.002409999925533114,0.002016071498147149,0.0011018235974331618,0.0006199624040650708,5.022644456647231e-05,3.2304784009999196e-05,4.940399312856537e-05,-0.00025875852076667104,6.906861182614613e-05,-0.00012398944165731998,9.577206250558001e-05,-3.473408999700782e-05,0.0005452842554450353,-0.00016464627978202321,2.898252896217636e-05,-4.5250740060434506e-05,-1.7675658539204785e-07,-2.1494310939014634e-06,6.5695388579783e-05,0.00020149378605124335,0.00026402075752308767,9.177211003327992e-05,2.1962896080605006e-05,4.868900586339095e-05,-0.00019739680491369997,-0.0007333194437402924,0.00017444505287143633,0.0005491853108699817,0.00022560740286799456,-0.0009570124618942922,-0.0003570944701634461,-0.0004944818476829156
-0.0003008217137115933,-0.0004007799679974788,8.165629271328974e-05,0.0006224237712867576,-0.00010595698224787504,-6.775087523310576e-05,-0.00039994754250717183,-0.00018170922102875596,-0.0011126693379839017,-0.0005770532074628402,1.4151367666415722e-05,-0.00017819099856934903,2.6953655795972723e-05,7.246547836928635e-05,0.000371706439221167,0.0002819123687210096,0.00018290356701545251,0.0002536583075959568,0.0002552692106463835,0.00023211579012534395,-7.478543923238783e-05,-0.00011586017793979043,3.7698050722813106e-05,7.349803172140234e-06,6.9028768403563945e-06,3.884539997603932e-06,-3.8888655488221655e-05,-0.0001632971344021652,7.689441487780352e-05,0.00020095265007689665,9.464479779590014e-06,4.6113944568248796e-05,0.0005548684035653187,0.0022659393682434997,-0.00011069016402848096,-0.000256864565832715,0.0008101235893755837,0.0019567709754637133,0.000357097011747598,0.0005333380186638484
0.0013409068432343595,0.0018711829225641183,5.696148892757031e-06,2.8295517079916322e-05,0.0003196029986914697,8.896702973834192e-05,0.0018438112988732847,0.000716325316566528,0.002433921260831984,0.0005604773387969295,-0.0006157167567253575,0.00019932694526863712,-0.00010772020048806383,-0.00010113024554770304,-0.0001821741158226673,0.0007584168356690561,-0.00029259257594116156,-6.506898406781794e-06,-0.00040354918495835154,-0.0002898793128928951,0.0010869984662187906,0.0032071563932881855,1.0979930309141088e-05,9.887158139901123e-05,-5.337784374756924e-06,4.34915040780136e-06,9.788244192528027e-05,0.0003940083050823258,-0.0006187466841760772,-1.2916822373378728e-05,3.4683228645108184e-05,6.0063117695931096e-05,-0.0006151504099559482,-0.002324656467768684,0.00012202584278280621,0.00017840541379121735,-0.001110478425807634,-0.00126817581839931,-0.00052872807244008,-0.0005966871840649909
-0.0006171298509579361,-0.0008044930984878466,0.0008754751845127867,0.00040792288250806203,-0.000174262355586411,-4.958618068734959e-05,-0.001416980683618796,-0.0009811050921702022,-0.0031069081117485564,-0.00175296178040737,-0.00012521687911782022,8.862640182666419e-05,3.89331827925394e-05,2.7520761938341966e-05,-0.0004945933649618472,-0.0009536716805391923,-0.00021373079431606057,-0.0004091723689547435,2.9800580929972243e-06,7.886711720806338e-05,-0.0016747918987002294,-0.0027667180748678394,-0.00010182549708836925,-4.380861131623776e-05,-6.052484576151027e-06,-6.929281078051628e-06,-0.00018124665053572783,-0.0005897891700658918,5.548691092374906e-05,-0.0007116903961988984,-8.809248709271135e-05,-0.0002103298116432529,0.0001548256733462722,0.0002501912600732228,-0.0002811459316887395,-0.0007706712012343268,-0.00015002740341113325,-0.0001794812547757099,0.000519933061712116,0.0005192621821998217
-0.00021795929528680428,-0.0003219091448051579,-0.0010445977416107838,-0.0011480596125056667,-8.137216036076276e-05,-1.2135449385908e-05,0.0003794932938478387,0.0008640875812797347,0.0018184286891934794,0.0013818755035000718,0.0006244615736964921,-0.0006832299385942985,1.894587158466333e-05,-6.779005425181612e-05,0.0007666747263571964,0.00023331403703045513,0.0002512920400118888,0.00011457069587335317,0.0002231952484168,-0.00016018401691163486,0.001807322607613577,0.00149248978468485,0.00014987018969407227,3.1130444154808874e-05,1.1801747362142444e-05,-1.1336896268179392e-05,0.00018012738447867026,0.0004921357333468203,0.00031401302930811835,0.0007864894081626701,7.054772746686655e-05,0.00014806505303042303,-0.00016127501926075033,-0.00038454376087746275,0.0003108180112328907,0.0010143652673642125,0.0007278749764800037,0.000669752542271022,-0.00037195535683263574,-0.00041306369075582675
0.0004618102617642723,0.00034840211207157103,0.00034108560512936695,0.00048304392765287314,0.00015272565561175262,2.8531260487546682e-05,0.0001524091696723596,-0.0004046462852996145,0.0015595589381071197,0.0011665432962100037,7.807330367426912e-05,0.001340717992096326,-5.6745825743404324e-05,4.4052420831845674e-05,-0.00087061897994307,-9.45516794865137e-05,7.067832376062498e-05,0.00030202605102112244,-0.00037090133716646736,9.403418803083197e-05,-0.001283782154948716,-0.0007192199977289196,-0.0001224226610296743,-5.183395788105203e-05,-1.066969229829254e-05,2.25257015475672e-05,-4.87367219009935e-05,-5.01293339540034e-05,-0.0004663637220823553,-0.0011043328246578303,-1.3760296019736595e-05,-1.245522986646919e-05,-8.47907486581614e-05,-0.00033320694503154153,-4.6377751832516274e-05,-0.0002656661032102507,-0.0011243637378236145,-0.0026905224804336615,-0.00020657146688277006,-0.00033884663113520824
-0.000361853702253822,-0.0002800542316260708,0.0004471299286757467,-2.9538031211428462e-05,-7.396171018414456e-05,2.0901895372366014e-05,-0.0005599905444416157,-0.0006178086828884759,-0.004650977229918552,-0.0033219410183305416,-0.001529187201193634,-0.0019307120042151762,4.2093415155134085e-05,9.417183232946035e-05,9.341020408767271e-05,-0.0004933894029115848,-0.00036554806862940266,-0.0005462874668427199,0.00021412857021181815,2.1260786055725745e-05,-0.0007756204341013884,-0.0011649633711866875,-1.761251014544778e-05,-1.9475724948665916e-05,-1.5434894139478207e-07,-3.085788313353044e-06,-9.896410877222945e-05,-0.0003364395175894138,0.00055497675604235,0.0020581284891452853,-4.5464353954882145e-05,-9.921191693072827e-05,0.000537155736572438,0.0020069865878641437,-0.0003022785661295165,-0.0009597417073928875,0.00022309381547484312,0.0017582495441710968,0.0007522348224234642,0.0011055171471277025
