0.002769610309994,0.0027310764423476,0.0021951886590561,0.0027887797990734,0.002228406262151,0.0007716308850986,0.0030487923128445,0.0009525986306978,0.0028848953907915,0.0012586968629583,0.0078991250160261,0.0103772301455756,0.0028827002269501,0.0035893860422739,0.0021651949001323,0.0025741420509896,0.0005445353345547,0.0009771340886352,0.0002170298528017,0.0005366032056406,0.0031409304597221,0.0032623220529749,0.0003438741043774,0.0008365388645535,7.766220367092159e-05,0.0001607488312954,0.0002261005994118,0.0013569764808972,0.0074007946564167,0.0093381749817466,0.0002187234638515,0.0005226489100187,0.0006917971207034,0.0022357414758827,0.0001048706471476,0.0004066106593531,0.0015596349386711,0.0045164419219282,0.0001635484069282,0.0007498436398306,-0.4511209524482056,1.03858373950282,21.568475116296355,18.042812811170776,-0.1087386049100991,-0.4837343826028362,-0.1098767828802156,-0.1276420270125324,7.138531710123726,5.545604398471632,5.774286939090246,4.659716976454524,11.705443865133796,11.605525800389447,-0.5576861352073816,5.789349328307903,20.59217686433043,13.738883422444555,3.8062907961988017,5.806914221161861,0.4887184924748844,0.9214931873599664,14.291864653387512,18.73600791737344,4.610694934176578,0.1930753798784135,8.451004573678174,0.1627612912921554,33.26290556284081,31.933563383921985,-1.0412509347807115,-0.0778095015209587,16.173135928083745,8.418441919726284,1.1180847258579591,10.341209200542352,20.4742204866288,9.170487199247807,-1.1743403730224953,3.7300842791497786
0.0027949416831803,0.0028917302361514,0.0017033690275333,0.00145033371163,0.0021496425839378,0.0007054212478603,0.0029409007614709,0.001082655937246,0.0019887561479418,0.0013384666221295,0.0049944307532364,0.0073441744555406,0.0017637535436617,0.0015974642156608,0.002362487055456,0.0026147516214416,0.0005284100643366,0.0007335125715269,0.0003479080488065,0.0008524980665569,0.0032481528550454,0.0044560362367086,0.0001323800119095,0.0003922656123461,7.314466599756831e-05,0.0002063873547821,0.0002931829011863,0.0018526718368353,0.0053078133673631,0.0051351211713694,0.000460075832154,0.0003723261133213,0.0009784715596211,0.0028505394524886,0.0001363209503786,0.0003234140190045,0.0017251536039059,0.0061714557240676,0.0007608153540082,0.0007914118003159,-0.3736003767407938,-0.7178746566649039,-0.8023416123026141,1.259402226017734,-0.4996855297478433,-0.618301917374986,-0.5703738740218838,-0.2108429337223216,-0.5339643328421828,-0.9001527044836708,-0.2739719893789241,-0.7274181867719118,-0.8183608234832795,-0.555446979457038,-0.1158642101626603,-0.5688927724369433,-1.2204505361971911,-0.9953394982383984,0.6232688803629385,-0.7637821862932825,-0.2972987018611066,-0.6313545356263899,-0.2011555984434716,-0.7249922471278536,4.684520953624092,1.2328369399973322,1.522755427096622,0.509055873653109,3.2360519770905967,2.483557570450648,-0.5571120954804347,0.4589189616994562,2.1492852491130723,-0.7116575254094482,1.806347586115983,-0.8720429552873488,-0.5181248459883072,-1.1173212063639688,-1.7878350866244883,3.8928074452924353
0.0034946029743575,0.003657651154277,0.0010115021666843,0.0009379988432396,0.0024471929300386,0.0007527042103565,0.0035628530579622,0.0011754389894252,0.0012591215633217,0.000644177337932,0.0044844794590101,0.0099324766243694,0.0006968876080271,0.0008363863210087,0.0024265326879981,0.0021382390303335,0.000153093104636,0.0006192267247374,0.0001782177210913,0.0005592034601861,0.003388229913829,0.0030740933015085,0.0001672833147224,0.0004114907063694,4.564789730678439e-05,0.0001287611315636,0.0003289591094584,0.0014747540426269,0.0017188816076709,0.0013186184384948,0.0001387483378081,0.0002223698329102,0.0003983834769911,0.0009103751840502,4.4050645699768766e-05,0.0001274904116233,0.0012724092433429,0.0057021851007679,0.0001990139590361,0.0004016356605741,-0.5786211703993396,-0.3799097659472048,-0.0286609607268402,0.2307709746453761,-0.0936660577458727,-0.3008532662985042,0.1313207872333817,-0.3000578246035399,-0.6159440859998284,-0.5951636983953832,-0.0884182019411912,-0.2608810139997555,-0.5381111065210886,-0.2152902588602518,-0.1066242906752443,-0.7606905093288803,-0.1036963952167289,-0.969237620131982,0.095653629156502,-0.1556016553015524,-0.33306234745094,-0.5756716737270806,-0.382375090644198,-0.9716068323387974,-0.5533307312925775,-1.392217042558519,-0.8644757226614295,-0.3074051099299963,-1.4157704854721027,-1.149531988708275,-0.683037928601562,-1.1021550819819586,-0.2511679388427543,-0.458601222902891,-1.2386218320060811,0.6086485783118354,-0.4163930945053877,-0.3278477571291494,-0.3109279928364477,-0.0461574060999647
0.002218335337455,0.0018652745255021,0.0012153754307339,0.000902087260597,0.0018142928868765,0.0006980344435686,0.0024718401911945,0.0011573473907696,0.0011565787342253,0.0004145362711859,0.0048284595110045,0.0079024270061004,0.0009646594760349,0.0009877039521665,0.0021892408859405,0.00111759473958,0.0002185372429814,0.0003687144876077,0.0002891254383476,0.0004062261871489,0.0028007882153135,0.0024109163680905,0.0001711821603967,0.0001915811658662,6.321788262873128e-05,0.0001158852791246,0.0001640511301305,0.0007657115384004,0.0013065098072817,0.0015083026971688,0.0003565812801988,0.0002130196893904,0.0003774769330862,0.0006608110838116,8.262579140330758e-05,0.0001458042071822,0.001194753836118,0.001851041691834,0.0001232986557461,0.0003017590209725,0.3538777022350228,-0.1478113418616735,-1.1160070660250572,-0.8970457815835613,-0.0504973339550955,1.0576778941936018,-0.2585432653630235,-0.2645330544561455,-0.456820728309729,-0.3131164698564141,-0.5532968094428479,-0.2715630833404692,-0.1474569800127589,-0.348422015805411,0.2811323544836548,0.0115589044695498,-0.3494169773075271,-0.6815510560464899,-0.6199072556878393,-0.612803571131356,-0.0771511168900325,0.069342782263571,-0.3273586198237064,-0.6053765948782788,-0.8743144992346927,-0.8815675325207009,-0.6684676843840247,-0.4532394513661444,0.5397942287070143,-0.0262404364989734,-0.9387879838222836,-0.0631378509429385,0.7998093152392727,-0.6267938776937774,-0.9112762065199136,-0.531661710836397,-0.7800939305452674,-0.2235881630109686,0.3041770480852381,-0.92184139003788
0.0022752293314216,0.0023326069844496,0.0008036164603172,0.001922446696579,0.0015604100989296,0.0007272840157179,0.0024917973852558,0.0011636488606824,0.0012571842150649,0.0009078026176605,0.0046058821837743,0.006767247097653,0.0010918190250524,0.0012641648327665,0.0018824170557855,0.0023991099377387,0.0001717903252527,0.0005397694074732,0.0001541793877568,0.0005228189931434,0.0024784261182345,0.0031723772590044,0.0001219094012899,0.0002096489025163,3.182917786747139e-05,0.0001111201391035,0.0001747136489542,0.0007201143284204,0.0010374883136738,0.0021865838183217,0.0002134192336787,0.0002250734882888,0.0003018349819816,0.0007610779510845,5.926793601609234e-05,0.0001095852293683,0.0004803841884154,0.0030849601667706,0.000121530669334,0.0005453171244574,-0.0854856545455429,-0.4404205612121337,47.31519779080153,-0.3055325493298704,0.1442060757553003,-0.5425794395666195,0.025262029252048,-0.4246564492209503,-0.7573671358006364,-0.9252055351013486,0.2142598679086504,-0.6545155671624325,-0.2392244710979976,-0.0499136128470625,0.6443248686031469,-0.9509709258892536,0.3953622667178127,-1.3468038932904458,-0.5665604806325759,-1.1470407407534997,-0.2415211007303135,-0.1247385374368463,-0.0579879952911621,-0.9030019252988586,-0.4125132514009193,-1.308425042584727,-1.012816113622484,-0.4462255310402572,-0.0121411476756887,-0.8853176741895168,-0.4655805121706495,-0.1582301657039928,-0.4965621998370535,-0.3152627975733253,0.5041618560160233,-0.5467691502639185,-1.0558802637376323,-1.2904021498446951,-0.4500967577314618,-0.9004852583551877
0.0023698680602936,0.0023950496669252,0.0027352358719332,0.0032162694786682,0.0015256897012901,0.0007761330421909,0.0021449293728149,0.0011415340778593,0.0016537481107046,0.0009660527370597,0.0040366735272952,0.0064219903810833,0.0028840210839356,0.0031052240107711,0.0017696463700149,0.001214079849157,0.0002836331847617,0.0004303004535277,0.0001933987687797,0.0003953270245026,0.0030349929397826,0.0033721322829777,0.0001221360266015,0.000267697275228,7.533916899025643e-05,0.0001032969839106,0.0002061543565773,0.0012380920058411,0.0067043324113629,0.0081224661674026,0.0003541645858974,0.0004758231385962,0.0004797782677251,0.0010316723604215,5.285562619268544e-05,0.0001963800858454,0.0009903413234191,0.0046491328152236,0.0003032548072685,0.0005274756064901,0.495577417503791,0.1490420113562027,1.6595842069036468,2.528577192693792,0.3719404290232595,-0.1526597398324143,-0.0386831814261259,-0.1814576801592102,1.4490046183066498,1.9591398166274416,1.4352208106086677,2.5830404757204946,3.8483354643157694,6.78402541558814,2.615345444343109,-0.530496788292413,-0.2103770586898838,-0.0154589809793272,0.1915709334632183,0.9268714773757742,0.0995312785531239,-0.219599820077621,-0.2370420166600899,0.8819449023519486,1.8121943461845775,3.498360878753392,1.5957967246985136,-0.0673376692809148,4.119474064553059,5.699524714122276,-1.2332045032478458,-0.0320401247955364,0.762921338718658,0.7651783950416311,0.1765683789736196,2.2776120588393187,3.638808888025969,0.5017390926552419,1.2112590735519149,-1.0284390780401196
0.0028739252031954,0.0021184852062738,0.0007560388439201,0.0010753833539357,0.0025325371375128,0.0008020158419418,0.0035334578488974,0.0015859420248423,0.0015077798283496,0.0005842740483726,0.0051947980760883,0.0088300006605184,0.0014866666014019,0.0018079899075949,0.00258863174638,0.0012259162014159,0.0004400211141329,0.0010122136200542,0.000254532147347,0.0003538667674698,0.0038964365065675,0.0041071200370253,0.0001547064195183,0.000413488573784,4.490555354049122e-05,0.0001258934714503,0.0003661473884918,0.0016959552076314,0.0042370068714677,0.0044217429415968,0.0002246930711403,0.0004481024550152,0.0003882336632811,0.0014093263608941,3.647587689715022e-05,0.0003396921820065,0.0013524631827403,0.0035214377772837,0.0001353396273655,0.0003272034197435,-0.4290115221255632,-0.6939456679243277,0.5730617191427196,1.8917970406247209,-0.7232075055654339,-0.9368329902198004,-0.3233664868431249,-0.5443889077072419,-1.0028171329443305,-0.7592516439898755,1.4001628000302704,-0.3142328444419719,1.9247964089769605,2.526946721090111,-0.9007984717041312,-0.3307038056828992,-0.8572898535016833,-1.2929813609594971,-0.8304945046502397,-0.2248333912931266,1.0321649464952358,-0.4744716478574462,0.0468691892989086,-1.284998318592156,0.3563030155863949,-1.3045600152902246,-1.2721424996257282,-1.5022623271266111,1.9257851282363772,1.6317510673431386,-0.5132850986983986,-1.0724123081268546,-0.2982628501298761,-0.9095530626608186,-0.8038456004122891,-1.4166033790959889,-1.3110700741920227,-0.4439035797161548,0.9592822890616954,-0.7268470389552952
0.0032456727363398,0.0031059637180827,0.0037328435004144,0.0059518002197107,0.002592055794442,0.000858640240965,0.0034365602113405,0.0014583151323593,0.0019928132112139,0.0009457364932647,0.0098649654248733,0.0160516844606749,0.0075710459162387,0.0099927488581753,0.0026174265596235,0.0014860544362786,0.0006419585478404,0.0008672181854786,0.0006931933359539,0.001191072294257,0.0035785167423472,0.0032564732077732,0.0003742112302226,0.0009296273753115,0.0001668797373698,0.0003335709596146,0.0003255637282337,0.0008278455103267,0.025522516005776,0.031774466619392,0.0002166319817638,0.0002833091551285,0.0009080989402785,0.0018516676254915,9.430763787854346e-05,0.0003834407990367,0.0045972445086948,0.0104634948860135,0.0002192606141058,0.0006359175229119,-0.1280497559668254,4.372521772045928,7.363422049094153,5.865714370273439,-0.0287299852506981,0.1003925422170337,0.1981615480968179,-0.8226966951099217,6.077146991035242,4.505302039131256,3.5274904322974834,3.7435859327249457,3.928601397114423,3.716682665658592,-0.2817456331441574,1.952203542426332,8.13857419730819,11.189484928834942,3.4162637965157527,4.02861000372016,0.2402962831517663,0.2205891037101683,9.699211793178591,12.834266695376712,2.6392397504780982,2.8884444383935293,1.6095435444380335,-0.1295190343533461,3.317399805687848,3.2407773867622467,0.0126951203701599,1.4371377821644913,5.718109664307292,0.6788721893855838,5.011556387937986,-0.1178416548184237,4.6075699751171655,4.767530833872143,4.0796012669466775,1.1908164617584696
0.0029912775430043,0.0037614479243062,0.0038277283404499,0.0046314909382434,0.0024447955504357,0.0008604642138666,0.0033314220790181,0.0013586954558953,0.0037042717102779,0.0017904613076594,0.0089949792485645,0.0152866536745049,0.0039121781983959,0.0047074029200555,0.0025478732175863,0.0033174843292549,0.0006434592520332,0.0011735600706676,0.0004978426416279,0.0009187125919753,0.0036648547844614,0.0048101516392787,0.0004330215116578,0.0011217596127511,6.449096607025071e-05,0.0001779502504802,0.0003426340988415,0.0010795640432255,0.0126025323264983,0.0154701303183904,0.0001702610976292,0.0004807403712452,0.0005509743389297,0.0017442700609799,0.0001198213643788,0.000581509584259,0.0029286635153327,0.0068281321692694,0.0001486790108205,0.0006110143042828,0.95103651985056,6.200624393030381,2.200200388104353,16.353840320641623,-0.9212261929281004,0.6627036359654985,-0.6382228304255575,0.7182505533008996,-0.2067201703058203,-1.2157660794832363,10.458167936479272,11.237235062448423,5.257070613035749,17.470902751053732,0.0315361686251498,0.2996216733631662,11.564170239530291,13.347346742613723,7.253105293539676,11.493791262052994,-0.191280602337601,2.3043734497029167,6.742395084557131,15.740178186208674,7.022020596725421,-0.2026191879526866,6.075087475573888,1.9423000877667107,32.62288578323181,29.005467374986416,-0.6950680125274733,2.0031895208830086,5.090993146575546,9.656666909236115,-0.0465139286502767,0.4620461017506345,17.17754691474594,16.30609361996284,1.3148297208626332,2.0365209261086186
0.0028431107828486,0.0019332578476922,0.0006902280836428,0.0018069892959667,0.0021614856543457,0.0006841821513353,0.0029762324665559,0.0012087494411862,0.0009501894580772,0.0005784794460942,0.0052267226825113,0.0078578944994806,0.001070120296227,0.0017825236745533,0.0024079385495022,0.0015665613468978,0.0002761520563358,0.0003908450267514,0.0001974153724736,0.0005417229932806,0.0033238553155082,0.0031501151680181,0.0001609791457642,0.0001548003993733,5.834417243295058e-05,0.0001000343982083,0.0001762706101909,0.0010884621249076,0.0013051180034135,0.0029584558333016,0.0002471579767446,0.000294165542568,0.000342336900382,0.000635482701179,5.788377519217791e-05,9.250675400468688e-05,0.000857747705127,0.0022879814432016,0.0001965658930028,0.0004524534575281,-0.2335080860947669,-0.3935375797885379,0.1469700715644104,-0.4063059359619401,-0.1006303798494712,0.2531573148101524,-0.1879380023670074,0.2600642225907323,-0.6887560171854323,-0.4719695478375585,-0.0572494584315306,-0.3567506224506491,-0.6124299427812372,0.3583152493037183,-0.3275005727541535,-0.0640972461018027,-0.924758256489424,0.0512902398044015,-0.513159831915023,-0.0186885169982056,0.1755514757076599,0.7689297260464896,-0.1644778954192896,-0.5683769047763514,0.8019738382339581,-0.1018851614439304,0.609295031477675,-0.7887309839548395,-0.0523591111608587,-0.9785822312253184,-0.5810608650706928,1.2964196701627593,0.0116627614277464,-0.7846556567760312,0.6750470712956016,-0.4099599670861642,-0.5735061193026088,-0.7984780131151776,-0.9000355073379875,-0.7340437975145631
0.0027603722624628,0.0023343595625861,0.0008928370382918,0.0013923306910921,0.0024311572225698,0.000690514091266,0.0033602946186704,0.0011253787345126,0.0011336263455643,0.0005738652977801,0.0047249237745149,0.0061702553472297,0.0010897825123313,0.0017449646061599,0.0028079372632829,0.0032563887904993,0.0003806228646619,0.0005656272056543,0.0001637416804731,0.0004373358255783,0.0038378108631041,0.0036498423334666,0.000160647858522,0.000244847516734,4.9858260704041386e-05,0.0001565252267861,0.0001417636567453,0.0007201354563015,0.0017434166721743,0.0020346653328076,0.000380260417478,0.0004439644139767,0.0004923154512461,0.0010699742446212,4.242527515311465e-05,0.0002050045085441,0.0007568536805684,0.0016207997182519,0.0001931399824351,0.0003490593887841,0.026557403403828,-0.581042874874488,5.106811802127528,4.9589811134767885,0.2276699855363122,-0.3470932797589374,0.2545175266690989,-0.0134183391027615,-0.7184104671784892,-0.8682880717033483,0.7794749859684966,-0.4980262398806592,3.603187002529179,2.5550635762237324,0.5622024926589253,-0.8561777541582005,-0.3862503054807464,-0.6853939558759228,-0.3919962843862095,-1.0680276888167275,-0.0699123511115411,-0.2836132704139578,-0.2124095088046638,-0.9719189148807024,-0.5591626779868824,-1.0571157784595573,-0.196822078034943,-0.7013515247674365,-1.1044841493211948,-0.9055047629996692,-1.2882053477689557,-1.387843435135618,-1.1447965011402248,-0.4356327963647199,-1.110360609801195,0.1722965755577248,0.0940303461825413,-0.4276332467009163,-0.781722158537784,-0.7321588234828695
0.002944310142408,0.0024740102201671,0.0006887971240309,0.0014065995464047,0.0025536173547831,0.0008115195094738,0.0034296289774883,0.0011842007076121,0.001066329453923,0.0006436483750572,0.0040852674143681,0.0070466109289646,0.0008188663375667,0.0010173783470601,0.0023577394452481,0.0019849685786562,0.0002293936470982,0.000675098605681,0.0001415830949791,0.0005651052617529,0.0033074358549605,0.0035493452533805,0.0001685096164661,0.0003233884891339,3.69877282767109e-05,0.0001203991889177,0.0001930432375493,0.0012750535740818,0.0012465677251029,0.0022505112371436,0.0001391334809484,0.0004530880066344,0.0003899043507213,0.0011379522995607,9.29948374707686e-05,0.0002469179769862,0.0006085585706892,0.0030820083204639,0.0001266171469892,0.0005149611600266,0.1362889617285656,-0.5268447847835018,-0.7260429937485409,-1.0544880648667263,0.6213910223078831,1.3674572680908028,0.4159303423502143,-0.4809514163000488,-0.7344939628433615,-0.1841526303048568,0.1893685176392234,-0.3846896528550232,0.3911214487051566,0.2867734717502856,-0.4246802339183024,-0.0391994405445057,-0.1684460702833208,-1.38082773319797,-0.7855479031336232,-0.8482844931310662,0.1754223080936845,-0.5629892669623082,-0.5217397108970787,-1.1530217294430172,-0.3288177104148801,-0.604275291452427,0.0428571021733628,-0.6862142744116206,1.7460359429336787,-0.5278089411329541,-0.0100894051019015,-1.501700165985158,-0.1281891321933539,-0.4487382139541029,-1.6827014833735237,-0.7704618434017787,-1.1405848131416867,-0.9364047643869436,0.0818453006205897,-0.858409731069512
0.0034637885492326,0.0051717184031911,0.0064581574211793,0.0077175093176745,0.0025587194705571,0.0009535076142447,0.0041010481991323,0.001782331205422,0.0054372474561048,0.0024786277791714,0.0134055176559861,0.0230658012470109,0.0056422233208682,0.0083898518058418,0.0038714539144449,0.0075164296421631,0.0013264926009618,0.0019940099863601,0.0006608342868925,0.0010428212251972,0.0046524880227866,0.0089529252048369,0.0005801261475319,0.0016608477269772,0.0001462112356879,0.0004078713982471,0.0006442286698103,0.0034257355865552,0.0211093012598975,0.0269501127400169,0.0005000547450884,0.0013674947044343,0.0020434754722124,0.0033625651890655,0.0002398056680022,0.0010701651628175,0.0040893834067905,0.0114371167497552,0.001229922910629,0.0017386930540858,0.3786340251466322,-1.544506571671775,1.459966314717044,1.2163390359081525,-0.239999185124057,1.0698596170303016,-0.3112081408010194,-0.3997006386424706,1.796508418232925,5.916973234513655,0.0965452320757043,-1.207254896879194,3.0838259893381803,1.937864566128756,-0.1054531284888322,-1.5593199817818573,4.638508425780559,1.5241359138776076,-0.0173986747201642,0.2863866156709305,0.4283604776212226,-1.224301788822447,4.821945749859879,2.01975985673472,2.728846825702949,-1.4718382431463817,-0.5740314990972313,-1.1401893529389318,2.8320581407098526,2.287133222691333,-0.9766449005374324,-1.3295196445664417,2.336529189098446,-0.0475741681798207,6.683907067937259,-1.1567687524955477,4.194851622081735,-0.4558452252751444,-1.8555110096977787,4.034743722372587
0.0031510528275992,0.004782308199952,0.0026284056965254,0.0018673361103863,0.0021122099168244,0.0007649954625419,0.003423721854141,0.0014404792058025,0.0043253070618366,0.0016042950375273,0.0064625423589604,0.0113756773796869,0.001045286181991,0.0013517231240081,0.0030717789067091,0.0053603760638808,0.0003375705906465,0.0011098088851607,0.0004503744585082,0.0008728863991826,0.0038276417798631,0.0058822582106687,0.0001813600379775,0.0004826389758862,4.803234775242319e-05,0.0001920827504456,0.0003812764468671,0.0019890640203367,0.0026632470204278,0.0068824601348496,0.0003577025485236,0.0004578690345686,0.0005576903313265,0.0015199439167218,0.0001432410908305,0.0005009257540286,0.0018271041434001,0.0091473262642805,0.0002136652356402,0.0011416559323378,0.0387051118578933,-1.562921953054825,-0.3965246749361992,-0.0956189464447665,0.3896272291351907,0.2047362233520337,0.2962982168457273,-0.536886785464771,-1.1675986456772995,-0.702699165504316,0.1146283154372898,-0.5807488776047016,0.0489747404268752,0.1238692881318725,-0.4351331417494011,-1.4211326238877195,-1.1445335586878744,-1.656485679660617,-0.8009885756290429,-0.8378961153641402,0.4794281746174809,-1.030406164999306,-0.6162435837742608,-0.9667625275228736,-0.1667318986790267,-0.6680169852869309,-1.0891620300205185,-0.3801098884051233,-0.7472650379388979,-1.1136334213647414,-0.5171367721025981,-0.9179682415641564,-0.3763118100711637,-0.4715286578052415,-0.5515676717469207,-0.260887672320008,-1.1369024294572778,-1.1103716532677992,-1.3763004690195382,-0.6899076759244758
0.0026407436683937,0.001276164572262,0.0021577472926305,0.0008668411707703,0.0024476964597773,0.0006435433438787,0.003319639403229,0.0010597291193426,0.0010201379091471,0.0004658664197067,0.0044946697976928,0.0053993983872833,0.0020470282612631,0.0015607170426038,0.0026883157363028,0.001528914773968,0.0002897158276957,0.0002824599495045,0.0001616760645094,0.0004330153773096,0.0037666847379094,0.0033087070171384,0.0001439549402798,0.0001449466530847,3.481524681761411e-05,5.106772543025447e-05,0.000161921664708,0.0008544927203055,0.0008689164359964,0.0013175738436362,0.0001730244316758,0.0002312400778389,0.0003680941334152,0.0009660637655192,5.856530910262059e-05,0.0002254030782875,0.0009784984860268,0.0024216095604717,0.0001156853600404,0.0007420959958307,0.4270967821212577,-0.3066576754181889,-1.1605001064071887,2.0288940924975067,-0.3057832621215657,-0.0218714940230491,-0.1245678575834481,0.0434123316431533,-0.6724805460880559,-0.4938498972337459,-0.0989324107666957,-0.0589020679072236,-0.9630177542292392,0.3960708618864137,-0.0412288290305569,-0.7229153838261713,-0.6240435808914939,-0.7665343161746896,-0.3475379520728836,-0.3328949657820637,0.533369787588212,0.5570609715055714,0.1623677670385266,-0.1093285128980929,-0.0927628151508614,-0.2994553997452982,-0.0732606031850253,-0.9449952117752654,0.282479951381386,-0.7952657022516054,0.1036343585303853,-0.829857019978713,0.0589089461457148,-0.9754800201730492,-1.0467701320914298,-1.035655857582225,-0.9332964085799862,-0.7051391828844071,-0.8392295590634351,-1.3432785768495823
0.0024666815162667,0.0013588865062243,0.0004891520836459,0.0007814366088098,0.0021210361977167,0.0006634959556503,0.003111945235383,0.0012088294313799,0.0010656728253829,0.000471391487042,0.0039515801181286,0.0078829796069161,0.0012618762387193,0.0014764648095205,0.0021219278233777,0.0010568464716464,0.0001622090331766,0.0002411654530525,0.0001377037121769,0.0003126318903866,0.0023549026801844,0.0025087683782221,0.0001362741444915,0.000201048418319,3.2376057889104503e-05,9.17114195198936e-05,0.0001785582896816,0.0007269453009347,0.0010027404923377,0.0004904316114608,0.0001454455208805,0.0001769853890991,0.0003330895951666,0.0006814876120265,6.561877035378136e-05,0.0001047500220718,0.0005996892713436,0.0033042909504999,0.0001337163376565,0.0003109713942991,-0.3671231638571672,-1.0046832508923529,-0.1046630985745711,-1.3135378469727546,-0.5566919723485433,-0.626774827858251,-0.3950646131315509,-0.5756161457508435,-0.9002436968199556,0.1315631646142661,-0.1042550018124734,-0.4016948413129544,0.2183139428662608,1.0091956721023203,-0.5921054888756259,-0.2961038120748136,-0.305538988475583,0.3325962451110267,-0.4601260114910466,-0.446134901214632,-0.518271494209531,-0.1946378033067404,-0.955130200008074,-0.3070285272183404,-0.2310841347274177,-0.9643212288088644,-0.5242819877116949,-0.8907047863567552,-0.7056940590671177,0.4444039123935179,0.0213596703405816,-0.4504634427415395,-0.8442163309146093,-0.7170321124754659,0.0488347033508538,-0.6509599640338286,0.5236855886428002,-1.159288880666432,-0.8806204863684344,-1.1260944097514471
0.0026983992717813,0.0021210354289069,0.0016665977723457,0.0009608264611034,0.0019853347962729,0.0007409065005038,0.0027479193597061,0.0011106323827732,0.0012267049467448,0.0005059402264327,0.0042235753762484,0.0068094294907829,0.0007997636872503,0.0009451473718203,0.0022842836316823,0.0017981719035938,0.00023146464299,0.0007408011594745,0.0001931728574761,0.0004666422661156,0.0032252211112192,0.0058717412561422,0.0001158443176072,0.0003932834477119,2.943755526268927e-05,0.0001333582257093,0.0001653594666682,0.0004788670957699,0.0008140823637515,0.0015673905485818,0.0001796482077186,0.0004683519847707,0.0003155605777522,0.0013638403577636,8.296160314220242e-05,0.0003211044343234,0.0007592116013148,0.0016632352778896,0.0001955421895289,0.0003280348669008,-0.0028412234377883,-0.3787922247090818,-0.5280621679703197,1.7051555980863142,-0.1018841672773103,2.0912455490960884,-0.0848598994459908,0.6899830042013457,-0.7885285376634803,-0.0999545812342104,0.6795063507636518,0.7475256563830857,-0.1730720709527311,-0.1424335313401243,0.0736974808021284,-0.4572176482642427,-0.7422127576195869,-0.9984838957225204,-0.4221343819390113,-0.4131797788953331,-0.3868971131747636,-1.2253074879342998,-0.0979911076350048,-1.2077366262531792,0.1582481871174414,-1.2273861169588367,-0.4638774089785706,-0.3454999069776758,-0.4304988361763966,-0.3790267022599916,0.3504710794469661,-0.4830673289590388,-0.6950541373399002,-0.8513258466016738,-0.6699487988082464,-0.8381511856830719,-1.0892051990885436,-0.4800015416688339,-0.968883761246774,-0.1392440154467067
0.0026028999369707,0.0017245145210929,0.0009746509582882,0.0014656813534617,0.0021979099311557,0.0007231072274041,0.0029808037520969,0.0010603640328504,0.001001487113925,0.0004349728145987,0.004405801470608,0.0052053016170908,0.0015275664004843,0.0017529054348495,0.0024287175932693,0.0011986305451018,0.0004978205685402,0.0003246868336983,0.0002993232380671,0.0003408011501931,0.0035748589812013,0.0036281864582309,0.0001700518039122,0.0001604179283888,6.753879348988483e-05,7.629673720147313e-05,0.0003627287437149,0.0010820099694829,0.0014158800986549,0.0009480043772093,0.0001993079124326,0.0005259334369236,0.0004778764674807,0.0010451665495636,0.0001324151255888,0.0001493782779472,0.0015079809390525,0.0028010948789435,0.0002106937413841,0.0004172011759718,-0.0654410870668735,0.741923961970206,-0.1323186012847168,1.3524198051507286,1.1077036632506037,1.6270650629692227,0.8490413351400288,0.71145796432645,-0.3257508689266903,1.1095636410827456,0.1264380178525921,0.0479614060042079,0.8646338885342657,0.1982490810154002,-0.2635845320743057,-0.0824042520187702,-0.1992850628755622,0.4214915607967615,-0.7195848510043659,-0.471429379485401,0.2808084539942133,-0.6895924826144242,-0.2943219751507353,-0.6995796911825796,-0.4366480443338343,-0.0382958980866576,-0.2586085465716108,0.4241692271789929,0.4545649872661421,0.4149419406894989,-0.806909814254051,-1.0774748189345933,0.8022257777468802,-0.2978721039239058,-1.451083134533797,1.209602520769205,-0.3220212261208188,-0.1213662641879844,-1.12606902909823,-0.2424266946809385
0.0025766363544853,0.0028471708864716,0.00120233631163,0.0024442268856666,0.0019838266007302,0.0006865001198217,0.0030384155812192,0.0013106853080064,0.0014564133077651,0.0011883804811691,0.0048857567017466,0.0108909191998414,0.0030921175833598,0.0045670504895751,0.0030363563955884,0.0035810920734535,0.0006457044100364,0.0009668031578569,0.0002455002864982,0.0008435434928815,0.003678090046721,0.0054676895531038,0.0001940758487033,0.0004436129346812,5.694750513092836e-05,0.0002886823521425,0.000314451893204,0.0015061144295568,0.0075258725827135,0.0119658388017911,0.0002226680647589,0.0003290111967835,0.0004418112297505,0.0014714501200779,8.981515089505182e-05,0.0004095069329727,0.001627362112859,0.004338547918073,0.0002225070059816,0.0007384384181269,-0.360278653588824,-0.7305678809943648,2.636547485989783,1.7542227291254004,0.4030302783214421,1.3478107980759848,-0.1586429277632768,-0.2259674896702899,1.1734847318083013,0.5313682547516674,1.3348349713381653,-0.906927858636284,-0.9176811913229423,-0.8338876459206683,0.0039005552211115,-1.128809855948874,-0.4698109965713524,-1.18311070030994,0.0546771848724829,-1.0081480416399025,-0.6473146256351905,-0.4394357299170468,0.0684424542195105,-0.8796774665571343,-0.3581268889558457,-1.470963963273609,-0.8351465457565594,-0.9336237853551176,6.465221913609188,3.118237915313091,-0.0361736112523871,-0.4669918714931316,1.4116556124696942,-0.977840090286318,1.3289343422738318,-1.2401266885770532,-1.011530496479602,-1.0818093055073943,-0.4245835525400041,-0.9436713274665878
