0.0030168799158605,0.0176966573139102,0.0041195260560622,0.0044970436835995,0.0063969214252591,0.0063971157258214,0.0236218284321815,0.0346858311276208,0.0095049310801332,0.0085436298475814,-0.0813448584601449,-0.06154128089873,0.0002261514303626,0.000450924936411,-0.0133610943380507,-0.0273798807281572,-0.0259743769981206,-0.0522039555125161,-0.0051308899779484,-0.0152005922173428,-0.0334126814192728,-0.0846431538760194,-0.0067257565107379,-0.0185335939029744,8.053392446359594e-05,9.676246907901014e-05,-8.855515820974265e-05,-0.0007785950241165,-0.0022421459311004,-0.0120166592150797,-8.73679384070285e-05,-0.0001489972529467,-0.0001161970211606,-0.0005693756160794,0.0004621824293754,-0.0016341784862638,-0.0519886866057891,-0.0229547939622596,9.416216190108314e-06,-0.0004339679284109,0.0030740456933187,0.0029816451027302,0.0011699118551855,0.0019767572494404,0.0049038638018379,0.0042544131954594,0.0028328718661624,0.0034995456886582,0.0057070653307059,0.006904976182653,0.0019826622941858,0.0043385180166705,9.236341885945768e-06,2.4368006887553663e-05,0.0018693473633315,0.0013832897311736,0.0021453936099341,0.0019883044014772,0.0004382329533288,0.0008662980953087,0.0030201659574721,0.0040498978694944,0.0009364725813381,0.0009541646951261,9.19541666753288e-06,1.8007349139146497e-05,2.7813497272707545e-05,0.0001107014968112,0.0012290648899178,0.0017333630341486,3.929605214888393e-05,8.185463200687883e-05,4.122191336797487e-05,0.000167641573379,0.0005406245716593,0.0005289614423318,0.0023306731112648,0.0048391379554671,8.639136839441322e-05,0.000143900213446,2.0
0.004935855799474,0.0182607626588921,0.0037207526409901,0.0042132586162772,0.0054615155627748,0.0085052741382117,0.0267399484224957,0.0382059870907871,0.0123706375668247,0.015279745140622,-0.0803824879697427,-0.0615552550805125,0.0002334292221812,0.0004613764298137,-0.0100863326247649,-0.0250213510637201,-0.0243427275908834,-0.0523022011406056,-0.004827951732859,-0.0155883488226435,-0.0304499241802861,-0.0846637526659263,-0.0054541961255816,-0.018624784995437,8.325952084027419e-05,9.139854414718684e-05,-8.324491714134448e-05,-0.0007831949075167,-0.0035695072434377,-0.0130490686880774,-5.740405147789192e-05,-0.0002092664280977,-0.0001247682601663,-0.0006288174553432,-0.0001274888206525,-0.0020065022976466,-0.0516338376226303,-0.023294179456743,1.4629171666021582e-05,-0.000433996997167,0.0016182605554092,0.0014351475447122,0.000551791526498,0.0005013635585556,0.0047447302806219,0.0022517354623087,0.0011466004353631,0.002047913266449,0.0036786004600811,0.0021263572133511,0.0007196167796609,0.0028506132943385,7.443943681842112e-06,1.1277706162712476e-05,0.0010040100925265,0.001890258845748,0.0022880276680721,0.0038511381270481,0.0003469925817645,0.0008671277834816,0.0029819453898509,0.0030918933324547,0.0007612158292726,0.000597845624418,8.827570152639013e-06,1.0246790968388909e-05,2.6254467145314408e-05,0.0001205042717716,0.001685915412174,0.001736622848393,3.807907924541507e-05,4.499703274454066e-05,5.527856666981284e-05,0.000187965484273,0.0001244378668119,0.0004234459825525,0.0013056413219426,0.0025949976010637,4.787451970880047e-05,5.270074636497605e-05,1.0
0.0048145120343634,0.0180051809226424,0.0037657569311736,0.0051130419702537,0.0080294356964215,0.0096359711129074,0.0288304806596491,0.0368839380772485,0.0108414989816171,0.0117648462491613,-0.0789547641750973,-0.0574419266334641,0.0002262692896042,0.0004337636595164,-0.0072539027579363,-0.0218833896423233,-0.0228064388101661,-0.0494574689636702,-0.0045598098423468,-0.014887252848891,-0.032341484866885,-0.082643615769306,-0.0060883349893793,-0.0182558550897164,7.804708308965311e-05,8.828485141008303e-05,-7.862518129325641e-05,-0.0006966628108451,-0.0033000433698358,-0.0122227846047141,-5.786074892592516e-05,-0.0001487965815444,-0.0001089315825513,-0.0005338283442878,-0.0003756656468659,-0.0020614189204063,-0.0493357954082168,-0.0216154055305295,2.102597645384462e-06,-0.0003959332742243,0.0016877163375284,0.0022459380491152,0.0008682088428594,0.0013137267265652,0.0035977940929995,0.0017753872964005,0.0031521447264852,0.0022267627703335,0.0036540149245436,0.0035113977937911,0.0024957244446021,0.0048624703560224,8.329177858968006e-06,2.115974006856726e-05,0.0017639021613623,0.0031352305091883,0.0013603644419687,0.0041279065507967,0.0006380155838878,0.0015911556157175,0.0043306605336735,0.0064247872581785,0.0005492989943534,0.0009546633057646,7.832853415708289e-06,1.2942459666188636e-05,1.97981008284088e-05,0.000111040870557,0.0015543299667178,0.0022787861364234,2.3722808502262285e-05,4.950416758925423e-05,4.388297233778081e-05,0.0001693952324696,0.0002221576877383,0.0003991756880677,0.0023004761614559,0.0036417398168922,3.719193679309777e-05,9.953928985163718e-05,1.0
0.0005256493881182,0.0114077424977893,0.002945068847775,0.0034044542766316,0.0054392718536176,0.0088446320989015,0.0342316176557233,0.0424675804171326,0.0137049783124464,0.0165362282222435,-0.1039075847097511,-0.0838843068379015,0.0001652286645361,0.0002969416325161,-0.0120670407195944,-0.0254745954857153,-0.0163118064652598,-0.0406982168219604,-0.0033694207501182,-0.012571969670029,-0.0259070021028068,-0.0718581582105876,-0.002832693484988,-0.0137126095928916,7.262848914879716e-05,8.231645244143084e-05,-1.4878974747044538e-05,-0.0004000732269611,-0.004911237772944,-0.0120402465654349,1.784611393251828e-06,-3.5649960364053056e-05,-4.273755863567826e-05,-0.0002306489115733,-0.0006807121352028,-0.0014104230165966,-0.0435376781549704,-0.0162455157126693,2.939381298470173e-05,-0.0002386027631068,0.0032215732120079,0.0038573794338673,0.000864384727086,0.0014582075921657,0.0025482202413013,0.0012434695517491,0.0057840649107959,0.0056622715418196,0.0030744290410548,0.0026490993702514,0.0208552722500781,0.0206715328127117,4.746417184178453e-05,8.849969881886362e-05,0.0045319722078021,0.0040153481465663,0.0066183453760996,0.0094941578321953,0.0014540337131294,0.0027906773637439,0.0075962062663698,0.0114526521531255,0.0021961884488831,0.0033445188360828,8.49413635434198e-06,1.1907797718425548e-05,3.989194078567035e-05,0.0001975190416649,0.0027681071753581,0.0020697767596164,4.933539695833688e-05,0.000110819103065,5.28169839034157e-05,0.0002251669617952,0.0003257222376588,0.0005642203866329,0.0061141858883638,0.0090546093888144,4.789054902890462e-05,0.0001635213818864,2.0
-0.0022632329819375,0.0057919837067135,0.0028683697586148,0.0028439885942502,0.0068968994701083,0.009985904753611,0.0319307022063995,0.0404216163109175,0.0119115975570853,0.0119335797807184,-0.1238597539842247,-0.1052837081058808,0.0001094401162835,0.000175462575325,-0.015427871621396,-0.0276613692955007,-0.0116356833847493,-0.0314546387924797,-0.0022182691207306,-0.0100556535246678,-0.0252016952327998,-0.0670507392432706,-0.0022304355467432,-0.0111184247715169,6.389767382974312e-05,7.51322307312789e-05,7.178380438640813e-06,-0.0002682343606688,-0.0056804181230516,-0.0118575694289254,-7.617960885593906e-06,4.003502666433463e-05,-2.693067676008435e-07,-3.29719359465022e-05,-0.0008708222305507,-0.0011680790785444,-0.0402420106386906,-0.0143556301956165,0.0001005663429054,-5.623838736522317e-05,0.0011079118219272,0.0015825098302631,0.0004867359319631,0.0009906154938701,0.0020326725537158,0.001483467536574,0.0020734929898211,0.0029218036948046,0.0026319321073418,0.0026941089498084,0.0016537274362167,0.0026231614655094,8.307378809032587e-06,1.3067088185371234e-05,0.0016302270125076,0.0020062419578645,0.0022242452145269,0.002438328368265,0.0002616362940117,0.0005669794078841,0.0025936457984561,0.003971148646628,0.000713866486422,0.0011344707262146,9.079503795911583e-06,1.1716908156544287e-05,2.2546111486007225e-05,8.928712225406325e-05,0.0005161183963575,0.0006118088852737,3.4036207341342105e-05,7.767330762218628e-05,4.378496812538567e-05,0.000173092652974,0.0002028516801132,0.0004143404995805,0.0015259243434456,0.0032673639292578,4.315401557544502e-05,8.511898596609475e-05,1.0
-0.0017068383005394,0.0052813770300075,0.0022490085409002,0.0024987561656911,0.003572326788867,0.0083953387692509,0.0279226005692061,0.0364416639918565,0.014749874018785,0.0158228611465888,-0.1286858198461213,-0.1133163415843949,0.0001030728625753,0.0001546693253358,-0.0107512456026493,-0.0240624184973133,-0.0136160995959297,-0.0338615276799207,-0.0024689991719025,-0.0104980335373932,-0.0264344482534245,-0.0681657156339788,-0.0030082845550761,-0.0116403267701769,5.869577684743247e-05,6.489653138973462e-05,-2.196403024851899e-06,-0.0003585418847874,-0.0079018469531941,-0.0141836871658446,-4.6948860813381945e-05,-7.097779864700124e-05,-3.9362410236863685e-05,-0.0001831303040133,-0.0009268553070228,-0.0012843620479592,-0.0433623568112187,-0.018921698589787,8.065367222894828e-05,-0.0001624157088503,0.0025106575059531,0.0029670371057009,0.0013339568171356,0.0018666447787381,0.0044652202516811,0.0035671196827076,0.0033744101679893,0.0021785207219257,0.0021372243648102,0.0017944424792471,0.0010237280860078,0.0020241551332623,6.498308790308729e-06,1.085584309666752e-05,0.0028523295614671,0.0040546068998957,0.0018720497554702,0.0034076203653978,0.0009199732672372,0.0018412485954093,0.0034856120669139,0.0066501729305905,0.0007345948542946,0.0016206465858114,7.78230558148942e-06,1.0466824420202788e-05,1.724889073141711e-05,0.000166388426115,0.0039273520175487,0.0050127392950579,2.496248865194779e-05,4.026858353662051e-05,3.809753929347239e-05,0.0001336938659876,0.0002463575219165,0.000520814282732,0.0022443464912579,0.0030847421112302,5.384051808334086e-05,3.643461013213768e-05,1.0
-0.0008436452424122,0.0037088690980702,0.0030146427386321,0.0021888860530093,0.0039387870890327,0.0093120021033909,0.0230338961938634,0.0335713900275157,0.0152151200205492,0.0166458740382003,-0.128864040748994,-0.1141392532170074,0.0001062730386249,0.0001584749282781,-0.0109056495689498,-0.0255020538714412,-0.0100790096378095,-0.0322751948166829,-0.0025462447428433,-0.0114655153029862,-0.0279423043934991,-0.0694774726294873,-0.0025867908285257,-0.0118480838733755,5.804334420408769e-05,6.245927172580588e-05,8.280185996195457e-06,-0.0004323922501142,-0.0123655935938302,-0.0191785262815899,1.1592333540298144e-05,1.6036447515216724e-05,-8.114036588975597e-06,-0.0001159105413432,-0.0015736952930089,-0.0019838680226584,-0.0436661852054358,-0.0223620175046238,9.669136188139002e-05,-0.0001741116741642,0.00231777383133,0.0037518902424328,0.0013668542244041,0.0016173146957207,0.0045806544612249,0.0031920441005215,0.0052164401712926,0.0053763759694472,0.0027218215232915,0.0029456535121102,0.0034450045108205,0.0063699735304016,1.0271930693441748e-05,2.540441664271802e-05,0.0035087753790234,0.0047590786589682,0.0027506242307803,0.0042911780767492,0.0008234698566145,0.0014735821986408,0.0089558078176297,0.0113448110181847,0.0019079984059847,0.0024977620931329,1.0515510035559783e-05,2.005331034986113e-05,3.3104567977153035e-05,0.0002001019292542,0.0022813829254575,0.0031337847797589,5.343993290475437e-05,9.737137172123268e-05,5.993013797044634e-05,0.000252365332176,0.0001837128279478,0.0004606147603474,0.0033661366984291,0.0048933432866813,5.143004565715275e-05,0.0001393163294188,1.0
-0.0066361993275585,-0.0013933049375712,0.0026208314316855,0.0023630561499262,-0.002640574619944,0.0016648043275918,0.0210211936894493,0.0336806933774926,0.0097307062911947,0.010423250847265,-0.1314588871779901,-0.1123882920817822,0.0001046819214318,0.000171320589719,-0.0126468420260887,-0.0206543210851131,-0.0089716108520776,-0.0245537936637952,-0.0013759912811867,-0.0072102513445551,-0.0188225905185416,-0.0556422700089627,-0.0015828681260018,-0.0094615367250147,5.694995418933156e-05,6.964150337328616e-05,1.1786919101628586e-05,-0.0002278046095417,-0.010310193211121,-0.0156129974619691,6.035693345046362e-06,1.442035448022431e-05,-5.581844538941988e-06,-1.1320343962127217e-05,-0.0019327913840867,-0.0014458298951891,-0.0395003513666146,-0.0171336808678629,3.531361443473652e-05,-0.0001337672553639,0.0020688155230332,0.004276066067574,0.0011069311891789,0.0013382930111266,0.0046691556077639,0.0024921508049309,0.0067815278996612,0.0052406875157695,0.0040370186876876,0.00643345301395,0.0034918371305812,0.0072915992100889,1.1433404939191649e-05,3.354702078548275e-05,0.0033395016491355,0.0030506880131473,0.0017361708833495,0.0022041204001197,0.0008150338643661,0.0010580875471888,0.0047741458107063,0.005909958419345,0.0014948345867844,0.0017295697636466,1.2487420879077511e-05,2.977303944790556e-05,4.243456486651575e-05,0.0001705186394391,0.0009709683318026,0.0014159396582741,4.640516068972453e-05,9.47565436204739e-05,6.228589727896614e-05,0.0002664301907182,0.0001934848840694,0.0005886252355974,0.0034192165299865,0.0085997994275727,7.506202910275168e-05,0.0001997489234914,2.0
-0.0150042896580279,-0.0136883893911606,0.0008414091173745,-0.0004755556689412,-0.0054482726946884,0.0023407906010519,0.01793764007366,0.0295065132194121,0.0104875879407342,0.0139995536670232,-0.1964932412971494,-0.1881099153869735,4.139476613559567e-05,4.575018986737378e-05,-0.0297622210084487,-0.040562785031306,-0.0089793703761762,-0.0264417863734143,-0.0007368355460556,-0.0074697820519042,-0.0110367573872543,-0.0467559592502794,0.0006005493262918,-0.0079434177345553,3.8454232195266434e-05,3.872471897530049e-05,7.589807553650069e-05,3.902343510570053e-07,-0.0130157361666854,-0.0176648623341055,3.362956000884014e-05,-1.1094250827300032e-05,-1.2029448422470962e-05,-4.728292347329308e-05,-0.0020583676215675,-0.0013948184196384,-0.0328216464985988,-0.0075551172871313,3.528364388711195e-05,-9.070085366597628e-05,0.0101501094374112,0.0129454049501535,0.002159423340869,0.0027366197125404,0.0062012115990886,0.0048246952023526,0.0118699708842263,0.012279442547054,0.0056326835104812,0.0060743831786186,0.0572113426065825,0.0635253447029609,5.4593821728491496e-05,9.065030713119062e-05,0.0249098356866995,0.0254748200307632,0.0036290592247142,0.0038954275489748,0.0010736675533677,0.0016073868319125,0.0052354484827626,0.0082106331490011,0.0010259473461301,0.0016458667094491,1.7717964716468907e-05,2.388172908009209e-05,4.748666733162508e-05,0.0001699763754756,0.0048137088386897,0.0038432084327161,4.0466433324406734e-05,0.0001095554588125,3.583160468049353e-05,0.0001187419688653,0.000412514871452,0.0002633286956135,0.0056455882878375,0.0095185777496362,4.027070185986853e-05,0.0001066336969661,1.0
-0.0116522055434581,-0.0086122100274959,0.000935305461215,0.0007119118295049,-0.0031061606084712,0.0016006223386537,0.0042196848396315,0.0095249143176967,0.013163694729552,0.0149729327915852,-0.2500199348620703,-0.2449801598723182,-2.497516090632959e-05,-6.824095802458872e-05,-0.0235581530374178,-0.0303522440940519,-0.0102262447820727,-0.0232265323177864,-0.001164797552651,-0.0070220328416291,-0.011999163156989,-0.0406219222706166,0.0001918032483276,-0.0072209528623198,4.910473848046841e-06,-6.729970466074941e-06,4.574035153758783e-05,-1.8006410867757917e-05,-0.0125121117180408,-0.0178961968513392,1.6614338402742704e-05,-5.733824579580312e-05,-8.08965034774839e-05,-0.0003271541325393,-0.0017704667428038,-0.0015036679085346,-0.0341522830680837,-0.0075246933991973,-5.331619388224527e-05,-0.0002717626278862,0.001408180462851,0.0028729854252745,0.0005297021892921,0.0010309912287854,0.0037732013753173,0.0019253065330082,0.0034362709366047,0.0027376366074065,0.0017235587847503,0.0016589232715759,0.0017763691923419,0.0046368533602296,7.324048299794666e-06,1.1052948351494895e-05,0.0030730102728815,0.0050574958053355,0.0030400509300954,0.0048814381884094,0.0006932611485912,0.0015233184974811,0.0033235692621258,0.0057541166293553,0.0007897954539438,0.0014712233220104,8.738921652671237e-06,9.51129473221628e-06,1.135555885721924e-05,6.553413103227582e-05,0.0003862344382426,0.0004642629415673,1.854261882529293e-05,4.115412537322831e-05,1.9891462470941933e-05,9.555284841062816e-05,0.0002246029314882,0.000451959042043,0.0018364448026786,0.0041813044272133,4.3567649333031935e-05,0.0001069126586955,1.0
-0.0151798264831141,-0.0111826149564819,-0.0009351913644229,-0.0002224505494841,0.0003089667657533,0.0005946426942181,-8.728224611050556e-05,0.0027878855343927,0.0060320912923476,0.0047259897699643,-0.2496869236268785,-0.2384031285332536,-3.5936413582376974e-05,-8.67483055218427e-05,-0.0279424949022495,-0.0301893677142853,-0.0090419917021205,-0.0172431262871023,-0.001101195331363,-0.0054155573328649,-0.0189077252006858,-0.0450366539366971,-0.0023841342614324,-0.008381552795819,-9.051796282282875e-06,-2.5480693648252416e-05,-1.5832348843282626e-05,-0.0002165516646309,-0.0134340549351429,-0.0190166400281211,-8.005591017508303e-05,-0.0001658395093251,-0.0001803664870836,-0.0006958417045808,-0.0016729954529936,-0.0016415131094755,-0.0343853744309682,-0.0062466060710978,-0.0001183986446843,-0.0004389568971441,0.0016909911381974,0.0035711555342103,0.0007234625916317,0.0009073305630927,0.0044930485670149,0.0016652303699881,0.0064166070474701,0.0051701919859822,0.0037786101224171,0.0069198574572077,0.0014872606990683,0.005025149792577,7.880970098892432e-06,1.807506940184916e-05,0.0017765140833836,0.003777581632457,0.0018117075341771,0.004724512622049,0.00040121753194,0.0013380443752878,0.0057855569197298,0.009928335178675,0.0017171011013441,0.0021845066006188,1.0109006372013905e-05,2.1639104565227276e-05,2.980823870511654e-05,0.0001117029104375,0.00100315905512,0.001171948370732,4.901963979152076e-05,0.0001079211462075,4.383864772568897e-05,0.0001950907499983,0.0002671656706545,0.000560839569614,0.0029657545044564,0.0072141124953085,5.913167037934078e-05,0.0001647790200511,1.0
-0.0073831687549237,-0.0246205177633498,-0.0009699598141392,-0.0009273545501493,-0.0002585636956243,0.0067105940549369,-0.025560322222827,-0.0171897957879959,0.0011935068653308,0.0048085411363142,-0.2633533161937476,-0.2581617396359715,-4.883983848597278e-05,-0.0001100220476777,-0.0070119706555642,-0.0184164611818665,-0.0105470345400802,-0.0224023839274756,-0.0009505765550762,-0.0059389775661124,-0.0155964279827861,-0.0493517999521139,-0.0029222889793744,-0.0111853536635214,-3.380840933739754e-05,-7.124803721494993e-05,1.3128384579066476e-05,-0.0001928848900153,-0.0118375583411456,-0.0178983036372381,-2.6214022820270914e-05,-9.85688846876349e-05,-0.0002046990149495,-0.0009537887621414,-0.0014107642205857,-0.002437191494038,-0.0385431726382126,-0.0130925008360836,-0.000130643215835,-0.0005933394571289,0.008837206012607,0.0121314154188761,0.0022759386891546,0.0030612606564337,0.0070596957559468,0.0073740827024389,0.0194060009014373,0.0184198758726417,0.006525485412273,0.0057513193025634,0.014186264660091,0.0195038799141071,2.508476288470449e-05,4.8228814658980974e-05,0.0223183224769338,0.0212930735766836,0.0087989802918211,0.0166761871124584,0.0016285289908291,0.0044054073672262,0.0091497207006618,0.0153553893879818,0.0015726463635473,0.0037424156829818,2.292359219622768e-05,3.060358139340632e-05,4.954854953289665e-05,0.0002470563220399,0.0050448169711146,0.0059476043425742,6.894164214111825e-05,0.0001701975072412,5.367928419597666e-05,0.0001908739550871,0.0006490310221609,0.0007940890059621,0.0051838610379681,0.0060915369237715,7.067916719037363e-05,8.469479416976478e-05,1.0
-0.0018728635513309,-0.0321247629724737,-0.003413801850044,-0.0042005579789015,0.0078899529913187,0.0152360604557002,-0.0362967158580122,-0.0270398177539926,0.0003396539196582,0.0054903338419307,-0.2734068463379144,-0.2631252517529965,-6.474153798675472e-05,-0.0001316405975629,0.0076279290862023,0.0006060148542804,0.0009606647351965,-0.0032117129209243,0.0004617157447938,-0.0014085327798656,-0.0058329606767874,-0.0318929106619502,-0.0016012099634406,-0.0079373076956389,-5.4170952364266135e-05,-9.162787900740518e-05,7.671535628296046e-05,3.025756911578305e-05,-0.0121436355032102,-0.0169849993785111,4.614152816859869e-05,1.1241884525082634e-05,-0.0001506034767186,-0.0007515312841825,-0.0018719754703658,-0.0021348142912545,-0.042739695010886,-0.019131047007033,-0.0001531081601528,-0.0006035398947886,0.0019522380823754,0.0022864986999214,0.0015555892794564,0.0017799924401695,0.0050874439146179,0.0044913706888532,0.0101586241254231,0.0100170813531909,0.0013301792857994,0.0015813960993291,0.0027802607807453,0.0056259405098305,7.785184522336947e-06,1.4030984364556915e-05,0.008917685082931,0.0099112112461036,0.0030167801593178,0.0048163907803867,0.0009844829620522,0.0021207153097531,0.0047654241804799,0.0073354569972989,0.0007855136762424,0.0014575902286771,7.58531489063602e-06,8.628059181829516e-06,2.1202153358439064e-05,0.0001167868694656,0.0042973384395282,0.0048683789901907,2.322120512241469e-05,3.697715476008301e-05,1.4892198858801322e-05,7.694452979262642e-05,0.0005214596177224,0.0005606441555658,0.0021472351620547,0.0038505022916631,3.096419264994445e-05,5.039120127004953e-05,1.0
0.0102647901729434,-0.0185231471247984,-0.0010539739387339,-0.001462748773575,0.0042243777571301,0.0121466594690015,-0.0378351085367978,-0.0288166326855859,0.0098668344647187,0.0152952008807113,-0.2751814731494097,-0.2617853063264069,-6.348427487881568e-05,-0.0001335609256313,0.0304727727527889,0.0265163179325896,0.004827727739085,0.0019679610400191,0.0022831221311387,0.0015361779861395,0.0019630964188719,-0.0192878898244756,7.051947513190247e-05,-0.0056101071716835,-5.365005580889244e-05,-8.989310052048088e-05,0.0001711697768389,0.0004271210150617,-0.0043832813275317,-0.0119962903901687,0.0001051704817314,4.793460795377884e-05,-9.974259690609134e-05,-0.0005992047279466,-0.00061254325136,-0.0010763245095196,-0.0379220917932525,-0.0118905985638764,-4.343619778551282e-05,-0.0004063587101416,0.049446194416013,0.0527797178133954,0.0087500824234777,0.011316603033083,0.0127115096805565,0.0079877500445821,0.0129077825862972,0.0156400716520423,0.0313423955061884,0.0277168871736437,0.0075211541413645,0.0242681037967836,9.61323104010791e-06,1.742477706750106e-05,0.0966464604041518,0.1143587667634052,0.0232257389252444,0.0451168783452219,0.009068138060041,0.0185054194163192,0.0535311948899051,0.0791731038871453,0.0033732341174088,0.0099347943508057,9.065732428746564e-06,1.3723705895904875e-05,0.0003078016585003,0.0017186882403503,0.0416329733891346,0.0316674432118999,3.432705923342781e-05,6.272635994416896e-05,0.0001258518208102,0.0006827391522805,0.0062511315667794,0.0061254108784236,0.0086449574021113,0.0064080386270827,0.0005616903017338,0.0010255498285505,1.0
0.0027546492639116,-0.0047889896981096,0.0084413390074349,0.0127802219469178,-0.0029789871097003,-0.0028750464955372,-0.0496283530144217,-0.0532205078177828,0.0433596579607722,0.0386528530695477,-0.2618555085139752,-0.2293686131339389,-7.881013125093829e-05,-0.0001738751829428,0.0596681799865847,0.0706571432982598,-0.0102058587540155,0.0022596010280678,0.0038213549408808,0.0080909110751134,0.0158954972368553,0.01161860611927,-0.0034722632339048,-0.0046838912110843,-5.472629080853751e-05,-0.000102611925677,0.0002372228634017,0.0011392841239033,0.103550999657543,0.0782220357609613,0.0001102216677733,8.079668299050549e-05,6.463365824276845e-05,4.656949183750537e-05,0.0079626668292525,0.0056436037008382,-0.0766137439711654,-0.0781150051431331,0.0003977373131416,0.0003662969298496,0.031405830977838,0.0293976088439464,0.0049251162767086,0.0050240627800341,0.0080465108584142,0.0080157682863791,0.0110508818445987,0.0071252701457751,0.0134840123699329,0.0143101881888578,0.0040640579157876,0.0098438292703913,8.189797736118236e-06,1.888755199182038e-05,0.0393509120915042,0.0427278490658023,0.0119737304172961,0.0192586670134159,0.0042539205542713,0.0070000353704104,0.0199274612669722,0.0277145836944305,0.0019532784925014,0.0044183035405254,8.525078771892672e-06,1.3951504507064667e-05,8.301249351937822e-05,0.0003685152378458,0.0233093801767689,0.0167352626333449,4.477361048475838e-05,0.00012566547707,5.971978652085965e-05,0.0002741565662407,0.0022847259992632,0.0014604768028109,0.0091336215919731,0.0176277228266162,0.0002014831284201,0.0003474320058261,1.0
-0.012478891710403,-0.0175352926833715,0.0028584330225175,0.0072099936455831,-0.0007731072441112,-0.0041161349668489,-0.03039448288544,-0.0379752672905029,0.0322108588099306,0.0269831937141499,-0.2616322405159504,-0.2325164596120006,-7.550133560769416e-05,-0.0001681559540572,0.0350718408707028,0.0544587306055961,-0.0098818281530361,0.0069303771668254,0.0004360062142997,0.0046016471014167,0.0062365002919983,0.0078222657379977,-0.0035592544904336,-0.0046526231754823,-5.651565575181349e-05,-9.832094446030252e-05,0.0001803409850293,0.0009839647070131,0.0657999632102214,0.0503658476440662,7.268189795218105e-05,-4.349128948260637e-05,3.1134101939958106e-05,4.621166502346011e-05,0.00583340500669,0.0047804011516698,-0.072055425794981,-0.0605837749139165,0.0002703845293351,0.000362454722458,0.0054943151899059,0.0041023903630417,0.0028968604612999,0.0041921360542804,0.0068839160454459,0.0043827042480733,0.0068714595819272,0.005875324249894,0.0164584755849178,0.0133497397812581,0.0050344116110235,0.0179143141079877,8.506288577781815e-06,1.5442692223407422e-05,0.0242162891237612,0.0357820880120431,0.0138351091666371,0.0275388150902753,0.0031191080547255,0.0079330530803567,0.0166695985296873,0.0272437522208452,0.0018330455205296,0.005201536180291,1.020397317374259e-05,1.3222591636421916e-05,2.817407679772149e-05,0.000264398356853,0.0237295323226871,0.0226479620167238,3.7853140272788974e-05,8.561563306979185e-05,6.271118214630366e-05,0.0001368406013295,0.0012837574419338,0.0018370133399291,0.0022328589906072,0.0072058077025867,0.0001134905816513,0.0002134032954945,1.0
-0.0102297734577255,-0.0240500940722434,-0.0007166089531171,0.0021643422315078,-0.0105366837945008,-0.0105474589430971,-0.0316975133572201,-0.0354044587420682,0.006371460943165,0.0049929889908527,-0.2622558824585569,-0.2501497120384834,-8.053349298403757e-05,-0.0001699426981896,0.0032259067925921,0.0074846406075881,-0.0199621685363633,-0.0185021742630947,-0.0029308529570057,-0.0040004100150536,-0.0176057514887815,-0.0274683936907259,-0.0048070971239908,-0.0085928317257956,-7.681932750362296e-05,-0.0001187437016899,0.0001770209544979,0.0005829060566961,0.0160509933713759,0.0051155006465378,3.350076119976787e-05,1.0449908420575968e-05,8.026552451343738e-05,0.0001409400665986,0.0037490549360813,0.0022616573913019,-0.0699783145559751,-0.0456755693824248,0.0001642327487971,0.0001383409116289,0.0038093529448042,0.0029383392044864,0.0018620303699829,0.0019803572385191,0.0038838586963433,0.0034286655534301,0.0044285609847963,0.004982307268815,0.0061114556795353,0.0089039620598517,0.0040265537615593,0.003850781787677,9.005165909665734e-06,1.87005909521908e-05,0.0070848392067349,0.0066815215418195,0.0071965749978831,0.0076412412377826,0.0019733538029693,0.0025879068538721,0.005082094992942,0.0032949948204065,0.0021698466648367,0.0014325527994027,1.007585830630809e-05,1.9533603813666e-05,4.953037026516515e-05,0.0002001798646598,0.0010974566502467,0.0008817305125535,4.630867799937575e-05,8.063320945704539e-05,7.526309972259108e-05,0.0002809920412865,0.0002204070014169,0.0005618626719002,0.0039875045315508,0.0105569694254044,8.329173151500599e-05,0.0001861307847332,2.0
