-0.0009490701614805,-0.0006366096030108,-0.0001791303129246,-0.0005335184415484,-0.0016676384032254,-0.0009409027561079,-0.0064098716441066,-0.0038521443550236,-0.0005652992822807,-0.0004574500834819,-0.0003510634745495,-0.0006954566714205,-0.0008072310599909,-0.0006381476326112,-0.0009030633187735,-0.0008366683353834,-0.0005786897150751,-0.0005313786819659,-1.6023570802607284e-05,-9.033910287546631e-05,-0.0004422988394673,-0.0014025250622274,-0.0005903749026928,-0.0002040587848677,-0.0007128126673637,-0.0006713954061416,-0.000152025787367,-0.0002094593603552,-0.0009397642226055,-0.0007431061171971,-0.0007238041428384,-0.0005426770316407,-0.0012893119790539,-0.0043157053950306,-0.0001374885725785,-5.172545684256353e-05,-4.621241499373095e-05,-0.0002879496326049,-9.170258191306748e-05,-0.0001518972766184,1
-0.0008847518614912,-0.0005996999463771,-0.0001078405946136,-0.0003804285374883,-0.0010197379300729,-0.0005649978953537,-0.0086701741863932,-0.0060020339722634,-0.0005996153697042,-0.0006110240161588,-0.0005869463740483,-0.0010764034654588,-0.0011349466629755,-0.0009030901975454,-0.0014110517260165,-0.0004223608448628,-0.0008274038894576,-0.0006507231017089,-1.5027091051512452e-05,-9.26460050587567e-05,-0.0004382355215277,-0.0014797688742494,-0.0008534004172102,-0.0003779523666045,-0.0011829982288625,-0.0009186522825714,-0.0001421942863824,-0.0001705015276829,-0.001216241450508,-0.000895151728417,-0.0008227587182782,-0.0006189451936382,-0.0003901922116929,-0.0016993447927565,-0.0001115362377854,-8.544228877504528e-05,-5.377630327416415e-05,-0.0002563552621456,-6.087605042348672e-05,-7.678697975292037e-05,1
-0.0009174557389683,-0.0004975889501203,-0.0001971165468464,-0.0008372913350006,-0.0025019934627423,-0.001023623767713,-0.0114620706188137,-0.0045301720295505,-0.0006670068557857,-0.0006797114815743,-0.0005295480465247,-0.0014515699219491,-0.0011171042004968,-0.0007847745174838,-0.0015311170595622,-0.0004630310897083,-0.0009419987192895,-0.0005845414297439,-1.925819186207063e-05,-0.0001218590784714,-0.0005351637067846,-0.0019996770734251,-0.0005571936289026,-0.0003732992647367,-0.0009827513026608,-0.000797296415113,-0.0001337426538686,-0.0001958971279673,-0.0011090161080378,-0.0008137608908311,-0.0007897277489834,-0.0005734397766863,-0.0007552129309855,-0.0022445600305894,-7.61504222214944e-05,-5.4088446453031656e-05,-4.5290905364254414e-05,-0.0002081097421275,-4.930319019147181e-05,-0.0001042715681487,1
-0.0008713968120969,-0.000621673814215,-5.398917511308711e-05,-0.0002587087412475,-0.0007748238454453,-0.0004808169046602,-0.0065206978560724,-0.0046710305161085,-0.0006460921358921,-0.0006357111644846,-0.0005718762101005,-0.000292522797612,-0.0010345312779636,-0.0006516929161502,-0.0010218440205075,-0.0005423301131876,-0.0008596718360836,-0.0006184509114764,-1.15108690955007e-05,-4.450772425464478e-05,-0.0002793187737016,-0.0004379950240652,-0.0006076006758,-0.000131686572857,-0.0011514287714072,-0.0009566975234037,-0.0002512883852267,-0.0006207625575269,-0.0010915195309094,-0.0006391037512717,-0.0007745866410149,-0.0005952194454833,-0.0024762071766632,-0.0074177049992489,-9.985865753846442e-05,-3.531982747607824e-05,-2.7560722605815164e-05,-0.0001481660170941,-4.044143768036419e-05,-5.132777127502508e-05,1
-0.0009276857686161,-0.0003641986103157,-0.0002509360172425,-0.0007935083824467,-0.0018032564740828,-0.0014783853038166,-0.0134749684178074,-0.0087377457685803,-0.0007614575464655,-0.0005953411913859,-0.0009609656704131,-0.0020765262030823,-0.0013018348566561,-0.0008382929317064,-0.0009216632610661,-0.0005165143859047,-0.0007945721903207,-0.0006258201436667,-2.279332487801837e-05,-0.0001844474946124,-0.0007289662246895,-0.0021844274941936,-0.0006554642603025,-0.0003332617658989,-0.0012812095699364,-0.0008228236889133,-0.0002170230016529,-0.0005244217160746,-0.0013200582175002,-0.0008324994638039,-0.0007984214699525,-0.0006168278191635,-0.002451573726559,-0.0079718644448132,-0.000105940882813,-6.293929013116661e-05,-9.233678423821092e-05,-0.000672227718509,-4.538492090698135e-05,-0.0001273149628685,1
-0.0009764931147248,-0.0005594759021521,-5.0123663070195336e-05,-0.0002259106558649,-0.0009396643140715,-0.000393353735199,-0.0025665443667077,-0.0009775402825598,-0.0008528491591725,-0.0007855592661798,-5.663130796399304e-05,-7.786621222339325e-05,-0.0020076826545554,-0.0012806329608608,-0.0013582295397676,-0.0006062019064138,-0.0013865979851547,-0.0009434088961593,-1.0266631301856338e-05,-5.396673197769592e-05,-0.0002689389357225,-0.0009147205127035,-0.0007887878403264,-0.0003703089165818,-0.0021288369740884,-0.001350271707335,-0.0001025337365462,-6.844577555346887e-05,-0.0019294541900726,-0.0012886532621497,-0.0014712293687725,-0.0010014085075448,3.728812248048476e-05,-0.0010004402383926,-0.0001065429700087,-6.084948579061724e-05,-2.7222401342582352e-05,-0.0001608368324858,-6.305404566283444e-05,-0.0001059054460146,1
-0.0010270679329799,-0.0006012427768929,-7.68372166375284e-05,-0.0002957821317334,-0.0018534538908881,-0.0006666201904533,-0.0035165495250305,-0.0029655313719299,-0.0005754651288253,-0.0004346682862088,-0.0002379069427847,-0.0005066616451038,-0.0011007843450587,-0.0006472991790564,-0.0014432966786565,-0.0005216304088623,-0.0007774563223129,-0.0005744297041687,-1.7834216882437017e-05,-5.912262618644878e-05,-0.0004011733382729,-0.0016698283435683,-0.0005782854423055,-0.0001425677861223,-0.0009169241352309,-0.0007326263327067,-0.0001635108233654,-0.0003357367578951,-0.000922573213147,-0.0006285503601585,-0.0007602229518091,-0.0005643611753587,-0.002373201235583,-0.009640470063038,-0.0001188408511468,-5.48308634718315e-05,-2.3284679515625e-05,-3.3440722559647536e-05,-5.295209235310855e-05,-4.7564911774248313e-05,1
-0.0009685140629195,-0.0005212032138415,-0.0001645614322834,-0.000588097919507,-0.0019366015978875,-0.000723412677917,-0.0093947177762213,-0.0061092461022536,-0.0005994277398862,-0.0004454003471276,-0.0005995962945039,-0.0010606593662685,-0.0011687942583334,-0.0007869320147656,-0.0011056959363533,-0.0004013547995096,-0.0006901876551454,-0.000497473465092,-2.3279971056654657e-05,-0.0001727609076266,-0.000537171473761,-0.0017252116101984,-0.0004337731806283,-0.0001889824627041,-0.0011370879727121,-0.0007041548235062,-9.156574760818164e-05,-0.0002514178652816,-0.0011691354213935,-0.0007628637172756,-0.0007169898949483,-0.0005029535253206,-0.0006080664750858,-0.0018754225488669,-9.99013769211913e-05,-4.910415479713095e-05,-0.0001087133090726,-0.0005703854347343,-8.306486707711698e-05,-0.0001342526402152,1
-0.0007416599812814,-0.000553233709187,-8.988034233022675e-05,-0.0003573709314317,-0.0017585763361174,-0.0009945804511943,-0.0116171855480854,-0.0083715966678545,-0.0005791843262444,-0.0004198104888254,-0.0003939615357237,-0.0010173420157608,-0.001043693685006,-0.0007828182468784,-0.0012633610843846,-0.0005480781847046,-0.0006743599765151,-0.0004688335360318,-1.922532791705065e-05,-0.0001261673492902,-0.0005457351941479,-0.00176244180483,-0.0005298143453623,-0.0003869502696773,-0.0010765992748619,-0.0007482078752334,-0.0002738816936043,-0.0004134514956126,-0.0011175775968512,-0.0008024691323797,-0.0006844028298554,-0.0004370493248093,-0.0009024644140759,-0.00600943492147,-7.193088488942825e-05,-8.244411356582134e-05,-0.0001438932233483,-0.0006803162150216,-9.951710149952512e-05,-0.0001948854020022,1
-0.0008567498558719,-0.0006830376122235,-0.0002952876795599,-0.0010310496550896,-0.00237635816344,-0.0018682577980724,-0.016015495234536,-0.0104489326830267,-0.0008204125104954,-0.0006357040864031,-0.0006593033522644,-0.0014782699742847,-0.0014193032601824,-0.0010455952985533,-0.000979936611015,-0.0004631200940251,-0.0008707217263498,-0.0006206271761283,-1.9339599107708084e-05,-0.0001065554955353,-0.0004836471598851,-0.001760843805577,-0.0007088802474183,-0.0003496063309675,-0.0014907246817574,-0.0011340435027522,-0.0002099143672312,-0.0002139548979716,-0.0013657247710274,-0.0009837679483505,-0.0010936279069194,-0.0007361942876702,-0.0004469667403415,-0.0028293175713585,-0.000246682524661,-0.0001107163020769,-4.680016887876407e-05,-0.000305338306214,-0.0001097674875267,-0.0001327516927809,1
-0.0009343298116726,-0.0005120333726453,-0.00020820379305,-0.0007515669645301,-0.0025947059459727,-0.0013872745837086,-0.017136050228682,-0.0091091060230418,-0.0006896025367377,-0.0006192738854079,-0.0005315756562895,-0.0014902237705698,-0.0012140179444022,-0.0010561819721772,-0.0014614786428418,-0.0003777095547553,-0.0008083088049022,-0.000551312875676,-1.039518006146581e-05,-1.1901741750382257e-05,-0.0002490981687103,-0.0012799394088338,-0.0006293277907918,-0.0002144249052725,-0.0011649316638133,-0.0008827793222269,-0.0002210776483978,-0.0002251189244019,-0.0012714714492032,-0.0009974380255261,-0.0007663935396745,-0.0005754523520197,-0.0006741475593714,-0.0027000448211297,-0.0001273253369563,-8.009030892665384e-05,-2.7996372467464195e-06,-9.287376114365268e-05,-4.527758609050639e-05,-2.02204814178818e-05,1
-0.000690672926254,-0.0003962962117689,-6.923014524227558e-06,-0.0002175722486569,-0.0017353190455624,-0.0007633911662752,-0.0017139423185758,-0.0001117809119568,-0.0005121577971497,-0.000472789045389,-9.762273122769906e-05,-9.63416740096851e-05,-0.0010413678231183,-0.0007945010681628,-0.0008356067011539,-0.0005150894895903,-0.0006415356814832,-0.0004981834942484,-1.7879887189915472e-05,-0.0001102710524492,-0.0003387925166462,-0.0014606824421998,-0.0005218947215814,-0.0002774415639229,-0.0011724442925548,-0.0009198237357672,-0.00025074863468,-0.0004733054872406,-0.0011165130201186,-0.0008215088241665,-0.0006696336198224,-0.0004979264800189,-0.0025861429468297,-0.0099877195063677,-8.260772594905081e-05,-4.722625437582964e-05,-5.0776813875532266e-05,-0.0003683401615992,-7.145524348336644e-05,-0.0001300522741083,0
-0.0007946403931843,-0.0005386501951615,-0.0002439929474696,-0.0008885304559979,-0.0017605452373109,-0.0010099582603622,-0.0212007026272598,-0.0116669236665492,-0.000486293009482,-0.0004143799481158,-0.000551885280121,-0.0010899312203798,-0.0010238056140491,-0.0006915818093027,-0.0011788941308958,-0.0004549595172944,-0.0006116214842091,-0.0004983377361152,-1.5409257263633442e-05,-8.606382212025709e-05,-0.0003561371157087,-0.0013024312433201,-0.0005139092131676,-0.0004394248565304,-0.0009642970177216,-0.0007461810625636,-0.000305176378352,-0.0005836564903364,-0.0011380236157781,-0.0007561035752654,-0.0005962964534537,-0.0004265213505186,-0.0024986809498783,-0.0119955894486855,-0.000101871464829,-6.343027439502978e-05,-0.0001410720279297,-0.0006048713025004,-0.0001211509691601,-0.000243475581525,1
-0.0010994912675573,-0.0005792507622721,-0.0001732097501774,-0.0005792147211665,-0.0015525645231541,-0.0006086253656891,-0.0051626156988752,-0.003284704201875,-0.000445441470417,-0.0004204578319714,-0.0004114428145472,-0.0008116622599908,-0.0009718352656587,-0.0007716857066153,-0.0013777317325227,-0.0005995512597912,-0.0009361722618194,-0.0006135154707849,-1.7797367142811615e-05,-9.199520213664014e-05,-0.0002933653456541,-0.0006127564709654,-0.0004074775363586,-5.877476945836122e-05,-0.0012761117033064,-0.0008626655005315,-4.092188976931929e-05,-6.377985544844328e-05,-0.0011590358143629,-0.0008476216439953,-0.0008815163457796,-0.000671137847096,-6.429389562271355e-05,-0.0004450095099057,-8.10447287414973e-05,-3.929328925009899e-05,-3.6129729629527856e-05,-0.0001447064368224,-7.361362643526063e-05,-6.539378206402644e-05,1
-0.0008584497136943,-0.0004349260822309,-5.110503510392014e-05,-0.0002754543740118,-0.0015235408179643,-0.0010497551440634,-0.0016860011097064,-0.0008421869201767,-0.0004796215134023,-0.0004118534446477,-0.0001272124688606,-0.0003051778069403,-0.0007376149365051,-0.0006668313515834,-0.0012776104451786,-0.000350890485536,-0.0007474497432185,-0.0005077786633808,-1.1732676397777344e-05,-6.553715238659552e-05,-0.0001226285241552,-0.0007777451366359,-0.0004568506230502,-0.0001502860703668,-0.0008634568467904,-0.0007186884777551,-8.129280580840544e-05,-0.000111706484252,-0.0009618187363497,-0.0007288604622247,-0.0008000551028997,-0.0005428657181683,-0.0014231497183012,-0.0066651855960605,-7.41543779428106e-05,-5.0362008592247e-05,-3.960468912830287e-05,-0.0001815598270745,-0.0001060937280719,-5.6509243678526925e-05,1
-0.0009240241704514,-0.000547678208919,1.8682652454117577e-05,2.752728339099157e-05,-0.0015128306125576,-0.0005726504199608,-0.0058820981900568,-0.0019089712315324,-0.0004657383809813,-0.0004011956462934,-4.342837338327197e-05,-0.0002641357967043,-0.0009969146710373,-0.0006400618405187,-0.001223528522289,-0.0005194792559523,-0.0007074840028679,-0.0004702427991254,-8.490534774082008e-06,-2.5326062495360227e-05,-0.0001069541679214,-0.0005193803500125,-0.0004933617633348,-0.0001854082338912,-0.0008599638828117,-0.0005796089725273,-6.388961567452209e-05,-6.099451923509215e-05,-0.0008282369742848,-0.0006578845447301,-0.0007913168656096,-0.0005291925488419,-0.000838116381653,-0.0042060966088134,-9.953831716446308e-05,-7.209593367089642e-05,-3.18740162276767e-05,-0.0001198456363871,1.3371257582509827e-05,-1.2674266016795103e-05,1
-0.0010399300897029,-0.0005979149108645,-0.0001175197080516,-0.0003715521191043,-0.0018152284972312,-0.0002873641028816,-0.0039359168556627,-0.0022143235693776,-0.0005391950806284,-0.0004649155770257,-0.0002381078919579,-0.0004028057319341,-0.0013249503854546,-0.0008923298855513,-0.0014832136930753,-0.0005777416751587,-0.0007679462148203,-0.0005295152172348,-2.5868566124585423e-05,-0.0001503338258023,-0.0001623092004069,-0.0003975240243109,-0.0003989988490825,-3.24967593201474e-05,-0.0012838670955068,-0.0008682742157208,-4.996813357178746e-05,-9.383156678882971e-05,-0.0012026070139398,-0.0008754010449443,-0.00083094087428,-0.0005426243150514,-0.0009149212854472,-0.0038628725157308,-6.781561672834722e-05,-3.358471911945e-05,-9.127454128700236e-05,-0.0005884082000158,-0.0001082302179523,-0.0001995859393001,0
-0.000790654855707,-0.0003614291583965,-0.0002870954226723,-0.0009571750670086,-0.0019231761838696,-0.0011092964780885,-0.0139127261901154,-0.0096525645849855,-0.0004774288482814,-0.0002794910408416,-0.0008877902097434,-0.0015261793963914,-0.0002199625929945,-0.000206272324429,-0.0010921019817867,-0.0004744888238369,-0.0004638414487552,-0.0002531502397093,-2.1753138616237043e-05,-0.0001013604590783,-0.0004726055822185,-0.0012461624286961,-0.0004586498914864,-0.000210251105517,-0.0002303932688001,-0.0003079449479476,-0.0001168514561691,-0.0001686254707742,-0.0004914470699315,-0.000313440499313,-0.0005686555874837,-0.0002916269163505,-0.0001490635712589,0.0001375310121697,-9.22207367996864e-05,-4.671036332444967e-05,-3.004615103208568e-05,-0.0001303526961107,-0.0001035949656968,-0.0001762595835053,1
-0.000963334521093,-0.0005642508281766,-0.0001347626982051,-0.0003155031172657,-0.0009839886557767,-0.0005170533609181,-0.0070287639693894,-0.005799478164176,-0.000584323071767,-0.0005398344544434,-0.0006653391209171,-0.0006489470710013,-0.001553841860387,-0.0011359487011618,-0.0011221278146237,-0.0004051998319517,-0.0009174011222434,-0.0006038569183559,-7.842543641253805e-06,-3.5884244312767124e-05,-0.000363773126992,-0.0008138554335482,-0.0005720507682816,-0.0002663273059204,-0.0016971388232614,-0.0010516272854897,-9.725465304524596e-05,-4.957034877494624e-05,-0.0014840433465747,-0.0010586559474805,-0.0009755532112907,-0.0006082075421546,-0.0010618633017839,-0.0051162722202636,-0.0001204708685936,-6.754652476337713e-05,-3.51980137074593e-05,-0.0001802715874911,-4.731921160232167e-05,-7.848710412074285e-05,1
-0.0005187081299385,-0.0008961859915693,-0.0001763110913906,-0.0008011389635212,-0.0024815053991866,-0.0009429209980754,-0.0084297350437583,-0.0018970250646745,-0.0004168495396332,-0.0003746873947366,-0.0003380253457275,-0.0007695004540769,-0.0011990959978658,-0.0007783276617893,-0.0011310239386753,-0.0005475574958249,-0.000694643987179,-0.0004554352260762,-1.6029932160972172e-05,-7.951796511260716e-05,-0.0002273007828808,-0.000728219695206,-0.0003823087904469,-0.0001353129992636,-0.0011042999735661,-0.0007141697407396,-0.0001369618440812,-0.0001366646922644,-0.0011080205825251,-0.0007787065631038,-0.0006184317402015,-0.0004107253767234,-0.0005912798033868,-0.0028872437650631,-7.969314482758678e-05,-5.667811924950758e-05,-4.124851516238176e-05,-0.0002008890649305,-5.370273763534607e-05,-0.0001230415380427,1
-0.0007817335189802,-0.0006855590984217,-0.000177169073017,-0.0003808201544411,-0.0013022072657675,-0.0006662278847002,-0.005685483729476,-0.0022455836799423,-0.0003771649386206,-0.0004953900560913,-0.0005320648486095,-0.0005481570662084,-0.0006707979321707,-0.0005213710110729,-0.0009753828276409,-0.0004658721288253,-0.000701315713317,-0.0005059140715537,-1.5193102188026936e-05,-2.720944466983788e-05,-0.0001656070110361,-0.0004756444760448,-0.0004081455108585,-0.0001400257198611,-0.0005987710587637,-0.0007274453661537,-6.833462199681549e-05,-0.0001151878872532,-0.0006026833126833,-0.0003698562699458,-0.0007247377900366,-0.0004957675714639,-0.0011999441123758,-0.0038487957897109,-0.0001145169839895,-5.645221526365543e-05,-4.237988125284204e-05,-0.0002030430537513,-8.198853487473114e-06,-3.3657037218712e-06,1
-0.0009466811365973,-0.0005888122621957,-0.0002804446530755,-0.0006439083671982,-0.0015354478902069,-0.0007933794081105,-0.0078897778287612,-0.0050937575573547,-0.000557573703767,-0.0005490858190004,-0.0004989152172724,-0.0011354820775376,-0.0012920400080967,-0.0009951174436627,-0.0014704060221543,-0.0010296540817694,-0.0008860408185543,-0.0006197196769864,-1.3496735831321558e-05,-8.23874765657772e-05,-0.0004534871953117,-0.0014875706758119,-0.0004382901594458,-0.0002321951829778,-0.0011848325552928,-0.0009065385767085,-0.0001092910793566,-0.0001789672842517,-0.0011662518461027,-0.0009632713082036,-0.000800852805981,-0.0005863951115404,-0.0019173312138832,-0.0068320665832074,-9.393463201132098e-05,-6.533755881953649e-05,-4.163255600010204e-05,-0.0002464786039198,-5.589934363994474e-05,-0.0001163066983627,1
-0.0011566804640334,-0.0002690680251451,-3.489175602072102e-05,-0.000216294249298,-0.0011237634998727,-0.0004170391969135,-0.0054228167280916,-0.0028979525315966,-0.0008320444798424,-0.000693583303363,5.004554414585927e-05,-4.307716472403196e-05,-0.0012596295517087,-0.0008280449585659,-0.0017609981285,-0.0004570839470877,-0.0012299536406489,-0.0007290907444063,-7.01947899314442e-06,-3.792658630163688e-05,-2.276452643477461e-05,-8.5057079778383e-05,-0.0006857033759411,-0.0001910534741357,-0.0014240097661857,-0.0010222766436503,-0.0001369346981936,-0.0001635926770433,-0.0012584755630047,-0.0008300206100651,-0.0011945649051246,-0.0007029770790143,-0.0003259396652801,-0.0009106291103496,-8.948821635260942e-05,-3.700025564945151e-05,-3.751364199201308e-05,-0.000245280255816,-4.5480938819346846e-05,-0.0001034078825274,1
