-0.0070928553618222,-0.0066017676436798,-0.0175816641918181,-0.0070573834063302,-0.000998424782537,-0.0004524652999326,-0.0114133782219901,-0.0100256159768009,-0.0130937018349613,-0.0080455578361316,-0.0093773935118349,-0.0127687376349868,-0.0003539629012732,-0.0006572906678689,-0.0069151819318979,-0.0080504220391953,-0.0024872230108048,-0.0029777711619396,-0.0012243595998053,-0.0009684614070492,-0.0130149974174875,-0.0178965945176447,-0.0002949112481992,-0.0005885289397398,-2.984516065918381e-05,-9.964580321124833e-05,-0.0003222953353446,-0.0016844143012728,-0.0040255535985002,-0.0081663158792791,-0.0001211125156806,-0.0003050172702512,-0.003984381395567,-0.0160073674430618,-0.0005851815429864,-0.0010344182061998,-0.0059050981691952,-0.0132762625385071,-0.0029439327856673,-0.004788795735116,1
-0.0011844117573955,-0.0010207712368943,-0.0028382942139342,-0.0041495077969065,-9.542000597834768e-05,-0.0002660238890134,-0.0040056203129803,-0.0031930772167721,-0.0042516493290441,-0.0038086834534736,-0.0060090953192634,-0.0082639067481585,-6.562584711652249e-05,-0.0002098237750009,-0.0013557763753845,-0.0005569571356729,-0.0002387967681548,0.0001502283960598,-0.0003548299245514,-0.0001528384634948,-0.0026774443799737,-0.001808691327509,-9.03113504207116e-05,-9.064045557225764e-05,-7.103717265494506e-06,-2.907599964152996e-05,-0.0001129405707577,-0.0004894435605149,-0.0009290700132461,-0.0003711591725878,-5.44690226530404e-05,-0.0001179738383814,-0.0018776959065606,-0.0073692444191721,-0.0002105782788184,-0.0009005863012201,-0.0020762496397772,-0.0011761985307635,-0.0017134961747573,-0.0024064212915495,1
-0.0018250019132354,-0.0018512998210454,-0.0049876357635312,-0.0062728557015537,-0.0004241051036405,-0.0002892578872509,-0.0019695786385219,-0.0018541091587276,-0.0101981346989488,-0.0076216570054397,-0.0019684931267578,-0.0017098068392289,-0.0001452508630795,-0.0002059967335562,-0.0027569346996509,-0.0028493102366009,-0.0009399999625789,-0.0009019513738663,-0.0004281875298959,-0.0002903782266216,-0.0031072381496936,-0.0039418983049182,-0.0001717490335327,-0.0001144572477186,-1.87893810494861e-05,-4.864033593625292e-05,-0.0002671150023041,-0.0008959730496349,-0.001867675443401,-0.0031471032703002,-0.0001928304957487,-0.0003873391593361,-0.0008241217784771,-0.0034657014257933,-0.0007833359409791,-0.0016648121101848,-0.0038234936063007,-0.005229861837552,-0.0007216278926316,-0.0011527068419513,0
-0.0011344061409215,-0.0012839779195795,-0.0013488997064132,-0.000999492500166,-0.0002393650236678,-0.0001586043315696,-0.0011132165190188,-5.130066201426897e-05,-0.0052431223280759,-0.0038619077916712,-0.0013156626680178,-0.002076716029061,-4.599944754753461e-05,-0.0001613912680491,-0.0012291150516769,-0.0017251283327117,-0.0006891859942577,-0.0010618989090478,-0.0002206139154189,-0.0005016224868914,-0.0004962453564254,-0.0025070742050064,-4.714265757018968e-05,-0.0002773192022091,-1.3338033626336758e-05,-4.492227698336466e-05,-6.541879489953395e-05,-0.0003991276124504,-0.0006805203843655,-0.0015700299925926,-3.1875439062302075e-05,-0.0001068202148367,-0.0009388876832914,-0.0038197913529328,-0.0003353530084756,-0.0004264247488025,-0.0016320285720176,-0.0036661319997622,-0.0013489140908711,-0.001937640071264,1
-0.0006909974821309,-0.0009083990716384,-0.0018117943741867,-0.0009601915683635,-0.0004229936138929,-0.0002820467190604,-0.0010697893674002,-0.000998008762539,-0.004849080229303,-0.0026633090910256,-0.000914992889717,-0.0023294583338381,-0.000110327819975,-0.0002251362886233,-0.0007570132792091,-0.0017650520429718,-9.051117245610663e-05,-0.0004255953440629,-4.527390911713786e-05,-0.0003116894313837,-0.0010661665128893,-0.0019397575393137,-3.3980059015935e-05,-0.0001536369404236,-8.395867249430112e-06,-3.774881976969325e-05,-0.0001447948508394,-0.0006701339247392,-0.0010577448696177,-0.002254861420502,-9.868069509475154e-05,-0.0001679420536482,-0.0002652118982532,-0.0016723168186941,-0.0002719725253402,-0.0006960889125211,-0.000611094614916,-0.0009296780733526,-7.490514051094817e-05,-0.0001202117176314,1
-0.0004189610507313,-0.0007316957031099,-0.0045543456954889,-0.0057858264990124,-0.0003592351403119,-0.0001483766509013,-0.0014473252838523,-0.0011182759991933,-0.0046686205707056,-0.0024471354655263,-0.0020539956366026,-0.0036628353078984,-0.0002324491427727,-0.000467151865196,-0.0046442443115107,-0.005727047001704,-0.0025398719395141,-0.0032366824196598,-0.000983209212085,-0.0011887927061342,-0.003083327979952,-0.0025094059834308,-0.0001748021060135,-0.0002482924499171,-2.5756235680667133e-05,-7.687207774955574e-05,-9.770668570039276e-05,-0.0007498917580783,-0.0047245549821335,-0.0076975243248897,-6.091172894142268e-05,-0.0003340385789355,-0.0037495853745429,-0.0158837486707807,-0.0002633186009111,-0.0007583517424064,-0.0084071179491973,-0.0145136116805364,-0.0026310355631543,-0.0043784772311653,0
-0.0014438998195988,-0.0015325776699986,-0.0018991095116928,-0.0027559404782942,-0.0008050288878923,-0.0001843586118949,-0.0039936582639335,-0.002440292405019,-0.0143173102860522,-0.009268418499368,-0.0015060747139435,-0.0017746398757765,-0.0001468926735137,-0.0001956288216249,-0.0020182168475537,-0.0031926889191629,-0.0023174196132003,-0.0027227350580915,-0.0003457500869764,-0.0005497937577282,-0.0054538278144665,-0.010647304433414,-0.0002285796418314,-0.0003234624916411,-1.9095407363389504e-05,-5.342398018333376e-05,-0.000451452163295,-0.0016026271886718,-0.002340662196588,-0.004539221434155,-0.0003229358671633,-0.0008052331815104,-0.0011053828850915,-0.0052647377798296,-0.0010534237503414,-0.0024820365059676,-0.0042344994353504,-0.0066942196622136,-0.0003866323510156,-0.000643403841283,0
-0.0032159178342332,-0.0042416343805763,-0.0058956433759895,-0.007325822340587,-0.0007875796310105,-0.000377911920764,-0.0030623904725969,-0.0022959092917752,-0.0041682080781285,-0.0030477722994968,-0.0012871434963193,-0.0031147276264446,-0.0004785699529658,-0.0009015673546438,-0.0042308974285215,-0.005629470603872,-0.0010745737209979,-0.0009164304390881,-0.000277083681156,-0.0005378486427397,-0.0024415621062037,-0.0054073314382391,-1.0885775500189811e-05,-0.000371741654371,-4.648515374286918e-06,-4.552942976745176e-05,2.63989915406829e-05,-0.0001109295296724,-0.0013926737717943,-0.0021747271345774,-8.3101253494877e-05,-0.000205981510646,-0.0018324045316717,-0.0073704703901676,-0.0001277377487403,-5.300384594946512e-05,-0.0031017037647678,-0.006315210141471,-0.0022916967923817,-0.0031760914603229,1
-0.0005443350723308,-0.0010755245204639,-0.0009085907781719,-0.0034095890841202,-0.0001694479105575,-0.0001972401398403,-0.00161199894561,-0.0015591458506305,-0.0030232211249174,-0.0017974912572606,-0.0014656321739265,-0.0004394188838424,-0.0001756686848476,-0.0002139947146583,-0.0025286003251876,-0.0021959477440331,-0.0005262664450355,-0.0003601966445615,-0.0008248089792085,-0.0007570630360154,-0.0039119179903923,-0.0050458197040592,-0.0002229140345202,-0.0003494408093971,-2.9984665639347823e-05,-1.894342757914861e-05,-0.0001504521715816,-0.000368465575132,-0.0021154391199137,-0.0049057623089844,-0.0001622843843867,-0.0002754264632267,-0.0010964861454225,-0.0043325665987691,-0.0004343070815753,-0.0008882194640213,-0.0032307706644945,-0.007099862098639,-0.0014200551262035,-0.0022321686624055,0
-0.0008914559682296,-0.0013297750779234,-0.0004944491231984,-0.0016525612897315,-0.0003260750593213,-0.0001403832767608,-0.0014638986791248,-0.0014779795447254,-0.0097772285882746,-0.0074002910324903,-0.0037401684383752,-0.0036559309145318,-9.080106985401748e-06,3.7366546436713393e-06,-0.000803276520618,-0.0019866166507893,-0.0009878497087943,-0.0011187625322734,2.241068672419504e-05,-0.0006028410670854,-0.0021505207498443,-0.0025121884417868,-0.00012168656164,-8.91911176349499e-05,-1.0086544725881777e-05,-2.1333139533119617e-05,-0.0001974208393893,-0.0005969412494124,4.158970610300866e-05,0.0007005321767798,-0.0001221257794238,-0.0002480909786977,6.027841127447995e-06,-0.0002787103479334,-0.0006280930025065,-0.0016206866437441,-0.0015143893234097,-0.0035145472168292,0.0003934814533186,0.0004860977555934,0
