-0.0770110817747739,-0.0706391044605065,-0.0323745798018389,-0.0139955059268722,-0.036789286678947,-0.0345246439211113,-0.0820708460261843,-0.0692852417443809,-0.0089605303827639,-0.0040528632282966,-0.0807094897015542,-0.0989831678806556,-0.0091612510343986,-0.0171368762745651,-0.0662508794214266,-0.07913767961533,-0.0649822977186055,-0.0842067837863127,-0.0010594385740538,-0.0055808768405788,-0.0522096628947629,-0.0789906581836374,-0.0121848075503813,-0.0194603903689122,-0.0594069135187482,-0.0880073784737465,-0.0566510217036778,-0.1710342153153663,-0.0246436486953821,-0.0332521812284363,-0.0082730832355868,-0.0071329621762042,-0.0632908897751035,-0.1862771832561568,-0.0046868020928461,-0.0036986692027401,-0.0081229552726735,-0.0528606982822755,-0.0037099513758824,-0.00739933539671,1
-0.0560721193590295,-0.0686272178234333,-0.0017961199404223,-0.007067143453924,-0.0242720867839234,-0.0179995181715823,-0.0610808174162679,-0.0489274348155818,-0.0073998042980594,-0.0054276387011538,-0.0612712814046911,-0.0743263740067138,-0.0089644807587279,-0.013954116486522,-0.0606589570664608,-0.0714323212738403,-0.05707039391411,-0.0823486486143538,-0.0006449384349058,-0.0028176472428482,-0.0424378857758904,-0.0645047152895252,-0.0097790847568574,-0.0165352268160072,-0.0414575268496908,-0.0813400934075711,-0.0274065423618119,-0.0861809301362439,-0.0183883674400387,-0.029366278636824,-0.0061646832619945,-0.0065139758512776,-0.0038191900392509,-0.0119251313917183,-0.0051250719300436,-0.0022499332839499,-0.0026937244547878,-0.0183246148601984,-0.0029189219948364,-0.0024507192102133,0
-0.0444772306100239,-0.0544942982009667,-0.0010214786141166,-0.0004352593103721,-0.0218177504666765,-0.0152309327904056,-0.06190246244805,-0.0467673356391993,-0.0099178241965399,-0.0033630865851138,-0.0598177554627859,-0.0743990387761667,-0.0064431058277054,-0.0120517614954964,-0.0502530113702763,-0.0592850909518132,-0.0540338722826651,-0.071542103025771,-0.0005708094566713,-0.0001210032485499,-0.0392888280987939,-0.0510152427572781,-0.010358281758393,-0.01338328490142,-0.040293225343857,-0.0587074132226356,-0.0230149528284143,-0.0773700322812982,-0.0215456517446021,-0.0257545772641797,-0.0052648739469075,-0.0053873038475236,-0.0194988113451218,-0.0323577553305781,-0.0029183107055788,-0.0020546035665314,-0.0004010700681484,-0.0005442115962394,-0.0030162500746011,-0.0016266266288138,0
-0.046284491024078,-0.0575919673101385,-0.0039512586737244,-0.0045330269973733,-0.0226909195160009,-0.0166235462330234,-0.0674324091243623,-0.0497662505419667,-0.0075658633633657,-0.0026102157370066,-0.0575746994251358,-0.0705815618304921,-0.0060816186042991,-0.0118813339588584,-0.0467920463395753,-0.0581449491829259,-0.0496918285720273,-0.0767942294463624,-0.0005100351686095,-0.000438249796124,-0.0419988161014459,-0.0585165921238467,-0.0092843236147257,-0.0181957476189438,-0.0409604949537894,-0.0656009801668779,-0.025169927013241,-0.0737809682176569,-0.0174125647826159,-0.0237726634111774,-0.0053231029515988,-0.0044188811340756,-0.0272368801799988,-0.0641688173937175,-0.0042373978349157,-0.0018571992041074,-0.0006991343797723,-0.0027236371203988,-0.0030790270938775,-0.0021621786549804,0
-0.0634402335523481,-0.0684257262233553,-0.0032885850801603,-0.0018176608974875,-0.0305974543651752,-0.0177000838267308,-0.0676436964539744,-0.0567542976658524,-0.0099328189408895,-0.0041555069677277,-0.0709688598081968,-0.0867654683828942,-0.0087925824817977,-0.0139275189715827,-0.0560626399788454,-0.0595913625934913,-0.0583991123870138,-0.0846384795090187,-0.0008399413563337,-0.0006474744935645,-0.0436844843439272,-0.05877193275178,-0.010574278163085,-0.0169532452767369,-0.0464259007831964,-0.0808930153193873,-0.0381184669527369,-0.1156046460690966,-0.0227409851773693,-0.0258904120935539,-0.0068754742577541,-0.0054221857223818,-0.0229062500362414,-0.0427923451526338,-0.0036213585612598,-0.0024504404755334,-0.0031280238733736,-0.0166626572862477,-0.003440338150638,-0.0022711056460368,1
-0.0533859352995732,-0.0704363570663817,-0.0014485996890482,0.0008472430506858,-0.029927586854911,-0.0211178068784283,-0.0798612194124798,-0.0678684820151093,-0.0074703265968437,-0.0049272595059854,-0.0740754843787549,-0.0862258039681369,-0.0071225411382237,-0.0128721034240024,-0.0651617702282999,-0.0796962917106313,-0.067673244001425,-0.0988677605012949,-0.0009980355165277,-0.0005219637504504,-0.0466072239480329,-0.0653656502759752,-0.0117410599428116,-0.0175291265550135,-0.04422872741501,-0.0728023286349876,-0.0128141743995377,-0.0308669671292812,-0.0162167829981624,-0.0222237857647271,-0.0047446813759878,-0.0049004878735187,-0.0006188556524936,-0.0005312651408531,-0.0034627140941261,-0.0020315885889901,-0.0007325112739631,0.0014024614955788,-0.0033258477195483,-0.0012638875160577,0
-0.0753601845120895,-0.080632255496649,0.0003536518655195,0.0029108339089406,-0.0250076124684774,-0.0190557405760849,-0.0629454658693821,-0.0567891116354911,-0.0094296659038074,-0.0030204217189149,-0.0660613591796106,-0.0848184132767004,-0.0117852539955115,-0.0151045493822351,-0.0638836494856925,-0.0785768247055444,-0.0704615446642997,-0.1018371926948329,-0.0010118730345198,-0.0013278462716069,-0.0444637803669729,-0.0589456342992714,-0.01367778892464,-0.0169654710769846,-0.0416850035958658,-0.075990325040586,-0.0200842762155689,-0.0387771530718371,-0.0220097668951256,-0.0305073387089765,-0.0063386990086509,-0.0057843503049171,-0.0049307901368099,-0.0088919943507551,-0.0044820880928806,-0.0017531608098578,-0.0006767230671538,0.0038117449481737,-0.0035522928918168,-0.0019123231779286,1
-0.0538996583809971,-0.067407970876144,-0.0189814952559782,-0.0251772384979359,-0.0271548103449257,-0.0203017291742728,-0.0587903071727543,-0.0524176613243415,-0.0077396940614155,-0.0046226338886712,-0.0636990717640388,-0.0736997184964206,-0.008278540693212,-0.013586091192226,-0.0537926185580626,-0.0628251673620351,-0.0621658803023745,-0.0879059958408563,-0.0006522339413716,-0.0004897638764428,-0.0441450207039523,-0.0577477561180303,-0.0109011977872233,-0.0194340060807975,-0.0445630224522116,-0.0713853257791508,-0.0087725503594413,-0.0209110526796025,-0.0181180499703719,-0.0247616638712106,-0.0052392484752309,-0.0078176790263595,-0.0034423800685347,-0.0056364086528587,-0.0052133161018205,-0.0015219328404294,-0.0023390434845291,-0.0282088787842054,-0.0020208476796587,-0.0018169478310054,1
-0.045263386625912,-0.0666733252348058,-0.0612950814102085,-0.0842214847957354,-0.0208096257341517,-0.0149356163857033,-0.0713199343726436,-0.0515316036482532,-0.0090730447694699,-0.005882320263512,-0.0627535916933546,-0.0784393795823269,-0.0098793620607453,-0.0139390716892099,-0.051887221686318,-0.0648600928914111,-0.0515076770248902,-0.0722557203121033,-0.0005417847377706,4.9542064913438666e-05,-0.0594904442680046,-0.0698852986319105,-0.0151167257920182,-0.0178162180902414,-0.0520794032815587,-0.0781698213020574,-0.0086282528059766,-0.0154025326864409,-0.0171610128941007,-0.024522979218304,-0.0055917712050655,-0.0062146656944321,-0.0021004881013136,-0.0030787716821781,-0.0029291028122955,-0.0039730495195497,-0.0063410348241059,-0.0851289189049149,-0.0059924938881912,-0.0023801066222186,1
-0.0702955705280915,-0.0753498437672905,-0.0755473873952155,-0.0948412449552066,-0.0300033670318525,-0.0259689023204269,-0.0692878941593039,-0.0703615576858132,-0.0066770735547256,-0.0045575758954738,-0.0789752472627194,-0.1040189869358021,-0.0119086535248048,-0.0177997618669015,-0.0580385956355181,-0.0717706428126328,-0.079676503455301,-0.107718372838568,-0.0009097038099791,-0.0041664946093731,-0.0489394098682441,-0.0760019401182551,-0.0116421468054166,-0.0215142556326983,-0.0535046623039792,-0.0946014877146261,-0.0218655691845437,-0.0670792884557738,-0.0277513958344015,-0.0324481177904069,-0.0088472267102591,-0.0063955131819111,-0.0096641601831399,-0.0162571239144182,-0.0049195658257574,-0.0020410305497622,-0.0057614148485754,-0.088768448195355,-0.0045122276045536,-0.0032583255542546,1
-0.048844955511544,-0.061068696135355,-0.0118215536361448,-0.0152152462746136,-0.0215858348403477,-0.012899622025096,-0.0720071811619597,-0.0545975030377668,-0.0077310890439042,-0.0033423481601947,-0.0574903081337537,-0.0698842199806808,-0.0097450909483579,-0.0123967503052943,-0.0528561253209568,-0.0634801730541931,-0.0464810009363774,-0.0688496131381114,-0.000921308551127,-0.0007867709632879,-0.0444029114578863,-0.0619234925141137,-0.0095187940961654,-0.0139833041812374,-0.0386228624379917,-0.0615061250176294,-0.0380942759417514,-0.1129382953250944,-0.0169821717664264,-0.0223525796942542,-0.0061255643368816,-0.0054811966995293,-0.0196406084538224,-0.0510912441021304,-0.0045757627214601,-0.0020229401883244,-0.0019624230173623,-0.0178453474270089,-0.0027881727520332,-0.0026914616610018,0
-0.0466130920837542,-0.0590171787921665,-0.0101184252407978,-0.0090222936393683,-0.0193618329702306,-0.0154276704224056,-0.0533875988767354,-0.0463167919323281,-0.0074276872238727,-0.0037516600259945,-0.0562161483689322,-0.0711664773495685,-0.0073373160516085,-0.0131633636226662,-0.0434306298177874,-0.0516944589310274,-0.042758352429442,-0.0626616744572648,-0.000497907570938,-0.0004659480422059,-0.0426924795076854,-0.0521743440041505,-0.0094372157628438,-0.0141229326149533,-0.0401550428624741,-0.0634476969773819,-0.0249087349949824,-0.071419634286503,-0.0171239111617978,-0.0235208004492534,-0.0053736099677671,-0.0052793668155156,-0.0282316091434729,-0.0826806783989078,-0.0038020565032653,-0.0022672652112499,-0.0025335473695755,-0.0099125775428611,-0.002221045090171,-0.0018750232964697,0
-0.0460588948972405,-0.0565885368819454,-0.0045642772775911,-0.0043527032446616,-0.0222343114087579,-0.0175444410745874,-0.0597673914050691,-0.0499576470942841,-0.0074464573623819,-0.0057310604407476,-0.0638555343888668,-0.0802933477220515,-0.0088308943645207,-0.0132265831105564,-0.0548689121820856,-0.0641977959231658,-0.0601945122148208,-0.0853750943732625,-0.0004743653309586,-0.0002883428306854,-0.0417024730786687,-0.0566426345316936,-0.011074811608509,-0.0156676261678406,-0.0386712354388976,-0.0584717464771232,-0.0246942345840479,-0.0714968521372547,-0.015856498127135,-0.0230253202498096,-0.009909532808224,-0.0070199274802067,-0.0214848655197735,-0.0549270256211736,-0.0040542869461714,-0.0028176639787814,-0.0006189556774681,-0.0051176196127515,-0.0037431274742737,-0.0023578193311225,0
-0.0560591967242348,-0.0668140221346025,0.0023933720080859,0.0019357069633608,-0.0245708912423458,-0.0169986362722025,-0.0667023254248084,-0.0514872621281889,-0.0067462156274509,-0.0022194083903505,-0.072293134914165,-0.0911045663460201,-0.0106527516061496,-0.0151213393896548,-0.0551145835660181,-0.0641094661289901,-0.0630115860256412,-0.0901657624624293,-0.0006183517209721,-0.000904531982328,-0.046714145576154,-0.0574135405226105,-0.0104078450956249,-0.0159265897758792,-0.0417653786182602,-0.0596562673320013,-0.0216008358569959,-0.0500071991948469,-0.0187199222120963,-0.0293448263173868,-0.0063232028072252,-0.0060140669106452,0.0001203427551765,0.0029020989346107,-0.002860629312127,-0.0015082126310927,-0.0005467221998453,0.0032260948530256,-0.0014267555309788,-0.001495843971582,0
-0.0570853688704476,-0.0648690527524242,-0.0218304468514339,-0.0334671306544339,-0.0254303000179116,-0.0180857256994469,-0.0704871027052116,-0.0729869371065327,-0.0072908024481877,-0.0041353420591836,-0.0698497014772081,-0.084402791690411,-0.01312497204884,-0.0168067271283245,-0.0675820822253395,-0.0653519335096034,-0.0584824584644039,-0.0849989322697899,-0.0006510848153456,-0.0042884646860266,-0.0554099854294257,-0.0798464318905521,-0.0113603046271667,-0.0187188198280441,-0.0546752957586008,-0.0896943292760816,-0.0048671541414772,-0.0174829968141426,-0.0221496921113302,-0.0296580833551856,-0.0063836433537194,-0.0048522995463445,-0.0061126900829537,-0.0220702926113666,-0.0061635712143385,-0.0019275536090179,-0.0013048397608963,-0.0185903463628202,-0.0026688227737462,-0.001958168650233,1
-0.0530921891471425,-0.0594649037142777,-0.0004518513037012,-0.0006930511447005,-0.0207189241929366,-0.0168896443370944,-0.0615544969657011,-0.0480809117201381,-0.0064203276367253,-0.0064714432715657,-0.0601795080621947,-0.0746906009746727,-0.005874361976269,-0.012229904948667,-0.0490932637553464,-0.0591868391447078,-0.0549199926268066,-0.0841918063592684,-0.0005408036261182,-0.0005100900736363,-0.0403851167937509,-0.0538367907946447,-0.0099240680357251,-0.0165627905638606,-0.0362790776346382,-0.0572235243876266,-0.017162351495018,-0.0401125264537959,-0.0142007942143131,-0.0214246337936688,-0.004090398438227,-0.0059893469134032,-0.0029022693126857,-0.0045096616465967,-0.0041049578033366,-0.0022013811695551,-0.0017981168806061,-0.002435614578358,-0.0031330210009103,-0.0019613825195589,1
-0.0575202343339697,-0.0654261873429242,-0.0065623946246133,-0.0104547406815358,-0.0215517958522111,-0.0187107820286989,-0.0856602383073626,-0.0708334009708121,-0.0079702423033628,-0.0048925976733957,-0.1251763448280816,-0.1366762322048256,-0.011115550592433,-0.0246655375667812,-0.059432100529417,-0.0683069469760838,-0.0607003270457544,-0.0808657038275288,-0.0015177747374468,-0.0026685640118625,-0.0565600385507969,-0.0756856106077759,-0.0104422794736241,-0.018613354095213,-0.0572209507102239,-0.0973472050370875,-0.0486318872129685,-0.1326900540377691,-0.0332325210380417,-0.0352478569523129,-0.0064308455885246,-0.0065837206494219,-0.0409425947630258,-0.1354817271983321,-0.0047207177873076,-0.0022962245668877,-0.0036589263249785,-0.0422681126151992,-0.0024985221261463,-0.002281464379985,0
-0.0493260912934862,-0.0593650408612036,-0.0005118437258712,-0.0010037898913805,-0.0185077559256124,-0.0126303666999972,-0.0603857709161887,-0.0470374272304723,-0.0060212146346661,-0.0034241680662678,-0.0612225679329838,-0.0750301182441059,-0.0065685894855835,-0.0121068335727777,-0.0497877466517336,-0.0617789829561297,-0.0476564467905658,-0.0725075305556767,-0.0005456549079535,-0.0008615351960569,-0.0406392654531145,-0.0559087367937191,-0.0091768164145695,-0.0156490510783959,-0.0362089312570742,-0.0596234595816556,-0.0426023640230622,-0.1238980773107321,-0.0161812314959862,-0.0245036870472047,-0.0033793054446439,-0.006476089885724,-0.0150737454841692,-0.0320693050871227,-0.0042378294795198,-0.0027606384698933,-0.0010188509870223,-0.0024577144264863,-0.0025450366633247,-0.002752436896776,0
-0.0507478640389169,-0.0561806535113567,-0.0015547570441183,-0.0008647321045191,-0.0190579946220861,-0.0151770151744689,-0.0541331969844346,-0.0452100879548027,-0.0064407028341225,-0.0062127474973735,-0.0571453030708165,-0.0678703819348937,-0.007632000474526,-0.0119181196664186,-0.0488974464369923,-0.0615125487037576,-0.044754244082061,-0.0678817805148579,-0.0004963189216389,-0.0003965324381036,-0.0397211139396468,-0.0541488106357644,-0.0098459735745144,-0.0145601159354395,-0.0384400838329955,-0.0627010066973956,-0.0426456329870275,-0.1170519890141719,-0.0156795137927304,-0.0247944443854519,-0.0044087900486636,-0.0050523908153865,-0.0221984408289931,-0.0701031306847522,-0.0040738080641544,-0.0017740815716852,-0.0006819614736298,-0.0011084170778007,-0.0040444710840888,-0.0034184848622598,0
-0.0508452687637343,-0.0661153331935776,-0.0033776872323659,-0.0018475534650883,-0.0276557516479365,-0.017604962528761,-0.0691632201967351,-0.0571325131591482,-0.0109233036212835,-0.0049760890174602,-0.0586995292083799,-0.073236069845066,-0.0078486514065151,-0.0130895256071504,-0.0525114471829282,-0.0625837526447216,-0.0497338814249196,-0.0724291862352445,-0.0003359332313509,-0.0009464291833718,-0.0591168352246224,-0.0764433695369928,-0.0115410094950928,-0.0171205554567039,-0.0488577669127839,-0.0832442093290557,-0.0387474858796605,-0.1158064070497205,-0.0178705747911883,-0.0255849258556408,-0.0042460765429428,-0.005551715771232,-0.0272254481453774,-0.0763935322345236,-0.0028848100610466,-0.0017832985306338,-0.0009604608231077,-0.0054838856503019,-0.0030604214067197,-0.0022636534658503,0
-0.0499103441790974,-0.0620072366517835,-0.0017502790402206,-0.0026618073154801,-0.0185785237559041,-0.0146689814187737,-0.0608722708511419,-0.0445369007026574,-0.0090111792126066,-0.0040853641112001,-0.0667683364433367,-0.0747477574457951,-0.0080499634081171,-0.0135736933752576,-0.0476652611653825,-0.055920282619929,-0.0473414022724447,-0.0683651728456198,-0.0009438968815019,-0.0009543096355534,-0.0401873396506189,-0.053566046467557,-0.0087820850913636,-0.0153811230137389,-0.0352762547609306,-0.0588696636346801,-0.0457833448241061,-0.1325153503683807,-0.01647210663084,-0.0233214879116962,-0.0083949332945668,-0.0056695802556723,-0.0366448291966014,-0.1110079499869892,-0.0056090996425552,-0.0020708064489322,-0.0012573414521399,-0.0047861966692852,-0.0048422726541914,-0.0021782897731952,1
-0.0617479715066919,-0.0686536748573127,-0.0162904508314575,-0.0248323506529989,-0.0262370442040566,-0.0179781005737139,-0.0741629026040473,-0.0578388171400947,-0.0068418362421158,-0.0046972784067865,-0.0616902382443331,-0.0748562240713977,-0.0140937100679716,-0.0144328171393513,-0.0605889026495323,-0.0758346324967951,-0.0530858548559337,-0.0743776384515134,-0.000973809565937,-0.0020255655065636,-0.0455560239909663,-0.0649260058548711,-0.011856652158207,-0.0178755383828161,-0.0448681258810385,-0.0778557546600736,-0.0523235332443956,-0.1461617185319915,-0.0175368650850083,-0.0270914310411418,-0.0059141177291147,-0.0077329411629331,-0.0379795554683654,-0.1197709634425569,-0.0043572781135949,-0.0017193709656195,-0.0016022652911152,-0.0040832702583104,-0.0025619388555057,-0.0017251244067526,0
-0.0544480040575752,-0.0617896031076505,-0.0044483563102165,-0.005541364653749,-0.0198276420724143,-0.0155272420868073,-0.0540013986703657,-0.0463463251500644,-0.0093399405897296,-0.0035201989333384,-0.0601765314463867,-0.0702013074146824,-0.0110633953580499,-0.0110689158404594,-0.0519607304312183,-0.0614247556099063,-0.0492071598926451,-0.0685620743671298,-0.0007806575310531,-0.000114053640948,-0.0390477648873365,-0.0528485447808585,-0.0117450043600803,-0.0153495106189733,-0.0386455518782503,-0.0625640413489226,-0.0439271950462214,-0.1245618862698169,-0.0231649627529127,-0.0243132230212403,-0.0066202742003055,-0.0060786111755585,-0.0420265227941674,-0.1331058762949387,-0.0050522336237532,-0.002555396643119,-0.0002996810573354,-0.00171634242988,-0.0029808100616353,-0.0019009614956633,0
-0.0545556032260901,-0.0609462960234619,-0.002392886601818,-0.0021850995130488,-0.0215192370144592,-0.0156245626102186,-0.0594653635054634,-0.0460394689700768,-0.0062186919832664,-0.0036870792034915,-0.0637051085657266,-0.0753110636633827,-0.0158386195126979,-0.014161773092488,-0.0630369367509913,-0.0662055508633216,-0.0606554958929393,-0.0796348827842465,-0.0010332129595472,-0.001125580613666,-0.03914167319777,-0.0528697653440277,-0.0082101023228678,-0.0146558000340307,-0.0352078347837626,-0.0573948666097687,-0.0501325844845677,-0.1541646518101453,-0.0170359345157133,-0.0246578956142082,-0.0052383175036495,-0.0062168699963686,-0.032227947137945,-0.1028235178658909,-0.005054865263343,-0.0021453096912833,-0.0034395065849049,-0.0047270206984086,-0.0044435083328707,-0.0023668539146402,1
-0.0505429803304725,-0.0573032551958846,-0.0010126910056503,-0.0021429953168726,-0.0208652410458897,-0.0154795154359867,-0.0598793452542315,-0.0449685955374718,-0.0077710628071992,-0.0037307865570152,-0.0623337383868405,-0.0713871479180324,-0.0061933377745581,-0.0135678537930993,-0.0514341050612438,-0.0572872242561823,-0.0495496344977893,-0.0695600943871909,-0.0005163104697936,-0.0008413838525795,-0.0379499302147698,-0.0513567922929411,-0.011703650099709,-0.0138091402049601,-0.0353350793882577,-0.0558422906787258,-0.0243465898483018,-0.0731999077637151,-0.0159634223726139,-0.021724310504915,-0.0041321915051028,-0.0066113266766798,-0.0149418496275698,-0.0307807148476602,-0.0020533621639399,-0.0018560009264606,-0.0013229944828635,-0.0026911654112299,-0.0034551427715323,-0.0030341182050287,1
