-0.008249568499801,-0.0247059260495285,-0.0122165474339999,-0.0240838592576372,-0.005254004134358,-0.0038082820621134,-0.0220657383004757,-0.0125610001429604,-0.0506080300144318,-0.0246665266744219,-0.0105772968311674,-0.0601481055278056,-0.0017446963170676,-0.0051242464346751,-0.0079931315037142,-0.0292489770919009,-0.0129937731652381,-0.0295502795255005,-0.0058617208324138,-0.0169506573907383,-0.0082864831706788,-0.0243123568776825,-0.0011410064631496,-0.0045347749042048,-0.0001297683730613,-0.000943437653387,-0.0034379411011207,-0.0144173850513734,-0.0013379334110004,-0.0032765911602407,-0.0001981409543199,-0.0004234144517618,-0.0053763696544744,-0.0164035044070914,-0.0004474989298448,-0.0010415462258546,-0.0020483258492034,-0.00193331605631,-0.0006905040276046,-0.000668334007415,0
-0.0285010026050028,-0.0388425473709019,-0.0069058206313766,-0.0191536930991499,-0.029000558955175,-0.0202258117837624,-0.0242711823816221,-0.0240550856564349,-0.0288385075943015,-0.0123707155946465,-0.0139846573958461,-0.0229327066800459,-0.0006794005012582,-0.001023639178,-0.0090163429876162,-0.0156048618373752,-0.0066149972667415,-0.0128036769772179,-0.0032925684734535,-0.009222209259651,-0.0053531812746789,-0.0099979361964617,-0.000156523332172,-0.0003787684268008,-0.0002771366194406,-0.0003247029934827,-0.0012980126315421,-0.0047127877661266,-0.0085423585873129,-0.0125014679336396,-0.0001791304606573,-0.0004297573140936,-0.0013949490836125,-0.0030892783484022,-0.0003511874416704,-0.0007829925990814,-0.0045436673724878,-0.0069539996927411,-0.0023176834035198,-0.0025455896894223,0
-0.0069708078054454,-0.0114001111445336,-0.0069197136590644,-0.0176414026257649,-0.0189598577196072,-0.0194435611056726,-0.028465954394607,-0.0288905063513476,-0.0300826447023191,-0.0146478355693413,-0.0156969228816391,-0.0289417124927498,-0.0004990766022557,-0.0019799408334137,-0.0043410370892974,-0.0137752522339644,-0.0099046239023575,-0.0182925517731315,-0.0041382628179718,-0.0102024258887293,-0.002991286823691,-0.0087594435188936,-0.0009500917224753,-0.002574043074905,-0.0001081127711915,-0.0004471041571536,-0.0024562702375738,-0.009487394015166,-0.0035630469026592,-0.0054464777603949,-0.0001574503462032,-0.0003020424732811,-0.0035310449121486,-0.010725105104078,-0.000314020360372,-0.0006518348427473,-0.0013744987361764,-0.002155837007832,-0.0020601675890409,-0.0023195844226269,1
-0.0091878761158432,-0.029034554416105,-0.0125062348696337,-0.0263181693025059,-0.0090005399966406,-0.008912047253173,-0.0237906122217539,-0.0176198441596562,-0.062017587392259,-0.0301101684747734,-0.0118029352490206,-0.0565802348042461,-0.0015661158887968,-0.0047134588567677,-0.0060774076325847,-0.0217147857683758,-0.01479260621023,-0.0314522692607417,-0.0062971455270127,-0.0164124614316587,-0.0061709272783527,-0.0155981790730421,-0.0010888048166769,-0.0041666559710454,-0.0001357913801832,-0.0008259594654064,-0.0039250316043639,-0.0156669550105086,-0.0014988563556119,-0.0034283813419305,-0.0001330552151051,-0.0004239028494599,-0.0049979322242128,-0.0151550891833027,-0.0003633053979762,-0.0009890682286553,-0.0019192441254139,-0.0030126754153235,-0.0001046796669409,-0.0004623694964868,0
-0.0015495746669121,0.000368397339446,-0.0009666957228816,-0.0004862707603259,-0.0052445101895467,-0.0036675034059003,-0.0066501662865632,-0.0072711330632219,0.0033956284127554,0.0029950485938337,-0.0052480499998523,-0.0108071333475351,9.626320686712025e-05,0.0008560992179679,-0.0005725010766391,-0.0023540172301891,0.0020520537293259,0.0074344822256363,0.0001555743656153,0.0026259713995453,-0.0017309922284899,-0.0038746066063509,-0.0001134476728901,0.0001331126112311,-3.724064338460019e-05,-3.5076220304289366e-05,-9.054652226248216e-05,0.0003785771624694,-0.0011890379463774,-0.0011071829329138,-5.61991549959911e-05,-0.0002295212026351,-0.0001175829577135,0.0015170607885583,-0.0001637362235968,-0.0003064666676746,-0.0005984727608347,-0.0021689679055232,-0.0004741922648945,-0.000273091553869,1
-0.0053187034873545,-0.0065196937872297,-0.0045431564965795,-0.0084029181767171,-0.0050346051071713,-0.0042626412152014,-0.0111356872209855,-0.0087557372401022,-0.0119505724008345,-0.0053636342789734,-0.0065328207009941,-0.0207513181153761,-0.0004896948317649,-0.0012148693560456,-0.0038639092080365,-0.0087032530848593,-0.0040303722857559,-0.0099675400834548,-0.0015655288320748,-0.004661270885079,-0.0037745799610078,-0.0056151075631353,-0.0005344513626482,-0.0015076091531396,-7.994782353001447e-05,-0.000354314088876,-0.0019068407033442,-0.0081682854925493,-0.0012058834582824,-0.0022310968618253,-0.0001429242024041,-0.0003874978142789,-0.0019106059303013,-0.0066476539213616,-0.0002266058144856,-0.0006267537851878,-0.0015289432674303,-0.0028102265628252,-0.000503131286762,-0.0004975467621827,0
-0.0053361643494157,-0.0125736633262248,-0.0027301056715343,-0.005211143476492,-0.0061050742792748,-0.002636502219038,-0.0061460709031086,-0.0030748722257794,-0.0100461974817936,-0.0068841527591018,-0.0022746959187313,-0.0100320997061572,-0.0002248919806032,-0.0008232610137828,-0.0027358471017181,-0.0096768742879898,-0.0027419181889782,-0.0045980410429305,-0.0005994189605548,-0.00242974735865,-0.0047608238267913,-0.0069990188522364,-0.0002757553529172,-0.0005960036884818,-4.288017836052891e-05,-0.0001471686857345,-0.0006518657947977,-0.0022345402049501,-0.0017305550124547,-0.002372116654803,-0.0001688506642999,-0.0003152547333998,-0.001990410307233,-0.0044796533122999,-0.000338946677451,-0.0006746651636123,-0.0006517241262516,-0.0016519956970312,-0.0002535664357974,-0.000296515025786,1
-0.0028601888078667,-0.0055201242509687,-0.0020354483293471,-0.0042345907653693,-0.0051166382973241,-0.0036117983871834,-0.0115713318485843,-0.0101475566839867,-0.0037977295485829,-0.0034852701189454,-0.0058087722081846,-0.0074456028716661,-0.00017891967539,-0.0002656472705816,-0.0020943718614957,-0.0036993536498836,-0.0021093383173879,-0.0027442097313312,-0.0005108777778163,-0.0017645392548454,-0.0065062116535869,-0.0084148908638676,-0.0003025602997896,-0.0006387498608376,-7.926165122890254e-05,-0.000125643104806,-0.0010988549239711,-0.0040103398450908,-0.0020703322141922,-0.0027552655070971,-0.0001147762316408,-0.0001765647057405,-0.0013738181486434,-0.0041528067663837,-0.0002108957371524,-0.0004706385657808,-0.0005851249103084,-0.0009045806911654,-0.0001212591866027,-0.0001054852106671,1
-0.0048721101349963,-0.0093522361075378,-0.0017283343283059,-0.0040759602691414,-0.0008790968062,0.0001178069281067,-0.0014397700387291,0.0012889134338815,-0.0043105449069941,-0.0017218997969086,0.0001683314678687,-0.0068902646676757,-9.003003877268732e-05,-0.0004703365321542,-0.0028994798936679,-0.0084021133463726,-0.0016653727490438,-0.0025321593663997,-0.0002495137612684,-0.0015672698530291,-0.0029298066649706,-0.003869104113663,-0.0001807783112244,-0.0003495518987148,-7.924559400620793e-06,-7.627717608977022e-05,-0.0007564430406309,-0.0028722125391866,-0.0013509692443361,-0.0018830952981542,-0.0001383951181266,-0.0002460906784486,-0.0011036765246074,-0.0032597092751642,-0.0001410350932428,-0.0002585485269696,-0.0006971155867928,-0.0016711336436855,-0.0002155513233809,-0.0002290343366648,1
-0.0047258873050862,0.0018935936633184,-0.0036430235172412,-0.0014003218881802,-0.0063312468663654,-0.0079462388795118,-0.0167177046253807,-0.014842718288318,-0.0078699450938134,-0.0063414907544917,-0.006164126525701,-0.0050647067887285,-0.0001255852633099,-0.0001409564133783,-0.0035019530619993,-0.0010301764112526,-0.0023455206409064,-0.0027273270746896,-0.0007619112443832,-0.0013572227190197,-0.0073993611449417,-0.0104859447107466,-0.0005891335243378,-0.0010285075646816,-9.9485826667661e-05,-0.0002143945456636,-0.0019761389989825,-0.0072840058650349,-0.0015443117922382,-0.0024760570732082,-0.0002416553290802,-0.0004815134421938,-0.0026792323142876,-0.0068647201513647,-0.0006717098743045,-0.0015069480128605,-0.0010825617624469,-0.0017958060191512,-0.0002326737842787,-0.0002644135860063,0
-0.003375284071293,-0.0065734598928455,-0.0018351068952696,-0.0036058146255284,-0.0055553393125768,-0.0031423832217658,-0.0082796499301195,-0.0054381774127484,-0.0018654112966745,-0.001184401151855,-0.0044960547458527,-0.0056562502022348,-8.895865366243868e-05,-0.0003757863295698,-0.00301680988038,-0.0050135015875491,-0.0018411827965992,-0.0040816035269412,-0.0003922633147757,-0.0007580419072386,-0.0063288465336617,-0.0081166207566347,-0.0003015958314587,-0.0008011117160838,-8.133202771446184e-05,-0.0002021505781515,-0.0008891797998693,-0.0045266306893177,-0.0010418468853584,-0.001789680556271,-0.0001926528013931,-0.0004622156009016,-0.0014542880524131,-0.0053547334993582,-0.0004262692131414,-0.0010356696762966,-0.0007182638446809,-0.0017026201192588,-0.0002331229540131,-0.0003166761601413,1
-0.0039240020276751,-0.0089392142311967,-0.0018781370744725,-0.004686222897667,-0.0016259318307394,-0.0024076360706573,-0.0017806086657016,-0.0036165374156356,-0.0028054357770058,-0.0019671105937195,-0.0023379172795151,-0.0074498800139668,-9.527285977041717e-05,-0.0003630450218588,-0.0026703723964763,-0.0088900281492994,-0.0005988465404454,-0.0022998925891596,-0.0003223045403748,-0.0026071278556744,-0.0029113865988492,-0.0042313723348128,-0.000220893165115,-0.0004118998504299,-3.61176770425635e-05,-0.0001486864599239,-0.0009104243920823,-0.0030050233970208,-0.0014917558630483,-0.002000499105051,-2.2568019244687083e-05,-6.765973290319841e-05,-0.001062009177062,-0.0030341576194286,-8.267523544361388e-05,-0.0001886709765981,-0.0007661724124323,-0.0014938156587411,-0.000246901128946,-0.0003556424261339,1
