554.0,0.0005382546625066,-0.0004742148963622,0.0055057041911816,0.0064842185477375,0.0040582441394729,0.001508816498504,7.263602877431813e-06,-0.0018583781325523,-0.0020855780648152,-0.0010602614697429,-0.0023290920402261,-0.0007558864540314,7.674133890732917e-06,-2.124883705837375e-05,-0.0020358376282751,-1.573442674158289e-05,-5.551097747631544e-05,-0.0003095869056198,-0.0012929291195284,-4.941139948163494e-05
554.25,0.0004376514016782,-0.0005325082212603,0.0054056551898471,0.0065138713228496,0.0040412821911369,0.0014330214261469,5.588381937835683e-06,-0.0019791195872139,-0.0022088110452955,-0.0011004030889773,-0.0022925878493309,-0.0007392976166974,4.6785719122124e-06,-2.057789508447992e-05,-0.0020257988817918,-1.5673032983225835e-05,-5.744188082186973e-05,-0.0003323933460055,-0.0012907178470449,-4.8073391749029536e-05
554.5,0.0002986291084375,-0.0005763080932239,0.0053252919587978,0.0065862732729141,0.0040384742727737,0.0014034929072592,4.244025299849856e-06,-0.0020817875946449,-0.0023091586199986,-0.0011332746890525,-0.0022340797232234,-0.0007129192703533,2.8187117890906843e-06,-1.949300100053013e-05,-0.0019817070701348,-1.6439632894834078e-05,-5.8374282215145385e-05,-0.0003381316115246,-0.0013053849908784,-4.53063105776752e-05
554.75,0.0001480648325061,-0.0006028627014325,0.0052556135006547,0.0066916607914957,0.0040842424021389,0.001425787887094,3.763369125527394e-06,-0.0021460249445442,-0.0023630242791277,-0.0011550128082673,-0.0021575480886146,-0.0006779906510275,2.3264720764598423e-06,-1.913204581395045e-05,-0.0019206634047008,-1.7377582519710836e-05,-5.850013855059394e-05,-0.0003328670842167,-0.0013439860879033,-4.2983763468172354e-05
555.0,1.1578613548289428e-05,-0.0006134212104059,0.0051755232432771,0.0068003687935155,0.0041910116882898,0.00147016761055,4.307238213685492e-06,-0.002176395115338,-0.0023743534075818,-0.0011666476983518,-0.0020796278374172,-0.0006390012770945,2.758001610752353e-06,-2.0260226258417075e-05,-0.0018668706191498,-1.756273761015233e-05,-5.888788736020825e-05,-0.0003270437945324,-0.0014168399361685,-4.236708511887139e-05
555.25,-9.320285770416624e-05,-0.0006128144640919,0.0050629225902608,0.0068818171952887,0.0043551246006834,0.0014944060682698,5.639399725435165e-06,-0.0021939750245457,-0.0023590013804161,-0.0011713378524472,-0.0020161604190289,-0.000600412618662,3.46707301605582e-06,-2.2817894674500777e-05,-0.0018352861509855,-1.6823473856018898e-05,-6.07556468487646e-05,-0.0003284153355164,-0.0015372635253657,-4.352846374676969e-05
555.5,-0.0001550779929451,-0.000607252667521,0.0049055551913092,0.0069187327387123,0.0045712595305176,0.0014696454437432,7.184618112290892e-06,-0.0022172752811006,-0.0023228696293059,-0.001170646646249,-0.0019693092282368,-0.0005627295077914,3.964606876944941e-06,-2.601924764287323e-05,-0.0018246599485946,-1.6063625288573068e-05,-6.460118889627539e-05,-0.0003385505200071,-0.0017133177024096,-4.55770365394363e-05
555.75,-0.0001682115172952,-0.0006013375714775,0.0047021907692427,0.0069056055765046,0.0048382517750475,0.001392659397759,8.217623718926399e-06,-0.0022492116319593,-0.0022510059655681,-0.0011621072778923,-0.0019269034276062,-0.0005221146195901,3.867491306755e-06,-2.880007550963937e-05,-0.0018217864268194,-1.6443183992283647e-05,-6.994927514278614e-05,-0.0003539045064385,-0.0019382826078976,-4.731384710625513e-05
556.0,-0.000137925449199,-0.0005961116507017,0.0044584193841467,0.0068410944136005,0.0051515262822874,0.0012843234033346,8.207369504770503e-06,-0.0022777833925102,-0.0021108167942203,-0.0011389242825693,-0.001872446197727,-0.0004739228860925,2.764134936636173e-06,-3.024261556630737e-05,-0.0018084957754585,-1.8324746633506204e-05,-7.575966796902771e-05,-0.0003685824811803,-0.0021806256302526,-4.7833047476356486e-05
556.25,-8.875399479128327e-05,-0.0005900221443215,0.0041817434360501,0.0067199770766296,0.00548141103378,0.0011755928044583,7.115802919188554e-06,-0.0022871988850295,-0.0018702803876657,-0.0010930402678792,-0.0018006399230164,-0.0004186376730059,4.891414779635871e-07,-2.9835875720177744e-05,-0.0017661522132759,-2.1051340960980707e-05,-8.091729152321307e-05,-0.0003765120991125,-0.0023855040039988,-4.697772664787997e-05
556.5,-6.106465713065513e-05,-0.0005809469708778,0.0038745766346828,0.0065277278688366,0.0057567563359599,0.0010819152328186,5.4046052010752254e-06,-0.0022712782400691,-0.0015287616537637,-0.0010211201411555,-0.0017324857777871,-0.0003660193772423,-2.465876419637728e-06,-2.771986836925517e-05,-0.0016812537416251,-2.350951993022862e-05,-8.45705166671374e-05,-0.0003735434885194,-0.0025016052091417,-4.56584222799817e-05
556.75,-9.454829616411902e-05,-0.0005653360835067,0.0035312426492346,0.0062468918199948,0.005885806379933,0.0009837796564358,3.751319822631061e-06,-0.0022403343377039,-0.0011418383627763,-0.0009296434928338,-0.001717765048833,-0.000332843742853,-5.131656132833564e-06,-2.4855119596320784e-05,-0.0015552429930379,-2.4882989516941784e-05,-8.643483733878555e-05,-0.000360413484397,-0.0025105971400624,-4.558595741337292e-05
557.0,-0.0002119809091308,-0.0005360904465425,0.003148596150026,0.0058725464662626,0.0058051891825699,0.0008350103058313,2.6954611100080896e-06,-0.0022180090333551,-0.0008160045794072,-0.0008356725409856,-0.0018159568275902,-0.00033521858373,-6.78681195237671e-06,-2.2669251141922955e-05,-0.0014120252645172,-2.5210829997206355e-05,-8.68802406081731e-05,-0.0003444467509819,-0.0024354773371813,-4.8196171296766286e-05
557.25,-0.0004113656593476,-0.0004844040328299,0.0027437938876427,0.0054251413139489,0.0055226493970211,0.0005982015664186,2.390151339467984e-06,-0.0022281111263095,-0.0006619197621995,-0.0007613595336664,-0.0020598115167472,-0.0003787415845018,-7.368409303908785e-06,-2.215177043847466e-05,-0.0012917177144636,-2.523484026444629e-05,-8.658396687817736e-05,-0.0003365619292036,-0.0023347296205641,-5.355950499272667e-05
557.5,-0.0006661172142239,-0.0004056779672644,0.0023599298350864,0.0049534556575839,0.0051365647765348,0.0002817758389171,2.532347945044044e-06,-0.0022760339225172,-0.0007263242936185,-0.000722701146556,-0.0024230996098524,-0.0004509563675689,-7.192520794787026e-06,-2.3240183762466003e-05,-0.0012292553077231,-2.5478552335464565e-05,-8.606265081123213e-05,-0.0003443628934186,-0.0022835053628661,-6.024922650354055e-05
557.75,-0.0009319932281803,-0.0003044878620593,0.0020506187839049,0.0045196793010083,0.0048142504952274,-5.4098650681531126e-05,2.5238866916932742e-06,-0.0023397764377652,-0.0009554158285593,-0.00071944343266,-0.0028235221793352,-0.0005246958522094,-6.563201740477263e-06,-2.5154304095750588e-05,-0.0012333382415728,-2.567318917105028e-05,-8.556126139350836e-05,-0.0003667584025805,-0.0023407949267789,-6.618814619303646e-05
558.0,-0.0011579019405149,-0.0001943149516413,0.0018542699982624,0.0041689238253495,0.0047216573600687,-0.000330990496312,1.8051257803190343e-06,-0.0023817142986327,-0.0012238697265949,-0.0007346796691835,-0.0031667098350575,-0.0005736930093604,-5.761866173186193e-06,-2.723311647078077e-05,-0.0012832693659247,-2.524633288468765e-05,-8.524067778611805e-05,-0.0003945313588979,-0.0025226089214532,-6.970288839135656e-05
558.25,-0.0013002380547812,-9.197154336477373e-05,0.0017762970617386,0.003905482941555,0.0049439032522945,-0.0004966476753752,1.0809488299997205e-07,-0.0023712606850855,-0.0014045243223156,-0.0007445870124131,-0.0033971184189617,-0.0005879120872782,-5.1682358418688e-06,-2.942063094588224e-05,-0.0013444106726738,-2.4117128536828628e-05,-8.527892934818828e-05,-0.0004160608663574,-0.00279570682186,-7.006173881456181e-05
558.5,-0.001340640758626,-1.0603130234675346e-05,0.0017891480916249,0.0036930166508062,0.0054473909002711,-0.0005476070849317,-2.554754616656768e-06,-0.0023000582102737,-0.001427477663117,-0.0007310954039782,-0.0035189901163653,-0.0005770515197839,-5.140526933412213e-06,-3.2131957195187087e-05,-0.0013881341700719,-2.2994627157924145e-05,-8.585208956292381e-05,-0.0004235125971026,-0.00309290578112,-6.740415284300765e-05
558.75,-0.0012957938971313,4.555367529327929e-05,0.0018473987941824,0.0034761065903165,0.0061017480140664,-0.0005204899660254,-5.989652246284615e-06,-0.0021804579684852,-0.0012954933822316,-0.0006889174215027,-0.0035793998486264,-0.0005617686373087,-5.77155277827752e-06,-3.574569248301273e-05,-0.0014030140079534,-2.301526600090792e-05,-8.707872913655462e-05,-0.000415459214105,-0.0033442579737659,-6.24947270122652e-05
559.0,-0.0012081729928347,8.464171855109432e-05,0.0019094420661772,0.0032104866489148,0.0067440822502594,-0.0004619574890324,-9.758422435693251e-06,-0.002029086355606,-0.0010549319910256,-0.0006226194890278,-0.0036293641970096,-0.0005598259621529,-6.869784083426107e-06,-4.00242287519473e-05,-0.0013935814506108,-2.4789267911775605e-05,-8.875328921170962e-05,-0.0003956693288959,-0.0035013466987311,-5.653666238141521e-05
559.25,-0.0011242685479138,0.0001278748061808,0.0019560893553295,0.0028837600236404,0.0072404478304338,-0.0004003316427272,-1.3100431556334817e-05,-0.001847588884511,-0.0007527918948435,-0.0005382008550227,-0.0036908217222191,-0.0005771547319137,-8.208683675333433e-06,-4.387954647787903e-05,-0.0013714703408247,-2.766609873694644e-05,-9.006907476714993e-05,-0.000370356947237,-0.0035430808620285,-5.084208470007341e-05
559.5,-0.0010733454640611,0.0002038949530953,0.0019962280828623,0.0025149947918607,0.0075140198125619,-0.0003387943692811,-1.5153867595901331e-05,-0.0016161433954276,-0.0004127305036835,-0.0004377857861847,-0.0037502568442817,-0.0006081868964506,-9.725312146320294e-06,-4.5921294059240346e-05,-0.001346890456643,-3.018128674069584e-05,-8.990580648121997e-05,-0.0003457300133698,-0.0034752204056454,-4.622793347735939e-05
559.75,-0.001054971463721,0.0003341051017598,0.0020575507880413,0.0021397814569177,0.0075487189555142,-0.0002658808941475,-1.538786669216695e-05,-0.0013073253943653,-3.646265312337658e-05,-0.0003209441580703,-0.0037755937699851,-0.000641729835257,-1.141231836656502e-05,-4.5486743475549054e-05,-0.0013249069816791,-3.114640783721145e-05,-8.756936231163225e-05,-0.0003264919029658,-0.0033197371386596,-4.244445767413933e-05
560.0,-0.0010404389071772,0.0005108294954461,0.0021720869865867,0.0017926426231186,0.0073738038025522,-0.0001698562443482,-1.3866747210918676e-05,-0.0009174392596524,0.0003763176227994,-0.000191133396727,-0.0037417180259557,-0.0006694817943442,-1.3053484449276198e-05,-4.315711541764827e-05,-0.0013056682163733,-3.026390979375996e-05,-8.325251443123113e-05,-0.0003152767076645,-0.0030937575037261,-3.833345812022231e-05
560.25,-0.0009861974598007,0.0006823666781991,0.0023653939055136,0.0014951634956935,0.007030809474565,-5.291413224510277e-05,-1.119371829508339e-05,-0.0004965018205106,0.0008018902667802,-6.254348560774004e-05,-0.0036535728114867,-0.0006939314989136,-1.4190803993035816e-05,-4.029441380937546e-05,-0.0012863595265569,-2.8213690855653825e-05,-7.78543985177751e-05,-0.0003124119303079,-0.0028100656821071,-3.2977509780660555e-05
560.5,-0.0008551975166784,0.0007695810908219,0.0026474529422311,0.0012565945597108,0.0065541861447561,6.459143626950462e-05,-8.239882426707419e-06,-0.0001416533502855,0.0011878564216482,4.138584118347955e-05,-0.0035515413694627,-0.0007269827795508,-1.4418995468617834e-05,-3.812390420083422e-05,-0.001263950008355,-2.6375750403425688e-05,-7.239191349361005e-05,-0.0003158025099601,-0.0024958154528055,-2.6727550107184448e-05
560.75,-0.0006432422522805,0.0007164206827488,0.003002464430285,0.0010811042754732,0.0059787610242055,0.000159371693327,-5.812586922434447e-06,5.713924051529359e-05,0.001481328334532,0.0001005945321326,-0.0034887778516384,-0.00077838814576,-1.3650656008309813e-05,-3.711029330250617e-05,-0.0012378503570821,-2.603950108002776e-05,-6.74948519206328e-05,-0.0003217566079002,-0.002183600181135,-2.081293812716891e-05
561.0,-0.0003912365245788,0.0005318194917788,0.0033865143561949,0.0009682545541833,0.0053406753118098,0.0002229621162193,-4.443637041539576e-06,7.313569232029381e-05,0.0016585917175908,0.0001105125206109,-0.0034981972291533,-0.000847233355926,-1.2119132508670676e-05,-3.695446386327359e-05,-0.0012109724001987,-2.756268895530492e-05,-6.330859153601642e-05,-0.0003268578747981,-0.0018848062377934,-1.6043986289117874e-05
561.25,-0.0001618372301477,0.0002807143199598,0.0037438892283567,0.0009107597312352,0.0046656393424696,0.0002614672224242,-4.3598261579887145e-06,-5.113284070122288e-05,0.0017272190230812,8.190395882569822e-05,-0.0035772358381736,-0.0009242903982499,-1.030865048308199e-05,-3.7061728904314365e-05,-0.0011885825598401,-3.018734787756915e-05,-5.964570763715649e-05,-0.0003294893662158,-0.0015931431379948,-1.217146933827722e-05
561.5,7.64460869064606e-07,3.690049344175733e-05,0.0040336675246389,0.0009001064973811,0.0039732270747731,0.0002852380836176,-5.445403642160084e-06,-0.0002425726352853,0.0017109224490985,3.156408403934091e-05,-0.003695571417065,-0.0009985177344976,-8.860983796822037e-06,-3.708514419505789e-05,-0.0011761365580343,-3.2583253075145654e-05,-5.6039373752329145e-05,-0.0003300772681957,-0.0013052579189718,-8.397347303766923e-06
561.75,8.76289348607323e-05,-0.0001569343066272,0.0042444655162765,0.0009315654539123,0.003288273963763,0.0003025814987272,-7.126831442859117e-06,-0.0004411329944833,0.0016357982413763,-2.6717299526650832e-05,-0.0038143661252414,-0.0010618639338888,-8.234773312532829e-06,-3.714768192528848e-05,-0.0011776611946187,-3.380239031615838e-05,-5.175703574270645e-05,-0.0003303415651876,-0.0010229894238284,-4.240868744984191e-06
562.0,0.0001135345095116,-0.0002980533254571,0.0043901202553667,0.001001424998889,0.0026350905265155,0.0003175139353031,-8.504257043682038e-06,-0.0006212428828887,0.0015228534799154,-8.626047426899813e-05,-0.0039049615561067,-0.0011123638138887,-8.296393623274876e-06,-3.7537037572265343e-05,-0.0011946634014678,-3.400307744862658e-05,-4.618000643331372e-05,-0.0003319966684735,-0.0007499179905959,9.772009634608013e-08
562.25,0.0001016570251686,-0.0004086002271362,0.0044986306345259,0.0011075539005137,0.0020302645433513,0.0003318052812012,-8.850474656453588e-06,-0.0007856931793119,0.0013896581383707,-0.0001459732480362,-0.0039553444465372,-0.001153430721028,-8.391319123238644e-06,-3.812883395376597e-05,-0.001224445921127,-3.417574495542604e-05,-3.943309142528941e-05,-0.0003354838289663,-0.0004942236882451,3.972177742482989e-06
562.5,7.474337372848018e-05,-0.0005145933993134,0.0046016681998361,0.0012538586659351,0.0014871812001809,0.00035056856383,-8.00505751571544e-06,-0.0009450260387595,0.0012569257768266,-0.0002059338455908,-0.0039632472585028,-0.0011891666693555,-7.891898903142164e-06,-3.822422299885363e-05,-0.0012588009734277,-3.5089800482110734e-05,-3.2405462743858205e-05,-0.0003396353898473,-0.0002649547953785,6.684359116295655e-06
562.75,4.9361874189561184e-05,-0.0006317557110619,0.0047233452555557,0.0014460839553204,0.0010178699418137,0.0003833556531612,-6.332221484669591e-06,-0.0011014522399456,0.0011473104876808,-0.000264529142045,-0.0039265103211442,-0.0012207090975409,-6.599271763756667e-06,-3.713787420911229e-05,-0.0012865354030419,-3.655249773516525e-05,-2.5895755547320253e-05,-0.000342554277766,-6.793325780454613e-05,7.762446884991747e-06
563.0,3.5803272429308336e-05,-0.0007614044855278,0.004874170622645,0.0016845059097433,0.0006333631403785,0.0004403936122688,-4.457545423890282e-06,-0.0012437833741782,0.0010774000615257,-0.0003180181542973,-0.0038373521244243,-0.0012453822643945,-4.730752629404281e-06,-3.493709925673589e-05,-0.0012999802683367,-3.754514689426256e-05,-1.986913886182065e-05,-0.0003429851320635,9.240367318219238e-05,7.125496134058436e-06
563.25,4.192376694276114e-05,-0.0008945236746935,0.0050517664927984,0.0019626348918014,0.0003440950275221,0.0005277909096745,-2.9836212896575887e-06,-0.0013539093830424,0.0010530802440344,-0.000361622152163,-0.0036864379790559,-0.0012580599186687,-2.748266707578993e-06,-3.249572142173111e-05,-0.0012995350374102,-3.7068945283156375e-05,-1.365780356271125e-05,-0.0003412720670299,0.0002191127055105,5.079553343607859e-06
563.5,7.126795395207724e-05,-0.0010200436270586,0.005236838004005,0.0022614476564623,0.000140487139784,0.0006370459871804,-2.242000080109649e-06,-0.0014245342580346,0.0010662374448562,-0.0003926617965295,-0.0034806147813828,-0.0012564613626177,-1.1712836323867112e-06,-3.082939583674264e-05,-0.001291390627852,-3.514823805804289e-05,-6.718943851776305e-06,-0.0003394752700913,0.0003274890493059,2.0721400968413767e-06
563.75,0.0001177689776551,-0.0011312767130528,0.0053890255641562,0.0025407189808434,-2.959767850029313e-05,0.0007352537085997,-2.290369101317908e-06,-0.0014714566849715,0.0010925577754635,-0.0004133844759323,-0.0032553959911828,-0.001246200296665,-3.657325486609495e-07,-3.039868096540457e-05,-0.0012811605552295,-3.2964360045422714e-05,9.438158860780318e-07,-0.000340649786375,0.0004328079686375,-1.646827548477339e-06
564.0,0.0001662556744123,-0.0012270737804119,0.0054622029435049,0.0027484451581328,-0.0002420500328697,0.000775703398218,-3.182010234503032e-06,-0.0015231622312586,0.0011004880089621,-0.0004295834412379,-0.0030615539126779,-0.0012378605820651,-3.8933247074293923e-07,-3.097351092840988e-05,-0.0012699779349742,-3.170614491806269e-05,8.956142024374612e-06,-0.0003475480995906,0.0005414171686102,-6.187849964262338e-06
564.25,0.0001971246557803,-0.0013096420078353,0.0054321828099488,0.0028462971206668,-0.0005505327234448,0.0007265657856068,-5.045956952737466e-06,-0.0016006623687505,0.0010668234420471,-0.0004469082676101,-0.0029391279347096,-0.0012398561133135,-1.0128352390570552e-06,-3.2055174773099554e-05,-0.0012556402520898,-3.1403686691210016e-05,1.6807541586242186e-05,-0.000361235886576,0.0006541531796313,-1.1908014597060264e-05
564.5,0.0001928006257444,-0.0013813314597408,0.0053117337743347,0.0028306009283078,-0.0009593288753828,0.0005952121971185,-7.687117548738595e-06,-0.0017071565455564,0.000984718995631,-0.0004686894167828,-0.0028990585210847,-0.0012551042841267,-1.943381034389258e-06,-3.328625514645738e-05,-0.0012356856270872,-3.1020004867347374e-05,2.38424308807212e-05,-0.0003803952812042,0.0007638269131305,-1.9079040366072265e-05
564.75,0.0001467754699038,-0.0014415177531778,0.005145771167196,0.0027407149274153,-0.0014205548915433,0.0004342365840154,-1.023456664484792e-05,-0.0018257694711823,0.0008650144864992,-0.0004947460158337,-0.0029143506850811,-0.0012800171900276,-3.040086878142707e-06,-3.433172258634418e-05,-0.0012098332133319,-2.9351308623509e-05,2.9376134510638005e-05,-0.0004020963792841,0.0008565860231219,-2.7416660863051786e-05
565.0,6.700425708111196e-05,-0.0014863291110561,0.0049885953658155,0.0026459171000656,-0.0018547658172129,0.0003202854046983,-1.1516695526362984e-05,-0.0019249630389712,0.0007327441912564,-0.0005213221313073,-0.0029296866582926,-0.0013050826865119,-4.27272817216183e-06,-3.449296960076565e-05,-0.0011826471783292,-2.57878844099119e-05,3.3002942173277954e-05,-0.0004238022305482,0.0009295907007895,-3.579017439974393e-05
565.25,-3.1491195218541745e-05,-0.0015122340005633,0.0048709226098821,0.0026069027038786,-0.0022005147909301,0.0003088711179448,-1.0897321116346097e-05,-0.0019779786319246,0.0006134186911096,-0.0005439619683788,-0.0028959709850384,-0.0013212392845262,-5.514319955778752e-06,-3.280175525667979e-05,-0.0011643622943945,-2.071951676166077e-05,3.4694389230192954e-05,-0.000444902161101,0.0009962663350007,-4.26253677023387e-05
565.5,-0.0001352917316793,-0.0015196835533145,0.0047851619939781,0.0026429886135839,-0.0024544488306269,0.0004010205465919,-8.660101978951149e-06,-0.0019838912101166,0.0005182058987668,-0.0005606753275819,-0.0028017001258914,-0.0013274502198571,-6.453118249547418e-06,-2.878602146137898e-05,-0.0011654676106776,-1.546684081593943e-05,3.465007320112946e-05,-0.0004663057780015,0.0010661686689132,-4.69422589991294e-05
565.75,-0.0002354770692106,-0.0015132329394855,0.0047041385426894,0.0027360041818461,-0.0026595582744516,0.0005518795410498,-5.642337637569826e-06,-0.0019708222300661,0.0004421062310536,-0.0005720094641062,-0.0026722623360634,-0.0013308777392956,-6.725893179160244e-06,-2.3246523128452165e-05,-0.0011885978554623,-1.1646685552191977e-05,3.316549967885674e-05,-0.0004887354343923,0.0011278556559747,-4.918794501723972e-05
566.0,-0.0003273041681082,-0.0014983840524221,0.0046078296166583,0.0028568110281968,-0.0028602278282393,0.000703745782683,-2.689930647882544e-06,-0.0019797536482967,0.0003713995737183,-0.0005794159230765,-0.0025460342544259,-0.0013410567362301,-6.150140227824569e-06,-1.817985621553989e-05,-0.0012268084021062,-1.0353310106577043e-05,3.062985922039201e-05,-0.0005115497962253,0.0011511438332373,-5.112947635002775e-05
566.25,-0.000409480223161,-0.0014776928169545,0.0044931318538543,0.0029855152766669,-0.0030647471049669,0.0008128619353979,-4.5011645257497883e-07,-0.0020384124207748,0.0002932287074893,-0.0005835162342564,-0.0024494086966815,-0.0013633501482475,-4.86876868799056e-06,-1.565565501535844e-05,-0.0012693776745714,-1.159068332851735e-05,2.761283227211012e-05,-0.0005329597339446,0.001105709845468,-5.4841448864112e-05
566.5,-0.0004851719986465,-0.0014496841585656,0.004367469395876,0.003114084130571,-0.003238139283693,0.0008606100666311,6.024343911071093e-07,-0.0021408989296036,0.0002054837806079,-0.000582465399551,-0.0023844574941202,-0.0013946216639085,-3.298830310168712e-06,-1.6504338876836924e-05,-0.0013078797318872,-1.4301672798647263e-05,2.4860081610333985e-05,-0.000551113935971,0.0009863563729925,-6.147584116820824e-05
566.75,-0.0005640116576685,-0.0014114953199673,0.0042341657490682,0.003232536655184,-0.003332401708385,0.0008493072097848,2.3497680769173106e-07,-0.0022513318238162,0.0001189862752209,-0.0005720954931654,-0.002335394594781,-0.0014247489053365,-1.922067340851098e-06,-1.9891161553239864e-05,-0.0013379316440253,-1.7154981653555286e-05,2.306751586941511e-05,-0.0005651891625705,0.0008196597279821,-7.068871380459765e-05
567.0,-0.0006599965801613,-0.0013612604259043,0.0040823308555043,0.0033149467830514,-0.0033270014982688,0.0007902182152842,-1.3545139655355949e-06,-0.0023291434841176,4.8688247191407946e-05,-0.0005481234736519,-0.0022834134684137,-0.001443207438493,-1.0438302742576577e-06,-2.393470425131207e-05,-0.0013585157806579,-1.941912741063857e-05,2.2602144768679146e-05,-0.0005758976833971,0.0006450600819028,-8.108190687819681e-05
567.25,-0.0007855783247229,-0.0012978640921419,0.0038917306271365,0.0033236460263925,-0.0032424249067606,0.0006963767291902,-3.47258550437072e-06,-0.0023540913672912,3.558991943251546e-06,-0.000508367707465,-0.0022147699165799,-0.0014445681356141,-6.440474817963388e-07,-2.6728528638507567e-05,-0.0013715259252423,-2.113745824499628e-05,2.337181220220129e-05,-0.0005850932821819,0.0004966201060848,-9.111845107577884e-05
567.5,-0.0009475900658173,-0.0012206505941132,0.0036430716011861,0.0032256076205278,-0.0031299097407761,0.0005800698417476,-5.1718355548580285e-06,-0.0023362922239892,-1.8379096762189503e-05,-0.0004540722708519,-0.0021235881064951,-0.0014302119551679,-4.0676222663810253e-07,-2.71517001596144e-05,-0.0013808243635103,-2.2809981752911007e-05,2.475619136935129e-05,-0.0005946318225629,0.0003953594832081,-9.971521922175352e-05
567.75,-0.0011458432724978,-0.0011300589480839,0.0033254678399668,0.0030085240015271,-0.0030495251761068,0.0004524186288913,-5.771208138501752e-06,-0.0023068815073022,-2.6703772793220785e-05,-0.0003893089628533,-0.0020118151124986,-0.0014059551894717,5.023761797102508e-08,-2.518007605761617e-05,-0.0013895882294772,-2.4935783497236173e-05,2.551041558232264e-05,-0.000605286344935,0.0003462809148921,-0.0001063142216221
568.0,-0.0013729061926805,-0.0010275994492454,0.0029463689004569,0.002694018176064,-0.0030372894470444,0.000329045886023,-5.341762331039769e-06,-0.0022941901635462,-2.532033882903755e-05,-0.0003178772942731,-0.0018836066268643,-0.0013761604804231,8.231813918795958e-07,-2.168104695240121e-05,-0.0013981129573451,-2.7486071738742148e-05,2.400904759129415e-05,-0.00061669155668,0.0003456830244747,-0.0001108093190057
568.25,-0.0016158300663805,-0.0009157538035248,0.0025360042141279,0.0023360555951356,-0.0030883563825549,0.0002319994826701,-4.701077807427981e-06,-0.002306369708507,-4.215931219312693e-06,-0.000241306731598,-0.0017433600196113,-0.0013410301393992,1.4833995374406824e-06,-1.7936770412305185e-05,-0.0014052110854954,-2.986030877874489e-05,1.9188063510535613e-05,-0.0006284522407561,0.0003889566661206,-0.0001136520724922
568.5,-0.0018586750305174,-0.0007982822416501,0.0021350962016285,0.0019970444101359,-0.003173879805088,0.0001777189543247,-4.8662105885220696e-06,-0.0023337096721861,5.110893572969845e-05,-0.0001602145168765,-0.0016006841649769,-0.0013007430584643,1.2510694033164276e-06,-1.5218830495778233e-05,-0.0014115194826544,-3.156183841671061e-05,1.1543241416075396e-05,-0.000641069046845,0.0004642803783645,-0.0001158746745001
568.75,-0.0020845729895885,-0.0006797675722686,0.0017763361746729,0.0017200087884104,-0.0032613073859098,0.0001665436177756,-6.416559892694052e-06,-0.0023589445779165,0.0001476118586876,-7.558889620082471e-05,-0.0014683358375726,-0.0012590406465954,-4.371147404150267e-07,-1.4494947461053134e-05,-0.001419738464239,-3.27394933498188e-05,3.0076304028811245e-06,-0.0006552372387196,0.0005504455807114,-0.0001185619271599
569.0,-0.0022785132475074,-0.0005650710952513,0.001471376242731,0.0015138894812124,-0.0033230386786196,0.0001867735868786,-9.158539639563728e-06,-0.0023650808581982,0.0002839245858266,1.1722668983088076e-05,-0.0013533361041999,-0.001221719984712,-3.387722233027208e-06,-1.6125497152020183e-05,-0.0014315382409313,-3.39821761149439e-05,-4.346020922686835e-06,-0.0006702544856507,0.0006296769482157,-0.0001221100604447
569.25,-0.002430016917995,-0.0004593485280844,0.0012058214664731,0.0013544887869952,-0.0033478716354692,0.0002238587455086,-1.2205851073537204e-05,-0.0023417332845898,0.000453461488903,0.0001013143822763,-0.0012546369574302,-0.0011939997723125,-6.5484450870494655e-06,-1.957776412229323e-05,-0.0014459344698313,-3.568182001252425e-05,-9.511197563350168e-06,-0.0006837722673284,0.000695758840489,-0.0001260921626859
569.5,-0.0025353875641682,-0.00036724245971,0.0009474468154097,0.0012016301944489,-0.0033484117242409,0.0002668847846751,-1.4450129933856996e-05,-0.0022878843919423,0.0006458300266615,0.0001928490403565,-0.001166624817489,-0.0011788103373289,-8.474888841459838e-06,-2.34965011644212e-05,-0.0014612066468345,-3.752623388342317e-05,-1.265775111672752e-05,-0.0006934730147227,0.0007520069104548,-0.0001297542069473
569.75,-0.002601262460586,-0.000291801705985,0.0006644530884171,0.0010220746495701,-0.0033543999981517,0.0003116431839944,-1.5216568876312894e-05,-0.0022100409766236,0.0008478415430625,0.0002853955688336,-0.0010823398350281,-0.0011757192227762,-8.157493558687203e-06,-2.6343332126269715e-05,-0.0014774380472806,-3.867467318307654e-05,-1.445740479139324e-05,-0.0006988029296395,0.00080705058077,-0.0001325280566754
570.0,-0.0026453170985893,-0.0002348463354573,0.0003404542093234,0.000801418042915,-0.0033996190486101,0.000359868911901,-1.4661910124133236e-05,-0.0021178376618826,0.0010456782155536,0.0003769213881361,-0.0009945239406225,-0.0011807647010761,-5.6658912723273705e-06,-2.726427158937344e-05,-0.0014963497581569,-3.862345929033479e-05,-1.553856752270311e-05,-0.0007010682991691,0.0008695631873074,-0.0001342229818172
570.25,-0.0026899424247912,-0.0001980384381071,-2.016580613863061e-05,0.0005433340064576,-0.0035072837219854,0.0004184757322652,-1.352067470525368e-05,-0.0020182231809176,0.001231290583472,0.000465083894427,-0.0008937055331609,-0.0011865926568593,-2.116693663370743e-06,-2.653081799107623e-05,-0.0015183457924659,-3.781484469124503e-05,-1.6346131691272666e-05,-0.0007023923930171,0.0009498469638961,-0.0001348850850401
