1543.25,0.0378062992408184,-0.0077866274077055,-0.0192979575169161,-0.0566698212551903,-0.0063932297233449,0.0288006684060572,0.0045894320658681,0.0085074752714474,0.0137546555598567,-0.0001202869866267,-0.0403508436632455,-0.003562695773376,-0.0344944880719768,0.0188297507017287,0.0127214829163701,-0.0002861608454838,0.005008721699391,-0.0017062424636061,0.0004550226378397,0.00017071790553
1543.5,0.0451096636895794,-0.0077778664037165,-0.0126462203607434,-0.0297999982816379,-0.0055523643454004,-0.017283486561625,-0.0004338249603998,0.0381220495815013,0.0494558795362149,-0.0001572457662694,-0.0424207678011046,-0.0075861439302873,-0.037057884121007,0.0187669029889272,0.004886802796015,0.0006503625528795,0.0056994762916218,-0.0023029710241099,0.0004415883327967,-0.0003594398262653
1543.75,0.0257693429438811,-0.0071135014959721,0.0003494658178531,0.0149007425017579,-0.0017864931617354,-0.0565922809637664,-0.0043898769827842,0.0431896425484855,0.0603286255459774,-0.0002248229402488,-0.0221342534616711,-0.0065957233276474,-0.0196706000906818,0.0174375047045069,-0.0062741044787344,0.0022379528035072,0.0063842812198702,-0.0028401452287431,0.0004371601327411,-0.0008268954814873
1544.0,-0.0101853583523878,-0.0061804046852771,0.0123952555199061,0.051492948594721,0.0029624091372736,-0.0664505599208595,-0.0049372232411532,0.021403338630404,0.0408816234534418,-0.0002791181245118,0.0086015627684517,-0.0016275842487518,0.0073633181247509,0.0160203422152102,-0.0148603210263162,0.0036503498946659,0.0064659682242267,-0.0027474990771883,0.0004535060752472,-0.0011914893905411
1544.25,-0.0435114554554301,-0.0052546196924564,0.0173185419693408,0.0598977840448029,0.0063721998202408,-0.0406431368634183,-0.001759422922782,-0.0154064293215839,0.0017649575942226,-0.000278099948362,0.0318587045240051,0.0039262613526671,0.0282109774954745,0.015397167607862,-0.0159649012979374,0.0038579026202114,0.005772564952584,-0.0016991544687246,0.0004584928148708,-0.0014608483097832
1544.5,-0.055040545978221,-0.0044518674080276,0.0131064395871175,0.0364039490290275,0.0068466154903793,0.0048976554341879,0.003193887087328,-0.0470265649274377,-0.0353198422549972,-0.0001950476191184,0.0353235596013153,0.0064208530263043,0.0318350677782938,0.0158160438027537,-0.0088812205438532,0.0024269745654967,0.0046138717499877,0.000104510224048,0.0003892189962047,-0.0016875850568345
1544.75,-0.0373848719639828,-0.0038017758136762,0.0023028688439496,-0.0062781052751922,0.0042966939566144,0.0429866775510025,0.006928277860664,-0.0549326061431452,-0.0492597528195801,-4.771203205202056e-05,0.0182655092268875,0.004024279528705,0.0174454934492548,0.0168256270980099,0.0021442035537257,-0.0001081767347567,0.0036312222324858,0.001912497632971,0.000208213849546,-0.0018865134550219
1545.0,-0.0009181679026598,-0.0033143752429838,-0.0091445166460665,-0.0452423144146967,0.0002607170408362,0.0531487663163481,0.0072773589479233,-0.0339710393423662,-0.0327767531247131,9.558116377987152e-05,-0.0095615395471745,-0.0022074735441591,-0.0063965163580477,0.0174401491940256,0.0107712605329231,-0.0025440897930283,0.0034376803837247,0.0027932088474066,-4.096902358705705e-05,-0.0019457100682754
1545.25,0.0329781945829657,-0.0029891337834253,-0.0146153524493045,-0.0583249487101269,-0.002900240975671,0.0318304857614818,0.0040653762141017,0.0032258947340036,0.0025800847178244,0.000155522963068,-0.0327005922105046,-0.0087556736547764,-0.0261093870000322,0.0165203960786171,0.0125536140340951,-0.0036851741388031,0.0041790796092389,0.0022559603805703,-0.0002326308145153,-0.0016766065870239
1545.5,0.0459547759778309,-0.0028013840954635,-0.0109487737333131,-0.0377609279505922,-0.0034663823785753,-0.0081505780655888,-0.0010115315017962,0.0346992831842604,0.0346991993658149,9.826739586111716e-05,-0.0375108578396526,-0.0116676385641528,-0.0297908309297161,0.013383196119374,0.0069656147461722,-0.0030163379541357,0.005382592358974,0.0006170813575782,-0.0002313910458803,-0.0010051166550397
1545.75,0.0322922183438426,-0.0027082423845454,-0.0009335468831787,0.0034310673355304,-0.001472498766165,-0.0439696278618684,-0.0053564167450746,0.043316028053506,0.0452426887320879,-4.391962958226105e-05,-0.0208215601607437,-0.0091657364379299,-0.014752241660066,0.0085363032776579,-0.0028174657956371,-0.0010153484012284,0.0063136767071843,-0.0012269867242457,1.2793131875016306e-05,-0.0001062762933824
1546.0,7.849974095397276e-05,-0.0026805275595283,0.0087054744778846,0.0402896123935825,0.0014580493378511,-0.0537037334358617,-0.0067737157590512,0.0253175020289981,0.0290765594456308,-0.0002022332034218,0.0070838494559413,-0.0028462097451502,0.009952697532751,0.0039678220261807,-0.0113251503270016,0.0011562903191554,0.0065255105619307,-0.0023736779284166,0.0004214580853085,0.0006578727745154
1546.25,-0.0328636717167104,-0.0027231817758489,0.0120089146330421,0.0525048885606551,0.0033407418082463,-0.0300884831457866,-0.0047121839292522,-0.0093195501813187,-0.0045634874747036,-0.0003194283762181,0.0294220428569611,0.0035590409386115,0.029644785346268,0.0022193620638812,-0.0133873601745239,0.0024069991746659,0.0061119835775153,-0.0023680323531635,0.0008262473026996,0.0009360899922179
1546.5,-0.0472273384567569,-0.0028472188152628,0.007064148808928,0.0347918659612882,0.0030501146039605,0.0130693382520804,-0.00066600304672,-0.041532941708993,-0.0368272190395395,-0.0003801904563844,0.0337695179760565,0.0066847071171454,0.0334869634329738,0.004488202435128,-0.0074352060174948,0.0023003139887185,0.0055471624433768,-0.0013673681323176,0.0010644316560999,0.0005805993913387
1546.75,-0.0338727983777811,-0.0030219796043939,-0.0034647683174719,-0.0025786602609926,0.0007914988108856,0.0500296137782957,0.0028279737927331,-0.0523423755583962,-0.0488052181798833,-0.0004020011561563,0.0180873896458737,0.0053291266691071,0.019670165197448,0.0094315173518399,0.0031175478670085,0.0011099672788299,0.0053213728640774,-6.296562375151146e-05,0.0010668310830555,-0.0002881618622727
1547.0,-0.0010879186892172,-0.0031759583496417,-0.0135943523380179,-0.0386930418294657,-0.0021599178310827,0.0602166734543801,0.0038235733297286,-0.034802393320631,-0.0332669080660251,-0.000398597707683,-0.0093736328475502,0.0007187199166866,-0.0046833938386972,0.0139752673283642,0.0121777897215948,-0.0004273480146508,0.0056461296782879,0.0006809044103944,0.0008817081748638,-0.0013693988406627
1547.25,0.0307780310502333,-0.0032494394507251,-0.0168640636482012,-0.051565234954325,-0.0041423984316775,0.0388362301308126,0.0019113225668155,0.000238144879607,-0.0001179444569,-0.0003681456451538,-0.0336045103333128,-0.0043649683194007,-0.0264655812912629,0.0153605096662359,0.0149126529364109,-0.0014149065987578,0.0063941404353502,0.0003877801801149,0.0006380607150052,-0.0023221272765575
1547.5,0.0432639076021955,-0.0032323540134553,-0.010401917935111,-0.0317674888437307,-0.0039764966133576,-0.0028191948500782,-0.001782682196919,0.0315237053361237,0.0304846621293078,-0.0003206125150082,-0.0399871472233821,-0.0070061879500771,-0.0327108558769299,0.0127130420527412,0.0101281584015892,-0.0011890815561136,0.0072329076065152,-0.0006966125947107,0.0004827694069212,-0.0028799988507522
1547.75,0.0301878751357119,-0.0031528995207436,0.0025847583366919,0.0094953443054165,-0.00166856169854,-0.0426893321685737,-0.0050889533078117,0.0416288653479,0.041485030550199,-0.0002864247178115,-0.023840500010782,-0.005680558255754,-0.0190420243592797,0.0074228100548013,0.0004900397806769,0.0002861579631003,0.0078148384903496,-0.0018012658925652,0.0005134913312371,-0.0029300321893065
1548.0,-0.0008486939067392,-0.0030442563364481,0.014720281244035,0.0475194441047284,0.0015545828184658,-0.0579806540260656,-0.0057842312962833,0.0260590119767005,0.027836449033782,-0.0002778779907726,0.005209689922257,-0.0011656074808111,0.0062742493576729,0.002469806724388,-0.0085933171945206,0.0023465530044511,0.0079377589749541,-0.0021454779646621,0.0007346290626919,-0.0025209420115786
1548.25,-0.0327187961305637,-0.0029267762460983,0.0194073664652545,0.0608682351850687,0.0039828402088831,-0.0392995572923644,-0.0030120954825506,-0.0062530776224824,-0.0024619086009636,-0.0002564095717033,0.0296487145480443,0.0039015103999201,0.0278110223804492,0.0008574743383641,-0.0116033552288271,0.0040234582318801,0.0076266189576055,-0.0013761489678485,0.0010670986270811,-0.0017997627168133
1548.5,-0.0467841411791581,-0.0028152789055031,0.0145730063310834,0.0431794624335018,0.0044285120953377,0.0013001303241779,0.0019228178703653,-0.0374575463529696,-0.0324158399790999,-0.0001615772927542,0.0358283559638989,0.0066172654483585,0.0333734438530113,0.0037782775143028,-0.0065530557911839,0.0046022116583453,0.0071176487787938,0.0002501456375303,0.0014010950429463,-0.0009490709507931
1548.75,-0.0338889651851626,-0.0027247412625065,0.0031647168180697,0.0043321368360017,0.0028920174622728,0.0382627699033741,0.0063550853952364,-0.0491648291599752,-0.0442319309516071,1.666317168573782e-05,0.0211395313714989,0.0054894848813686,0.0205302624952558,0.0097990487078369,0.0032870027288719,0.0039053470254372,0.0067478962094034,0.0019513818588713,0.0016474158038326,-0.0001492531007194
1549.0,-0.0014751991991688,-0.0026510999615766,-0.0085808373208188,-0.0348307742421216,0.0005335501692625,0.050037643509649,0.0080426396062558,-0.0337016489035543,-0.0302603115983163,0.0002076168792866,-0.0061510214773861,0.0012819838184098,-0.0033942093184886,0.0157604653728076,0.0116672285875553,0.0022749950862501,0.0067618087584891,0.0027963292842883,0.0017655769279307,0.0004689234018697
1549.25,0.0310634804598261,-0.002555927048692,-0.014164043649527,-0.0520570430435022,-0.0010359229454325,0.0309165002945833,0.0063906699301442,-0.0003669943356711,0.0009587278249863,0.0003220653405114,-0.0311603978775299,-0.0033785302947401,-0.0251688594696248,0.0186407613823836,0.0136148629805177,0.0004611397636244,0.0071422305653575,0.0022898478922744,0.0017774653805375,0.0008750252765531
1549.5,0.0454236003331719,-0.0023926980325571,-0.0106133043801518,-0.036875303509952,-0.0006955196445008,-0.0081452489026991,0.0024398199685914,0.030656890644505,0.0303131473285632,0.0003374929331782,-0.0394258394424353,-0.0055563408936118,-0.032014486683648,0.0171107626497444,0.0080770867805095,-0.0006741913859478,0.007638669343776,0.0007781439445044,0.0017595040428463,0.0011419582624416
1549.75,0.0345113734169038,-0.0021546693280383,-0.0006633047217048,0.0010748974167342,0.0015844110715389,-0.0453640274497724,-0.0018059291977818,0.0417729072828919,0.0408552267000146,0.0003028798166336,-0.0257303113663697,-0.0038724953508791,-0.0194112633039724,0.0121571022593786,-0.0020438895331968,-0.0006965084497634,0.0079891435579078,-0.0007316022454766,0.0017887405499532,0.0013584581073988
1550.0,0.0045115501898347,-0.001896061116536,0.0091306079245222,0.0382406933513753,0.0047455602884566,-0.0584858252967699,-0.0042131880510717,0.0273707206543015,0.0270478477070664,0.0002665823074777,0.0015596781331802,0.0006369175100031,0.0051417987277866,0.0066772281723853,-0.0113588464272764,8.635652823826698e-05,0.0081050200539925,-0.0012390078240758,0.0018688573161542,0.0015035786542293
1550.25,-0.0283692088933187,-0.001705097904882,0.0128807134908757,0.0532510968280347,0.007171108763535,-0.0383119913339532,-0.0036292282269033,-0.0048212162400469,-0.0036819184893461,0.0002172738094255,0.0260936874773041,0.0052888098548703,0.0271262107890938,0.0039840205183689,-0.0145313265643898,0.0009264287567709,0.0080546354781059,-0.0003851680683592,0.0019153900123312,0.0014444532928577
1550.5,-0.0451457468646216,-0.0016428053606549,0.0085759555432343,0.0387306018218272,0.0074918718611324,0.0036688634296648,-0.000785864261337,-0.0374654936998442,-0.0347222363443047,0.0001015412026485,0.0343858032611173,0.0074690254397926,0.0345893388167394,0.0057227025578461,-0.0095444145556251,0.0012039076589307,0.0079383462781426,0.0013333650466151,0.0018237282295322,0.0010907351529634
1550.75,-0.035185926394122,-0.0016949486477844,-0.0014538122106503,0.0030289634260828,0.0053403990678937,0.0425442594604693,0.0021037623039258,-0.0516132543231732,-0.048172721533091,-9.98228557447322e-05,0.0226765305652558,0.0060649344218614,0.0241593767025145,0.0106895829165486,0.0005917388763059,0.0007394686088135,0.0078317162751998,0.0028455890025835,0.0015492230604207,0.0005032785740707
1551.0,-0.0044871898433433,-0.0017861404701879,-0.0117049589138067,-0.0342210000972871,0.0016732897968152,0.0566086162186078,0.0029219714556096,-0.0382591492509471,-0.0356224688757662,-0.0003240973862603,-0.0025428584177638,0.0019060023311156,0.0014933376793929,0.0156610102189507,0.0097845860018082,-0.0001762483510958,0.0078121834050614,0.0031654433669689,0.0011325371855957,-0.0001718937779522
1551.25,0.0278223122542169,-0.0018436023605248,-0.0159074990563992,-0.0509726539547486,-0.0016487522049349,0.0390855446489895,0.000959757995753,-0.0055573885122484,-0.004655735133425,-0.0004759826989039,-0.0274717572675757,-0.0027470442975075,-0.0212264626796229,0.0175153271899861,0.0128802057224748,-0.0009045422823545,0.0079387199718022,0.0020442795562644,0.000670706223398,-0.0008219899578655
1551.5,0.0426362573721498,-0.0018464111501906,-0.0107527927018417,-0.0358667643056717,-0.0029442223713433,-0.0004924776549921,-0.0028014361602469,0.0264635848387321,0.0260537698724335,-0.0005216821363725,-0.0372221252182628,-0.0053447466944216,-0.0306898431177092,0.0150145960517471,0.0083703944889664,-0.0007796870082227,0.0081573020901189,0.0001084618529556,0.0002689148662985,-0.0013931328190319
1551.75,0.032065679397399,-0.0018240695123306,0.0013174023206602,0.0026597370396636,-0.0017811224337481,-0.0410975249563125,-0.0061668147770302,0.0395356878311792,0.0392423332988358,-0.0005112748156243,-0.0250889038792421,-0.0044244024832729,-0.0207061812844082,0.0093991679876643,-0.0012322971093613,0.0004415646207453,0.0082897787454707,-0.0015972925530546,4.768874667483353e-06,-0.0018253995198578
1552.0,0.0021180120404727,-0.0018222614348419,0.0133628006294873,0.041419298884568,0.0007909868899484,-0.0596104834323163,-0.0068139937063423,0.0272765628850347,0.0285015566996044,-0.0005081461091441,0.0017808743463344,-0.0005330454280057,0.002606694481033,0.0037733158852666,-0.0105115741800319,0.0023434723593282,0.008179748808227,-0.002228303421683,-8.475658505603094e-05,-0.0019885601262507
1552.25,-0.0308661223687984,-0.0018713322173933,0.0186028064923633,0.0582425774734412,0.0030037517098343,-0.0446239908527438,-0.0038094800519137,-0.0031494787729143,0.0001468668237652,-0.0005159938547303,0.0269983006397129,0.0040066522796979,0.0247696772902767,0.001462682393391,-0.0137491034871361,0.0040850694700034,0.0078479135438026,-0.0015109053621527,-7.48382501214962e-06,-0.0017158180318719
1552.5,-0.0478047536023742,-0.0019788648198829,0.0144266044388641,0.0445477886133445,0.0035123500288253,-0.005671892332183,0.0014785196217694,-0.0348651105266082,-0.0301063853135818,-0.0004832417183648,0.0361338692549456,0.00644385072211,0.0328950144708716,0.0040187857572156,-0.0086209405897022,0.0049082927735903,0.0075036137572663,0.0001934529224672,0.0001802511293208,-0.0009445683828215
1552.75,-0.0378823985194735,-0.002136056489418,0.0032805265017942,0.007810168698992,0.002177844084538,0.0327573127744568,0.0061053031024645,-0.049119706489881,-0.0445401536009748,-0.000373409027572,0.0247096043610122,0.0052135244552856,0.0229313654765305,0.0101697242679419,0.0017982803831551,0.004485570443317,0.0074017779228179,0.0020303402952941,0.0003826060735818,0.000164112124833
1553.0,-0.0066719595226242,-0.0023131886091378,-0.0088263453042954,-0.0326087082234737,6.0131816966785886e-05,0.0481064137214816,0.0074693405207341,-0.0364979318741163,-0.034076156682401,-0.0002166714153725,-0.0008887423914985,0.0009077122865509,0.0005566816359798,0.0165395849827317,0.0110670788784997,0.0030043226707236,0.0076507851471265,0.0030230130269238,0.0004952187478745,0.0012574385293456
1553.25,0.0271692858655777,-0.0024540566232858,-0.0151902110327784,-0.0540267303563246,-0.0013407029443966,0.0325775407481845,0.0048645060806198,-0.0042704066646908,-0.0052108957865806,-7.737580014551205e-05,-0.0268325456190824,-0.0039585676372914,-0.0219617320325909,0.0195776300575238,0.0137418337215552,0.0011308772475326,0.0081344061366503,0.0026646073788223,0.0004535494801749,0.0019713318995592
1553.5,0.0446478368240462,-0.0025016436780976,-0.0121906855070883,-0.0435542738141121,-0.0010409573265885,-0.0049016028726502,-0.000322653606872,0.0282501655503254,0.0242200708647429,2.0697096541000287e-05,-0.0382103739694607,-0.0064303228614379,-0.0315148873484071,0.0174382285486722,0.008362359302174,-0.000263559578466,0.0086218438533385,0.0013429213894064,0.0002768959185653,0.0021519070877142
1553.75,0.0372913939190273,-0.0024456476077258,-0.0018340201937314,-0.0081069630042711,0.0009028809105947,-0.043686728441128,-0.0054777441406932,0.0428181277447864,0.037193244027796,0.0001120866561402,-0.0279280371249079,-0.0050001204374843,-0.0219749281752523,0.0110053179795188,-0.0022925127711578,-0.0006824438253455,0.0089424510809814,0.0001195136224605,5.9202209433802616e-05,0.0019409899172856
1554.0,0.0098410348881098,-0.0023456735739557,0.0095685692884969,0.0297267249299519,0.0034992677025548,-0.0609098796976687,-0.0080364814388171,0.0323256589534205,0.0270435785652222,0.0002285024777113,-0.0023612125792098,-0.0005327749709983,0.0009257458817885,0.0037144512700434,-0.0126449328669476,-0.0003794840380973,0.0090416603021517,-2.6212429050978257e-05,-0.0001107728503571,0.0016063691830007
1554.25,-0.0226912059395707,-0.0023029431501036,0.0156460466635757,0.0475149942730143,0.0053662485266298,-0.0449155235224484,-0.0068510795335891,0.0028176509289459,-0.0005035417204583,0.0003368042791363,0.0228032165925996,0.0044177982422505,0.023311335299509,-0.0001286162172899,-0.0169003684814203,-5.223115443325715e-05,0.0089038064163508,0.0011346960359795,-0.0002193474229242,0.0012990284003953
1554.5,-0.0416015911073916,-0.0023921950931775,0.0134184658157836,0.03611436622568,0.0054080107952048,-0.004492057064532,-0.0029947849451356,-0.0296743293728709,-0.0304761861164996,0.0003527668995032,0.0333072678431826,0.0072402980269695,0.0326060860363287,0.0019372842244959,-0.0124792254065207,-0.000203680032015,0.0085200047551686,0.0029449931834663,-0.000306946176455,0.0010275288824648
1554.75,-0.0350148752809353,-0.002601480807297,0.0042369196608958,0.0024064475647703,0.0033602676837372,0.0363883769179379,0.00089991429318,-0.0462684561437629,-0.0455125383023109,0.000221972710257,0.0240848839484992,0.0066469815373744,0.0243096007754683,0.0086690137500375,-0.0020621946702769,-0.0008347672797658,0.0080094221122912,0.0042736006524591,-0.000400002029261,0.0007892883443463
1555.0,-0.0067885751079677,-0.0028420564229298,-0.0068768933046687,-0.0349258183028705,3.413466514031691e-05,0.0548485182281733,0.0024326708086776,-0.0363750598556255,-0.0360022361685344,-1.690054575017836e-05,0.0004368440662378,0.0031385930502733,0.0030204491801583,0.0158119114628513,0.0081153380409626,-0.0015638887626198,0.0076900049714148,0.0042293206909602,-0.0004862240142651,0.0006010877530523
1555.25,0.025406000131179,-0.003032974807434,-0.0132692007018287,-0.0538396560395714,-0.0029494307165136,0.0420046025947078,0.0008203967021366,-0.0059424743842531,-0.0074061373211663,-0.0002582736394609,-0.0246418122926551,-0.0013558052923119,-0.0197971533365829,0.0187910694771674,0.0124195721673885,-0.0018709840455622,0.00784572182902,0.0027355189167026,-0.0005438403705655,0.0004137455940702
1555.5,0.0423544636881638,-0.003171558631808,-0.0104940867335512,-0.0415026909293584,-0.0040443795328093,0.0054038713422576,-0.0029079873436345,0.0261605482548877,0.023018613719461,-0.0004195430590296,-0.0362016979948747,-0.0043945046793835,-0.0307580759896793,0.0153524973242972,0.0088494181665369,-0.0013310382544053,0.0083826819433289,0.0005506481760041,-0.0005704162277396,9.350161998923658e-05
1555.75,0.0348865536423405,-0.0033099961572384,0.0001806313376682,-0.0041092487716433,-0.0027964767877688,-0.0352502426443617,-0.0064995647164105,0.041215508585146,0.0379537434548504,-0.0004952604901355,-0.0263088488534776,-0.0042869592488287,-0.0225578001878116,0.0067982669931591,-0.0004299944147328,0.0001433683422847,0.0088217094709398,-0.0012445396697223,-0.0005709030652637,-0.0004391261500669
1556.0,0.0073144294899248,-0.0034765461910573,0.0122417536455879,0.0363869263993847,-0.0001333533808251,-0.0567349900027936,-0.0075384308050294,0.0315087698106382,0.0299218511899893,-0.00052378818524,-0.0004822351541319,-0.0011406012618113,0.0001091163281229,-0.0024981623737254,-0.0101679332165951,0.0021572535710211,0.0086746550641134,-0.0018552459731328,-0.0005288599619662,-0.0010428623977263
1556.25,-0.0254803787452966,-0.0036396340711598,0.0184404523483203,0.0571497058325297,0.0023066761009755,-0.045633044692656,-0.0048605371186124,0.0027816914249091,0.0038006774951106,-0.0005231703196756,0.0255818020176269,0.0031116283297148,0.0232955004678974,-0.0072906287053148,-0.0144750887147688,0.0039754524833812,0.0078316666298106,-0.001089050593722,-0.0004155271447563,-0.0013876713691159
1556.5,-0.0447502414613001,-0.0037434570904736,0.0153024348834672,0.0477737530271663,0.0032104972809554,-0.0087375298562154,0.0005003539440934,-0.0292088837432052,-0.0260468177536226,-0.0004774055528806,0.0367762967295797,0.0058453269395394,0.0334054746126762,-0.0045932552249819,-0.0104075646320177,0.0048928197873352,0.0066633663035323,0.0006441231661757,-0.0002300585102429,-0.001203188149265
1556.75,-0.0382358796066623,-0.0037561953357838,0.0045721517461339,0.0138487183764967,0.0023084868135545,0.0308030488718126,0.0058256913869834,-0.0459282536012348,-0.0423975640945901,-0.0003759596189514,0.0273103572683096,0.0053021248254191,0.0251546864657812,0.0042761536429179,-0.0002556354409004,0.0045377865274722,0.0058070393994808,0.0024800464867391,-1.1206601060102585e-05,-0.0004896963065085
1557.0,-0.0091120804409978,-0.0036734008584471,-0.0080192369610021,-0.0265966641568791,0.0004332178717981,0.0495920556250923,0.0084349672095028,-0.0367178269390085,-0.0351016088722307,-0.0002444667048226,0.0024582955100909,0.001668541263645,0.0032602994047147,0.0144203411298621,0.0099729069245226,0.0030152718745095,0.0057838361116298,0.003422677140641,0.0001945630653332,0.0005094912660308
1557.25,0.0253641714425938,-0.0034903213961633,-0.0155185305031809,-0.0509867016563149,-0.0010706162924516,0.0378627010350655,0.0072191400323097,-0.0068321889771901,-0.0085867200225629,-0.0001265243001264,-0.0244831127930159,-0.002927453082119,-0.0203557153395705,0.0202800497822674,0.0146860807568373,0.0009554937376426,0.0066860950094832,0.0029321882104159,0.0003714509916528,0.0014995761870605
1557.5,0.0455825292941509,-0.0031963509733251,-0.0135873807553624,-0.0447208193739163,-0.0011918979242497,0.0026625900382976,0.0029918485909829,0.0255330181249692,0.0207097738631093,-4.1454395024096746e-05,-0.0382701622114642,-0.005647086751708,-0.0321337491324445,0.0186526700573437,0.0118194603159036,-0.0007062956194446,0.0081317586869637,0.0014092509258216,0.0005459953462854,0.0022820607335113
1557.75,0.0412045580225154,-0.0028056126737046,-0.0035031170727749,-0.0119645204698313,0.0001822202701366,-0.0365956864809353,-0.0020879585990486,0.0415445848605599,0.0354518818451577,2.813662123629789e-05,-0.0305172962786425,-0.0047467594836324,-0.024732460731386,0.0103408518010417,0.0032726832743396,-0.0013146568204014,0.0094978555003305,5.905404394750087e-06,0.0007534681001686,0.0027541458014292
1558.0,0.0151692016102601,-0.002386133657365,0.0085632636147076,0.0264584981297229,0.0022610858422001,-0.057025336575389,-0.0054704862942433,0.0325334344402787,0.0274036462234502,0.0001000721351091,-0.0060621370709245,-0.0007067266684235,-0.0025926516696306,-3.5466083246059625e-05,-0.0062770324872,-0.0009579820208089,0.010242773998557,-0.0001705030819884,0.0009786280895972,0.0028423354557836
1558.25,-0.0184236583558517,-0.0020465568519922,0.0157119383155848,0.0476812041457537,0.0038204851407674,-0.0452215377982976,-0.0055080424501327,0.0031109915169517,0.0006260576975524,0.0001484219583523,0.0200612500031483,0.0041337719176306,0.0208470312326395,-0.0063181230269802,-0.0114241736160487,-0.0002948248506114,0.0101083148053464,0.0012001270320606,0.0011430601544609,0.0025157361133119
1558.5,-0.0403860443988372,-0.0018744265085368,0.0142737061435402,0.0405223947602029,0.0038432034496061,-0.0074358619056097,-0.0026022260611605,-0.0313164605351975,-0.0306766064572202,0.0001109536295227,0.033000667916737,0.0070769022541857,0.0323899702840391,-0.0045714308026858,-0.0090267070279348,2.8108075627238788e-05,0.0091932206443466,0.0034429773118239,0.0011673404275808,0.0018686424893246
1558.75,-0.0369516473154645,-0.0018720901825669,0.0052246753968065,0.0094938422418758,0.0020426891303106,0.0336997142244114,0.0010054162172997,-0.05121745901672,-0.0484689180326374,-4.4777218666918e-05,0.0264133470164906,0.0065815250833643,0.0264066477035573,0.0041288447689434,-0.0005562724289926,-0.000229654638527,0.0079877320856963,0.0052649471260632,0.0010325492805218,0.0011132708205435
1559.0,-0.0098548592795748,-0.0019571804170402,-0.0064123950773429,-0.0283841675920336,-0.0008829887085289,0.0545921617198264,0.0028759006593336,-0.0441370336168141,-0.0412889154209559,-0.0002680473258066,0.0042802206105768,0.0029508944709986,0.0063933912576926,0.0143069545049502,0.0087451697673239,-0.0008690243897142,0.007256748623464,0.0055389497644861,0.0007778029331348,0.0004388552402853
1559.25,0.0239141043260363,-0.0020334639792513,-0.013720762903566,-0.0510292947456092,-0.0034648477242757,0.0444777261576754,0.0019106451296639,-0.0141516520646971,-0.0128703862317189,-0.0004582188597968,-0.0212917266738364,-0.0018909650097507,-0.016886773476362,0.0196046008702762,0.0134558511318746,-0.0014069822273117,0.0075809072525887,0.0040518468346897,0.0004660773878637,-0.0001100897995372
1559.5,0.0439826479082414,-0.00205831225281,-0.0117860678108391,-0.0434870991717477,-0.0042894215313172,0.0090301585695049,-0.0012589667591837,0.0202422838899912,0.0197852828345521,-0.0005541172680907,-0.0352001646304264,-0.0053160780749263,-0.0298449068235947,0.0164612310682449,0.011055885981379,-0.0013298615457687,0.0087962026674893,0.0016207764484508,0.0001642729439327,-0.0006048498129705
1559.75,0.0393203012498921,-0.0020460845185348,-0.0013613586096526,-0.0090937328918844,-0.0029857623493637,-0.0332112421584776,-0.0047089276932455,0.0390092666880386,0.0381168890674608,-0.0005718784188042,-0.0280756162147313,-0.0053853518579263,-0.0239048962526331,0.0059792802746673,0.0028142896945463,-0.0004026997857232,0.0099365079309856,-0.0005289782361252,-6.384579327866073e-05,-0.0010872701848392
1560.0,0.012831283827413,-0.0020277151012975,0.011266581794202,0.0315917131102694,-0.0005051854377257,-0.0587209288468618,-0.0061286072161702,0.0325212431818648,0.0329433507764131,-0.0005522277202874,-0.0036143542977308,-0.0020727949176043,-0.0022547571327696,-0.0064795319781183,-0.0068110644286471,0.0011287199952612,0.0098578419886081,-0.0015444944249341,-0.0001665674217754,-0.0014536418354267
1560.25,-0.0212195077681343,-0.0020232394485032,0.0186031254239185,0.054912281026885,0.0015629461537703,-0.0519591835031048,-0.00417259252363,0.0050088565556762,0.007788617137001,-0.0004954739372498,0.0232882827171369,0.0026230580866587,0.0217007664447772,-0.0139507404913671,-0.0120976148669864,0.0026396858742157,0.0080469341147173,-0.0012841239595626,-0.0001244409926001,-0.0015044024041774
1560.5,-0.0437532012629049,-0.0020464027023625,0.0166259653023709,0.0485449137948149,0.002026866065378,-0.0170487022980143,0.0004394581387942,-0.0284222539867197,-0.023623535854245,-0.0003709481987485,0.0368313626752038,0.00587570694562,0.0336565635424787,-0.0119273158746688,-0.0095057805393592,0.0034845910829968,0.0050540530874863,-0.0001618781234333,2.430100927670273e-05,-0.0011428288895942
1560.75,-0.041049906263802,-0.0021117558586141,0.0065163374809488,0.0163485254114703,0.0007728194386276,0.0239601617976871,0.0051942235083917,-0.0486115959391842,-0.0435230376037015,-0.0001862760804448,0.0297461240806333,0.0057092717214212,0.0271011663090255,-0.0013285379760003,-0.0005009042082974,0.0033017886243155,0.0023101597265482,0.0011530840787202,0.0001908424635445,-0.0005186785257894
1561.0,-0.0143200727081309,-0.0022177015017615,-0.0063752052893043,-0.0246739747581219,-0.0012247586899823,0.0465365619526477,0.0074312904230727,-0.0429195278991605,-0.0398937547369256,-1.4377672541627772e-05,0.00594162609932,0.0021661679619768,0.0057792903176327,0.0120014925279072,0.0092480686169295,0.0021253422761303,0.0013468994077904,0.0019698299689594,0.000295627882403,6.375877441601365e-05
