0.001362179796537248,0.001394053304909374,0.0007891703581134722,0.0022235916903058425,0.0006311840894060685,0.0004708867542004663,0.0013327375218778648,0.0008030147161325101,0.0007138717876494807,0.0006122397877751974,0.0018938251809072718,0.005738255719894858,0.0010704617780514759,0.0011936275617707764,0.0008968209131055118,0.001992254169262019,0.00025292243932246273,0.000672308586320288,0.00022483832325459214,0.0005726111168191339,0.0012724436534861743,0.002249366884032423,4.309499281585513e-05,0.0003099270666027326,1.3651205836064205e-05,9.968930132977565e-05,0.0001480821277903583,0.0006101525446224428,0.0006311125119710248,0.0010658273098684268,0.0001331262647327802,0.00013743780728322951,0.0003413204557391393,0.0005933302092191245,6.954743167294926e-05,0.00011842165185613587,0.001157747624626902,0.0020176791081091437,0.00030193941265151684,0.00027522048669937824
0.0011717532300120623,0.0018911685929708642,0.0016923619508438788,0.0015628581250791591,0.0007436934879042336,0.0003766547928940701,0.0014678578607033735,0.0007152299187609713,0.0018823146074115618,0.0007130216645186008,0.003747554125886051,0.006876602793850423,0.0011334621536242381,0.001546457237278723,0.0007483343194963492,0.0016579729395291886,0.00035130171305902685,0.0007165120008917578,0.00015717169339851824,0.00030149927595006986,0.00167070115305795,0.0017371695374017563,0.0001286205822623152,0.00021263056507595765,3.738478462765179e-05,7.810636132099126e-05,0.00012254718051118432,0.0007847843089230451,0.001111001217370204,0.0016620511113237498,0.00026154188937442725,0.0001489054420759229,0.0003000924424700903,0.0015198393827958842,7.558472708138041e-05,0.00012553027061312078,0.0003897286324637241,0.0012249639909708108,0.0003095909184296505,0.0003540391615199352
0.0013186745352194455,0.0013493962186905803,0.0005686230075934548,0.0011437091567280896,0.0006078896510214756,0.00039142868891123007,0.001085769176467779,0.0007578585042406381,0.0006568573291215614,0.0005675135628499948,0.0025914262197532746,0.005732785923869573,0.0018000214924092748,0.0017772930068931316,0.0010166123801136798,0.0008264677367437463,0.00028688249843370644,0.00023785301828070643,0.0001336787433201631,0.0001937597766060366,0.0016978676899242222,0.0007646250735420318,0.00012121549956750959,7.732009037413118e-05,4.981705490864028e-05,5.3367017878696224e-05,0.00015229380733560808,0.0007500293003106003,0.0021145984426963176,0.0031092058960935825,0.00016874695438902907,8.133005443571015e-05,0.00041554700441270463,0.0007047678702098987,0.00011470100718851073,0.00010342502502120441,0.0001752351777659378,0.0015876400799964545,0.00015338205034442994,0.000395513846528077
0.002173901145127783,0.0021005615831402678,0.001856654250842573,0.0021477022876175947,0.0005665022600178323,0.0004992294853800954,0.0009600620734699249,0.0007760927092975374,0.00150476108818575,0.0013035553053770705,0.0031732081741743415,0.008411057744072033,0.0008975114788797097,0.002327244879876353,0.001271264561628397,0.0012534489721098255,0.0006378466285012916,0.0007203400044126172,0.0002835608751592886,0.0005109769634182641,0.0015429042089403992,0.0012543839587600856,0.00010083485949210233,0.00011356769654135413,2.9711367946640262e-05,0.00011929783500685358,0.00018517681392518664,0.00043568197697077044,0.0011291621897406695,0.0016874251670570186,0.0001856981893356632,0.00044476353949724504,0.0004169550397602073,0.0008039817645309542,6.0268541655569924e-05,0.0001487332714095191,0.0012980700108390973,0.002534289711672809,0.00015868617810824203,0.00031475146714015484
0.0013234774904729782,0.0015766261824577666,0.0005410413764800033,0.000742610125942,0.0007352515092373627,0.0004552946890675075,0.0012549089115405968,0.0008464511578712987,0.0011372077428164604,0.0009916528453518846,0.0025364588958766165,0.007183545362982847,0.000911750948815089,0.0012983880566267657,0.0008502747885291561,0.0010432407266559283,0.0005776056318156706,0.0008113185367568366,0.00011539252967350771,0.0002157204041186487,0.001557932345027966,0.0016718337536695128,0.00010820471502341268,0.00018533753317402234,2.3071762281571686e-05,6.077173939593121e-05,0.00011607063578020178,0.0004607831869486638,0.0016207380501043018,0.002301457715219837,0.0001332059434938142,0.0002813858855038163,0.0004282546460383471,0.0004948706177370436,5.6264340477588264e-05,0.00012758535164751375,0.0007330566940013766,0.0017234423984595821,0.0001761092191845247,0.00039763346770628325
0.0008936167933555084,0.000979965035779434,0.0008159070436081252,0.0007811162379056458,0.0006204995042106514,0.0003972318155144911,0.0011581841452721832,0.0007951608581615072,0.0010157695318936183,0.0004577415112602242,0.003748203996933037,0.008471881234030504,0.0009585982861540512,0.0017957065417893894,0.001758208770543935,0.002539172224862901,0.0003096401009770841,0.000448667608164505,0.000184370980911112,0.0005259124371559387,0.0015093302365160365,0.0014917054594546812,5.5561781353889005e-05,0.00014729627840197752,1.626596194921309e-05,8.087453704423533e-05,0.00018943257451334994,0.0006685793940918067,0.0009510509711471051,0.0013152658446768312,0.00017841634266516546,0.00018504548719922248,0.00022402888899523756,0.0007944327145633597,6.0199426017560886e-05,0.00012604256413490452,0.0006611072737850813,0.002335120562494334,0.0001636754759063533,0.0003333646988461981
0.002330927500158562,0.0038102077200872354,0.0008776028140336322,0.0021634944736404183,0.000822212887566496,0.0003926844176527226,0.0020376044447629436,0.0007947183627426101,0.0011029283987995914,0.0004382645039830387,0.003977546288180864,0.010805787560796464,0.0011614751659654136,0.0014585099678715973,0.001698209629203751,0.003028929763842335,0.0002696071735980666,0.0007634088271672246,0.00024303051204152288,0.0009232413528558588,0.0014675938122468654,0.002923539374746736,7.425418019187815e-05,0.00030526557142480866,2.3418076083237893e-05,0.00016891487182342656,0.0003260880647051263,0.0011105823515517974,0.0012429738528048702,0.001441907601714202,0.00034125665254349863,0.0003538040178842294,0.0002999152417152058,0.0012310967837553554,5.803248030167112e-05,0.00024362979584578812,0.0019922626713798383,0.0052148686530183955,0.0001554804800977861,0.000442581503334345
0.001947122057398348,0.002415756903045137,0.001099003863147216,0.002128783751008782,0.0006811798367351351,0.00043616471741067964,0.0013840727585785117,0.0007878181303797671,0.0015465619583350458,0.0007825055309058587,0.0031900645224144535,0.005650681071450137,0.0010762848693847405,0.0014893598817135013,0.0015302345587620105,0.002149694258929797,0.0004874061658098352,0.0007570554705440232,0.00026049587306805727,0.0006493864388980894,0.00129015991335059,0.0018871889955684846,0.00011706597240551828,0.0003204635043295962,3.0525269387415556e-05,8.228985874593047e-05,0.00021431353914231203,0.0010934108044601937,0.005404648940261729,0.006126443663108094,0.00017944850498262193,0.0002631009726969776,0.00023105869907713935,0.0016271662586637415,6.697927988309211e-05,0.0003348134422212874,0.001448077288878615,0.004298802013267596,0.0002718387990138,0.0008434651467699248
0.00271299227093166,0.0032916392112853294,0.0026465388765132686,0.0035427883119125963,0.0009514348605490114,0.0006169332510517747,0.0017323012394754246,0.0013349848508459393,0.0019689558651591068,0.001079173087290745,0.004979904881690474,0.007881038877722358,0.0061220576466945046,0.008664046170651769,0.002657288625035635,0.005391680518209689,0.0009035734776471262,0.0009502703916670472,0.0003590692695951854,0.0007666375295838631,0.002309144915515093,0.004333038807119845,0.00032865892879080003,0.0009057656723234391,0.0001570698398531665,0.000338083193758691,0.00014968155550976542,0.000682563612818192,0.012444937698143095,0.016944836149222372,0.00021243408312866945,0.00032944202308685745,0.0005026586284579288,0.0012238079303995668,8.820251807486729e-05,0.0002626333585908194,0.0021706335149899243,0.004869852356378026,0.00017531792336148433,0.0005908710520192371
0.0022657505032835676,0.0026108702293891695,0.0014368285901426346,0.001688871198700073,0.0009825968769854208,0.00034978215377651006,0.0016048244104098104,0.0007766533082353826,0.0020683840711754327,0.0011016670916956992,0.0031544855272886505,0.0070340207523020915,0.0022865553156896394,0.0028265292315407006,0.0012561740965293074,0.002017875876346388,0.0005800225511151337,0.0009248643390177688,0.0001228854486075767,0.0004300536469483151,0.0013018562422057313,0.0018527230870208152,7.248195835613489e-05,0.0003427341863166349,5.0804538457356255e-05,0.00012956539611624386,0.00015111923886599094,0.0007294407150123867,0.00514323620548663,0.006531342576671272,0.0002256880009687302,0.00024346644692278344,0.000458814820639063,0.0009326878624192487,6.905204755818099e-05,0.00024032101445827005,0.0007976729814966119,0.0020928595144858076,0.00013738625794532756,0.00046929804401300596
