0.0006006779766126296,0.00038025707618380883,5.029116858220911e-05,0.0002073720507943797,0.0006661554557432212,0.000274952989102753,0.002480741523620842,0.002029230116852658,0.0008046808521718366,0.0006843772482633388,7.638441196859203e-05,9.001282253567513e-05,0.0005585601682749795,0.0003870887725620799,0.0005221693242928739,0.0002418316007356339,0.0007383300470036923,0.0005544618287260129,5.084585603711281e-06,2.0910743219432874e-05,8.210909343520636e-05,0.0002504325913098132,0.0007373008109606056,0.0002477346453982299,0.0005191963228639873,0.00039926867587940197,3.979061535905152e-05,4.369640385199608e-05,0.0004383347697881938,0.0002870344393040095,0.0008872411772415067,0.0006782943594468763,7.158425170056712e-05,0.00045116266460638616,7.091907442789943e-05,2.0837226008589492e-05,9.656182495236911e-06,5.313049726696527e-05,1.2719601125795404e-05,2.950056460310109e-05
0.0005810444238995453,0.0002809481332733933,6.578200645738511e-05,0.00022929148461951057,0.0005376361015213061,0.00027094682643760486,0.0034369489764941945,0.001854231053558344,0.0009030245334048812,0.0006649251895207188,0.00026254411025374935,0.0004958538299783266,0.00028112323436245353,0.00021975932445076506,0.00065609604764879,0.0002022101371163461,0.001069799937631181,0.0006713417144054875,8.718055997010751e-06,4.190577720690081e-05,0.00012157761561716473,0.00039097798335897626,0.0009087863342090502,0.0002796910676127029,0.00029934260050847803,0.00025444317616768876,6.065948915936041e-05,4.563550228979571e-05,0.0003487365775215485,0.0002776453489684264,0.0010021522157945795,0.0006870197740375471,0.00012342704286432543,0.0005644663690857255,8.026642117702576e-05,4.3954467798867446e-05,1.75641517114584e-05,8.635001082465495e-05,2.138554660933263e-05,1.6639064789317965e-05
0.000494512625688003,0.0002706695709194073,7.448176618081765e-05,0.00027683939433009453,0.0004106637379636548,0.0003011843966383775,0.0034557204202498282,0.0016445133563885207,0.0009653162114350324,0.0007665073125660091,0.0001854029057091356,0.00033757444510288054,0.0004204836229590436,0.0003629914294936155,0.0006901115808572257,0.00021711408721740585,0.0010724775205898688,0.0008155462202997085,7.282508726278877e-06,2.9891525217600764e-05,0.00011564427633860016,0.00035679806502230207,0.0010097601890743824,0.0003588757636735039,0.0005904134822833323,0.00047877647371252985,6.93615859243491e-05,6.141203222593739e-05,0.0004686986229274939,0.00037306059868257827,0.001017499778579835,0.0008183260963748435,6.769866968039756e-05,0.0004211513072900712,6.930807344591428e-05,4.349382655619666e-05,1.7372969787679546e-05,8.220554029347086e-05,2.7344960274526977e-05,2.3842839373954816e-05
0.0005701703484101423,0.00016104221021546292,6.294376422648846e-05,0.00022740316872107516,0.000528674721715001,0.00021881781678209747,0.002047700566532096,0.0013949831788341068,0.000896351721161222,0.000710857167679705,0.00010433850993173131,0.0002205075371695134,0.00048616728641106264,0.00040425006895025955,0.0009364645618647897,0.000230000203992306,0.0011686484917985524,0.0008160441737608177,7.293446763916216e-06,3.150812898921699e-05,0.00011079167588171055,0.00039825367490198797,0.0009682603412787058,0.0002501513002864901,0.0005466709767020011,0.00044054674435961284,7.096451174422918e-05,3.57269712672288e-05,0.0004969928402015803,0.00041673104850156875,0.0011096304318969285,0.00079336142655559,6.600278321156155e-05,0.00032069296851332653,9.280346133441633e-05,5.7741931992708243e-05,1.2589900137218519e-05,7.072718936019314e-05,1.814259625688576e-05,2.5014329098986047e-05
0.0006676633022206366,0.00025512603810409263,3.954025541789728e-05,0.00016015373472705216,0.0005596081447074307,0.0003375867032316664,0.0018641311146834986,0.001113914009927087,0.0009872719069610415,0.0007243838687306406,7.572538616749132e-05,0.00011451090212541021,0.0004584041545905275,0.00036592931027510446,0.0008107952021622499,0.00033574930393700186,0.0010617469445354396,0.0007395006135386379,6.7320773619216886e-06,3.7595124565960426e-05,9.854714694677966e-05,0.00020038579133536982,0.0009628710346037759,0.00026669362201876676,0.0005447255287194971,0.00033513478805089283,5.237442823864435e-05,4.584178987006177e-05,0.0005662626066109249,0.0004125312465074,0.0010371676633940852,0.000685738786537963,0.00011606294356086299,0.0004889052581923183,8.199088386276432e-05,4.656563880735388e-05,1.2836239925117712e-05,6.534024709082989e-05,1.7900399435774978e-05,2.220414457324362e-05
0.0007605831837415778,0.0003405689832528612,6.46948512306251e-05,0.00022929703798253904,0.0007276459484989743,0.0003108305120531568,0.00291287803140773,0.001481416465594588,0.0011426437693600091,0.0008031877213450288,0.00017468728237510057,0.0003443848672107617,0.0003950859787660848,0.00026913026140703336,0.0007970335624697409,0.0002908842331315424,0.001169222739257392,0.0008407942287645601,7.4651030409911886e-06,3.512509309082908e-05,0.00015676470693408076,0.000505091268649088,0.00111875748774448,0.00019528084081534296,0.0003794270664684424,0.0002574298629424494,8.451669940560983e-05,5.12753945993198e-05,0.0004518107428586768,0.00033268927161818774,0.0012285327881676256,0.0007967081871631086,0.00015246052010018033,0.0006395647896488833,7.940722320969501e-05,4.1749017160734317e-05,1.1862107743205999e-05,7.00942213413033e-05,2.621162181844143e-05,3.152579466329963e-05
0.0006241477796751952,0.0002954791173812432,6.133370981837579e-05,0.00015404657068846677,0.0007277874019129651,0.0003151838918331662,0.0032253666355182295,0.0018919418239980736,0.0008957587139073699,0.0006780338967540928,0.00011796510947467798,0.00024693503572775663,0.0005980333652069811,0.00042920617168288634,0.0007168991664035027,0.00024349616971788832,0.0009359616405978853,0.00067163587352673,1.0265294669587219e-05,5.518221567645066e-05,0.00013922547004234354,0.000502996912447578,0.0008646650855707903,0.00015713954987131565,0.0006112849009441241,0.0004335491706842208,7.039526756157196e-05,5.842007833186224e-05,0.0006215143444809085,0.0004500743637920139,0.0009765126886650798,0.0006484528601721505,0.00011905437458440657,0.0008357992961307453,6.87476454011619e-05,3.6897329242215884e-05,3.4509438559385325e-05,0.0001917966518841242,3.1623491213714776e-05,5.2100208858423224e-05
0.00046109832467704047,0.00030970403459026967,0.00011088759837663615,0.0003168536127898922,0.0006844724441912755,0.00042935709681083995,0.0034776648570085692,0.0017475377674090382,0.0006330696647103692,0.0005404948524101338,0.00039287460287877536,0.0007173969435764516,0.0006215404680779492,0.0004825784665189553,0.0006175641478163617,0.0002645203378718088,0.0007914060232335551,0.0006070414322780767,1.0243779465443608e-05,5.2387886968926825e-05,0.00013535274345753684,0.0005030249723480145,0.0005569842691210609,0.0001979131191836409,0.0005818683611353515,0.00047531871760951957,6.558718820705249e-05,8.464256302830689e-05,0.000704234444045004,0.0005526807096622682,0.0008108185330201912,0.0005994572879029727,0.00018779406196424417,0.0011946011591803549,6.808719657745404e-05,3.394102833579597e-05,2.587999735888308e-05,0.00014183735586272337,2.8275344660422462e-05,4.390809197985676e-05
0.0003043722627319166,0.00020624262904406392,9.406184915016276e-05,0.000279855721989121,0.0005772591466785039,0.0004171882414376865,0.0038325152157328212,0.0027565102959873984,0.0002677824168595675,0.0002462032733253134,0.00017788521032402233,0.00035275856012526003,0.0004029930250977011,0.0003076145645780644,0.00036270281733126204,0.00017442012885584985,0.0003551544152949394,0.0002759129072224603,8.357187703351236e-06,5.177938055850146e-05,0.0002981140899841358,0.0009918442430647562,0.00026592617454679796,0.0001418884500389664,0.0005055938581569708,0.0003782113616636875,5.776794968651104e-05,5.8600134637919196e-05,0.00042785936759002276,0.00033007538608501366,0.00037550663089656335,0.0003033185090599555,0.00031399762475518785,0.001266260639499781,3.896520306859581e-05,1.714238183963303e-05,1.609015203659577e-05,8.555258599359009e-05,1.6231633834079746e-05,2.931221748009369e-05
0.0004015601425520121,0.00022355825912229085,6.499200942490986e-05,0.0002705821095778626,0.0009043405680750282,0.000439724899293019,0.00361743632188338,0.002678798668372148,0.0002999877961398115,0.0002927512629504581,0.00021730310877292653,0.0003637504328579525,0.0004949722147932926,0.00040449597785110374,0.00045345437859207945,0.0002265718643024471,0.00039733199316052963,0.000325293830854197,6.8692732827583815e-06,6.192853257274217e-05,0.00024249463867953667,0.0008155837472434821,0.0002795528002193442,0.00012907667514883912,0.0004645720128788229,0.0004075636735839867,7.622292405487014e-05,9.457181566321237e-05,0.0005127838049952192,0.00041370460852917245,0.0004329146362701474,0.00035219046518477986,0.00030061391458478446,0.0010182854588331428,4.87756526813613e-05,3.355902246847413e-05,5.151264474992514e-05,0.0002636214808044216,6.933479446439931e-05,0.00012278096877743825
