0.038212629469219335,0.04627604946248375,0.016952526665442058,0.007984933631183279,0.01658904923611934,0.012635559674345934,0.04049400158430097,0.033367579788395794,0.0037384549762995976,0.002044138878912958,0.04213487180769222,0.0532509607779602,0.005176885259991454,0.009525884540949228,0.04460727286412418,0.05344455026968256,0.041403005699431845,0.06023960636543372,0.0006206277150937777,0.0023102936223769665,0.029245278119225726,0.03962359045144209,0.005198700057904597,0.009821305574898269,0.030785408963722703,0.04935339913215329,0.012143225858644574,0.030175641955523524,0.011598646854610145,0.017344476316520408,0.003349528277241595,0.003028377329608532,0.00734651540963458,0.021559354965377253,0.0017359773749179865,0.0022063865295082843,0.0023635197889572317,0.008257131358773036,0.0030515475747842796,0.004437810232815023
0.03625933730065222,0.0429428124112577,0.0015061779835710734,0.0011740186199814542,0.018075095888949677,0.01385581494793334,0.04849328781859392,0.03957415352723737,0.004171889187635382,0.0020286035707475867,0.04962175140727065,0.061014990429426326,0.005373435344776088,0.011100012328709804,0.03679430267552282,0.04311444136684552,0.03959769113805641,0.05756659324426105,0.0004988165763680588,0.00024383964045714978,0.03265498617853135,0.04441932511092899,0.006440641654636506,0.010587587410978191,0.030689691832037038,0.049917421905224885,0.002167415539645463,0.0035120429797697,0.012391623551404815,0.01895803138096917,0.0034664388293513225,0.0031125799798102653,0.0013167681114219516,0.001142646561066888,0.002248582664102347,0.0012127857433171282,0.00045054959887369923,0.0016509584074514516,0.0011632843757449286,0.0008067363061746414
0.0355353945272548,0.041980331588826275,0.0013471148039198798,0.000994230610191591,0.01649769757615098,0.012917956814495821,0.04257064759094516,0.03524995682246275,0.0036644935683014233,0.0022198286319522176,0.04395539827217771,0.053313858325244975,0.004913225925456229,0.008582866287435004,0.03720626464449335,0.044641829520607676,0.04034283579741434,0.05963870681417954,0.0005345727123507486,0.00030598481057698246,0.028259546269751173,0.03880611168078209,0.0059339117038351655,0.009888734867501206,0.026648365082647146,0.04326088759829322,0.001562926682676315,0.0033408883438713084,0.011592124089366027,0.018106086799699852,0.003331015343637423,0.003686974185799332,0.001730060530323353,0.0013610935431682578,0.0015017715510401832,0.0007289904101993905,0.00042248861928433827,0.002237795271206166,0.0015099991844736431,0.0008646782591304583
0.03776833775113904,0.04487705645769467,0.0016973975047461063,0.001511628621178559,0.016250907689948472,0.011508791837973419,0.0406073410684528,0.03280341562880301,0.0037709379263752246,0.0025865393402566455,0.0408466969601624,0.049024938353419006,0.005050435400718067,0.008114433095100682,0.03883332982683438,0.045708997054828344,0.03834951071293256,0.05659206843991476,0.00029052441762793436,0.00032121990950356515,0.02746899508888313,0.037194228183954514,0.005667935711316357,0.010147219768355151,0.025366578062702448,0.04192018413184591,0.003897370544699326,0.008918294397126008,0.010636769158170188,0.01592634830981969,0.0036634233540798057,0.0035784806150235457,0.0015715875739250498,0.0034110248135194327,0.001790054058222144,0.000991996542151186,0.0011620957196150881,0.005134874739175642,0.0016978935817794781,0.0010346664408588896
0.03792715141721953,0.043503435156763415,0.0010511458513674313,0.0013076388360032342,0.017411220326597532,0.014153947477944075,0.043251228634378934,0.035571606241264084,0.003879377631187248,0.002026798836918391,0.041717355651555384,0.05140560932185382,0.0048701033772569,0.007964213170932459,0.038093018346807825,0.045653212060895954,0.04046241863083604,0.06008573776796371,0.0002638938158336597,0.0003889537155605636,0.02944762857949825,0.04094678184687495,0.006653854429943243,0.01084648306313871,0.026462714263175608,0.04554431045643648,0.0025737683182182145,0.0028367477511307884,0.011262802948875335,0.016217768275496227,0.003067933893630942,0.0031776615533514216,0.0015353375035790408,0.002601272398263486,0.0016788269305582056,0.0006324181915283454,0.0007620911923305478,0.0023715814145674505,0.0011295563714591545,0.00075902541076226
0.04270356605538568,0.05014241358895505,0.00123573278114312,0.001445035674995476,0.01759293933651942,0.013020310521142513,0.04870820320516316,0.03940076746365671,0.004171719369666032,0.0024826905887715975,0.04423102695431068,0.055300367364781146,0.004623140168336766,0.009471222555751203,0.043627575298637505,0.052793203475780134,0.04079620437995801,0.06130525262862201,0.0003855099424036608,0.000562564665938627,0.03204227711069942,0.044605397135481784,0.00641062375496966,0.011040758309086888,0.030455911502499277,0.05049063516644804,0.0025143789401233657,0.005430530444000673,0.011456035589425186,0.018594415390225223,0.003113119349076894,0.0041349172803014445,0.0015359790290654322,0.0022643303620590582,0.0020292312329454674,0.0009611224875586211,0.0009545622112706376,0.003249388017100058,0.0013889097815787876,0.0009246593542993975
0.03559129627209215,0.04247008005753083,0.000834699253650253,0.0007570332797927502,0.013533610448257353,0.010325069012966112,0.041186683953911146,0.033461328930983636,0.004224407018529239,0.0024768950438951373,0.04027049055418026,0.05009967125208784,0.00432757666780173,0.008524792781087203,0.036633608951815666,0.04349229038406387,0.031764324063402766,0.04737529534890479,0.00036425727121764545,0.00031006609541539846,0.02856987567413995,0.03820652406925788,0.006605934369381888,0.010139548650079804,0.026805173894072384,0.0435183684069707,0.006742225078192077,0.016552096696166516,0.011229410614884559,0.016493724134443416,0.003650179284562781,0.0035430514154117954,0.0026015784954322037,0.004331756038219565,0.002472920208978018,0.000810214768840309,0.0005236264404227465,0.004361389666830231,0.0021863623748061716,0.0008918062397188183
0.03501806959312227,0.04140324108897,0.002446400348092049,0.0019286893333020356,0.013258906468875443,0.009858993779957834,0.040527758253058634,0.03324180419836322,0.003995783103210526,0.002778177222961431,0.03952122365745269,0.04868987300243941,0.004815504419241501,0.008657604041727463,0.035680633126047426,0.04240699247072684,0.030538980806047396,0.04583622031558824,0.00033649228779878565,0.0006051226242631684,0.0279803568707164,0.03780223465488174,0.005832965945675931,0.010450067024223188,0.026546167412596047,0.04284358704394296,0.007656962073426112,0.022218329275488315,0.011243715927621644,0.01648479046353185,0.003183546336272946,0.0032988192979680592,0.004238376237402929,0.010534560035372861,0.0016792845971862489,0.0008119321620074432,0.0009481186611107184,0.006456460398371983,0.0008393238917456776,0.0011582354903018333
0.033934863652401136,0.04002613952087976,0.0009486632421459071,0.0010354379772345905,0.012150671446914228,0.009256302932566464,0.039244932171485385,0.03230523413960679,0.0024510744595319114,0.0026812369688493393,0.038653840147352646,0.04695248689262825,0.004643982867447657,0.008595635317389458,0.034984726968222975,0.04117417250060532,0.030524763106193575,0.044617129211749575,0.00041552583658477783,0.0003396880263161139,0.0264870756514791,0.03607562908926349,0.00508452619533181,0.01018222767546774,0.026105139659999842,0.042236437743658276,0.008337072554338397,0.02270514636426564,0.011165289393303511,0.01618768207728969,0.002033945360842229,0.003439987773107577,0.002289448355559419,0.004078422823291609,0.0021945829584440434,0.000836296827210054,0.0005116347830180487,0.001770317286768469,0.0016057599833957151,0.0013107017399263117
0.036106038623662545,0.04274824104915445,0.0015485157739460497,0.0017860224074022788,0.0129774064637707,0.01011745412851286,0.03800150979441345,0.03247747526392086,0.0031129994425084604,0.0014236530437390222,0.03837640564837871,0.047665803376517726,0.005054749754803042,0.008134811563209936,0.03675984584576139,0.0430588834517824,0.03203007831347957,0.04672971693649181,0.00035575732549867256,0.00046013152591138894,0.02745144619890231,0.03716860575553781,0.006045941383987715,0.010226050392051343,0.02719163811183279,0.04302208288810096,0.008233009211726799,0.021072126437991206,0.010641164940375447,0.015773793120938268,0.003140530718197665,0.002776884757258767,0.00249726349503683,0.006608153778736037,0.0020663366766908195,0.0010047396307498015,0.0005648745191687611,0.005105527382276379,0.0020834706419272063,0.0009579576185454208
