0.0015729669417657837,0.001667980276233993,0.002282472678163757,0.002909458961376169,0.00010201828618156714,4.4824236952823014e-05,0.0012708270908864058,0.001070330820668347,0.000187535447063704,5.8238678251253427e-05,0.00206689704118108,0.0021778649146990347,0.0005474656404937634,0.001287837230751374,0.0004561006248662758,0.0009718903478275858,8.596742632068733e-05,0.0002096963947915912,0.00014815258419984006,0.0002633409836039026,0.0013378475428970373,0.0025792615645176932,2.424421153633844e-05,4.788976486352573e-05,2.4981610469914677e-05,7.861870054572974e-05,2.2494925004933305e-05,7.843683666339605e-05,0.00025537654090436164,0.0006453843239394418,4.253407505129437e-06,6.5309484540585285e-06,0.0010454135178258233,0.0049880849210694415,2.4101158170209486e-05,8.747749679152678e-05,7.46539315271985e-05,0.00030464199093374736,0.00022326328357738764,0.0002094578736093531
0.001966146729409713,0.0024120298166373736,0.0028498893728222605,0.003382920771748051,0.00010303021643845788,5.567867313929641e-05,0.0033181300378418406,0.0032235448406468543,0.0002645813129172,6.886751815398617e-05,0.0042694017193244845,0.00427326787104973,0.0007999532827537407,0.001638796045033535,0.0007817856834551117,0.0021036173370025885,0.0001116360760575042,0.0003591542591494276,0.00015817835002757995,0.00022981213198813508,0.002280874459526949,0.004359779882069213,9.206361304794448e-05,0.00019359672503308582,6.989671134627284e-05,0.00015759202743544296,3.444595752224922e-05,8.682257036292264e-05,0.0004268730139102007,0.0012491946826938907,3.619510071600639e-06,9.435538630220689e-06,0.001773572916787873,0.00916706468831151,3.6730804345158196e-05,0.00012999155656909085,0.00018478572609503533,0.0005874091934217276,0.0004167103940440318,0.0006574882686506749
0.0008716583116558107,0.0014163121748136589,0.004899475593179957,0.006227726443240599,0.00012531081776984566,2.867292222430007e-05,0.00429720802148404,0.004272620632263605,0.00031049104466379033,2.9230621221268833e-05,0.00478617666267976,0.004180918778430607,0.0014847319378046896,0.0017164756823259968,0.0003928827556865842,0.0009709558782048807,0.0001286933023210693,0.00027523747652640157,0.00020945965895572015,0.0003125904806091334,0.0018214158359551437,0.003002435776053252,0.00015168115574934186,0.00029997921509087146,0.00010006540671819807,0.00021144990642058526,6.780038021080374e-05,0.00020001604053727437,0.00018184530719831578,0.00027851178999302266,4.508384849540274e-06,9.200511824287812e-06,0.0018379346967109557,0.011742134736080918,6.494465853838702e-05,0.0002533374458615336,0.0001473443655122501,0.00040868851168787435,0.0007649269659008345,0.0008933520292196613
0.0016035764238241544,0.0018199514002448032,0.005979614534149158,0.006208744535323566,0.00020962606240034477,7.935801551307404e-05,0.003331482063945125,0.003318884221018506,0.00037210381984916397,8.638947062181593e-05,0.00658787553804611,0.007674923581317713,0.0007045189078825081,0.0013763115903794303,0.0005214589270421887,0.0010411690145982128,0.00022034085112619298,0.0002935955676143787,0.00022941437903036495,0.00025107433981508173,0.002424940326540407,0.004705991601040795,0.00031179054950975345,0.0005964739081203317,0.00026284864658260537,0.0004585215189670364,0.00014414313483590913,0.0003778898566918706,0.0007941936159889587,0.0012909088663688537,5.103952640413571e-06,1.2114596489107581e-05,0.018392322605909953,0.091140521120123,0.00016487222021916887,0.0006336384321206965,0.0006623081767765403,0.002726150734660263,0.00119611899893482,0.0017285081838980666
0.001574359142358218,0.0015253711712289362,0.004424308061173704,0.0054246469147653485,0.0001489169923923341,4.708202685050462e-05,0.0018188590107408602,0.002322161236816867,0.0002869950630270985,0.0001048223329654883,0.00729499625852967,0.0076046479030973755,0.0011392677230743374,0.0020776527709937824,0.0004788620386511271,0.0016129539023614192,0.00024754877935672694,0.0003043000762621389,0.0003320675349148109,0.0005674762467927559,0.0035292457077335092,0.005853430645485686,0.0002995067713351581,0.0005742255836583537,0.0002297640969323951,0.0003834172475690756,0.00013283017686825652,0.00030877874960484315,0.0012271914340035064,0.0020473028222140863,4.98779155284055e-06,1.0673110896922051e-05,0.013913270093354198,0.06692666868766638,0.0001925409859518342,0.000768230327310234,0.00046359557583890046,0.0023270528611917048,0.0009773959992486767,0.0017719567741649347
0.0011248084099929815,0.0016069977158377413,0.00246511105946912,0.0025487947699467115,0.0001124094309817602,3.793623039722581e-05,0.0019649564749775745,0.0018924419176046543,0.00027408315975603235,8.232169783006611e-05,0.009864163006283322,0.011808665329302111,0.0014740919030478777,0.002644280861654822,0.0008016490811137831,0.0016670028326514147,0.00016280997949079731,0.00032079173266992263,0.0001679905515955207,0.00020573899397761684,0.004465798978403283,0.007497431865014471,0.00013504015990491503,0.00022299959811068518,8.297227452930264e-05,0.0001665923975254319,4.119427870303607e-05,0.0001239588384923229,0.0008378799876623807,0.0014799395264301334,6.1413398976671945e-06,1.6730119358519813e-05,0.005529570171218951,0.034448221289699314,0.00011222854037849714,0.0004661908297188066,0.0003091522314200703,0.0015189416722883086,0.0006546054932624196,0.0009501453701337495
0.003077127302900354,0.004123730805214029,0.005495962838407664,0.006174508298139029,0.0002778589754526821,9.692959649750407e-05,0.0015528614063562499,0.0014221282669971244,0.00042883240251280697,0.00010733397213277624,0.008074072497050614,0.007675858967824711,0.001713176047825104,0.0022283204960625454,0.0005283950322702946,0.001090376746544426,0.0002351217157330627,0.0004685342947757543,0.00021959386471386025,0.0003778376948227271,0.005638966496866496,0.008239927527699852,0.00014631531635819902,0.0002601949550427337,7.888888866075752e-05,0.00017762414399984387,3.334710167381085e-05,0.00016320386485896843,0.001415549234815598,0.002222015332102604,4.995783870250945e-06,1.116067465783919e-05,0.008715294351771529,0.06237688295991328,0.00017751144573878064,0.0007351319083132405,0.0006846095835750882,0.0036186413969298615,0.0013524628993148672,0.0016285460240146948
0.005866184349979694,0.005141674859469156,0.010425576649786895,0.01111375207725584,0.00032354214741287326,0.0001631277806942734,0.004790467240785552,0.004851726177303231,0.0007515557717536828,0.0002945860904731104,0.01772001206314164,0.013404828171460048,0.0011878044496759,0.003242009036745197,0.001439045682717851,0.003323019545880012,0.0004793554018943254,0.0006257295435820162,0.00031239684454716565,0.0005071179553105744,0.008045571432929399,0.016692333517031647,0.00041484236408270383,0.0006876432712939713,0.00017274424960910624,0.0002594930738361673,6.626357027820793e-05,0.00020887241901181732,0.0028412602320960784,0.005639287768228445,5.406306007186058e-06,1.5524819133541286e-05,0.004958645152697016,0.06997598204005427,0.00044695753001731584,0.001795778347840541,0.0009117029687271386,0.004397616492855648,0.001555648904343118,0.002920455079732545
0.0016727938629701629,0.002024096785131689,0.008932488653427054,0.010120273228087149,0.00021808130494446604,7.116142871663656e-05,0.00184259347896591,0.0013426965154044322,0.00030468584868248173,6.896839530009926e-05,0.007398736964294541,0.007647164232139398,0.0005753100337688173,0.0007597153390670216,0.0008772722581578692,0.001231004050894494,0.0001737219150974425,0.0003566627675109072,0.00027547178711629814,0.0006433744733256867,0.003035289234133202,0.005398699561266382,0.000159613299744365,0.00017151677279091451,5.0172521876698025e-05,0.00010913353531413255,4.256997755390356e-05,5.521511691782172e-05,0.0010415090513993042,0.0019265776303575457,5.201777202539817e-06,9.645351183894902e-06,0.007397530820397371,0.0372577071986191,0.0002600846696216886,0.001074232081806479,0.0004977875596017872,0.0025009895803368557,0.0011317674744469636,0.0018095064156282408
0.0013362034374591358,0.0013956104603523578,0.004518282010977655,0.005562161701979796,0.00012445485218397673,4.090325329187847e-05,0.0010759533080666724,0.0010900547796409206,0.0002211202497097716,4.8423068915526484e-05,0.004960933718610227,0.006382530828677103,0.0009511471595188168,0.0019058550954422755,0.0008755148829213572,0.0019364619353141829,9.78797754102963e-05,0.00022906814819375043,0.00013952445507936493,0.0002006597786842148,0.002643770347037171,0.005674398573353081,0.00012562580348286583,0.00028041612198501033,9.476540753274102e-05,0.00021971489279247667,3.57027951966891e-05,6.4578932814526e-05,0.0008147933500267492,0.0012775704153939226,5.973142653678784e-06,1.2046895766889134e-05,0.005698669832767037,0.029125244965352026,0.00017550035775983322,0.0006861457946783302,0.0003702519664586323,0.0018619989544299683,0.00041769490786156774,0.0010681528688644302
