0.007177074126955481,0.028309930048385508,0.008263320085845263,0.016969342832766417,0.007380960495651349,0.004736907775676215,0.008392544320536929,0.005478962749285518,0.07920419933744395,0.0313546358299933,0.010508626170262395,0.021217000369404545,0.00048951949075031,0.0013305416010806047,0.029377858248081413,0.05910083437183569,0.0048639627935246985,0.013247915059612184,0.000759496479803509,0.002268953701193364,0.00736696151272011,0.02167473451567186,0.0008991865421931066,0.004688125029713728,4.534030563355434e-05,8.399795521497346e-05,0.013747444591434812,0.06291911558289637,3.29490266056226e-05,0.00010509770701609931,0.001268007165377139,0.0034028920207921027,0.004426902489108391,0.028949066559678514,0.013782634753831466,0.04221577087393772,0.01420962366293355,0.033570623088011634,0.014143285917474246,0.028544869940489024
0.004672284057440653,0.022630379145666516,0.004467779913571328,0.011854113359928161,0.006011211700308117,0.0035337121924585457,0.005415580499298853,0.004624422192110167,0.04848243385972978,0.017410804867844572,0.0075906249688176865,0.016215206872763288,0.00028686553451597285,0.0007946161046125752,0.01004415712618432,0.022587189314113704,0.003817352269078111,0.013073309923966653,0.0003461120961508166,0.0013333115661197526,0.00392137272262756,0.009721630148122358,0.0005030053618635311,0.003758208548738535,2.091552821435298e-05,7.525293400944984e-05,0.00424476870041595,0.017088159306945797,3.3426211343028515e-05,0.00010866348690423075,0.0013747353891392193,0.002734816565126646,0.00417712130708574,0.02349777924560355,0.0029818220038139555,0.011343916443851855,0.008235510381337663,0.02701783281064148,0.004208595441122649,0.015668227013891194
0.009944118268436218,0.031364116341834725,0.007112953654183548,0.021073097694766937,0.009001327618902636,0.006680803135910116,0.004309191127344185,0.00447627417481231,0.047303017803028716,0.015325345328027474,0.009340109480284346,0.015595394465726263,0.0005644808074459183,0.0011192796614962785,0.01726110307801703,0.03713797954846971,0.004572225096519892,0.01147373336199834,0.00045159271185524837,0.0013974047600685499,0.008363608897455247,0.019443716371834275,0.0009808739062461807,0.004692700747334375,2.686042148171183e-05,5.5966009594755945e-05,0.009882227707376205,0.038093370794506184,7.102707298217294e-05,0.0002218131211590699,0.0010296154216741878,0.0018057768383155594,0.00698261320472593,0.03479486764409252,0.008586529716681732,0.024846378013991206,0.0079756086255931,0.029038466158584283,0.00404499261883248,0.015616283033839188
0.0064943820493940764,0.03008941456298673,0.008243858376382588,0.019867087118488114,0.008936957847406392,0.005418660404483597,0.008852566804542255,0.006275133935960326,0.06079997309408998,0.023128476020892554,0.006538469825636053,0.0196738043602017,0.0004722339082333229,0.0010356421186243567,0.03501305173396942,0.05720499645694412,0.005217956031468054,0.012632009682614251,0.0009396137017284162,0.0020113027968784525,0.0069603057850192085,0.025218640644310748,0.0008974461747593041,0.004798403494194846,3.803915785181873e-05,5.251784082529495e-05,0.013319573736932513,0.05667377649654271,5.474800920184667e-05,0.00015718658878977493,0.002213206712524803,0.005042719775043345,0.0056204625799685555,0.035172641327753544,0.017421559716181957,0.05297978988603412,0.013019175139461832,0.031200987922028866,0.018164948189404995,0.0351610220091688
0.0013865551469733803,0.0024550270685532696,0.001026259945884715,0.0022190648563570467,0.0007090952742578691,0.000644119441843628,0.0034568734989606897,0.002773961942683288,0.0028733675389215146,0.0010598550518496638,0.002402175169980801,0.0028502646846361424,5.172395987895184e-05,0.00011585658824293438,0.004665076080712486,0.008894802790191855,0.0005969504262508351,0.001529237956968954,7.884984829916976e-05,0.0002214369777394866,0.001516558054909706,0.002023582374406686,0.00039238594428141253,0.0006291363336443498,5.911512979633566e-06,1.103689962937832e-05,0.00021298868263209183,0.000866453766068978,5.397009717897466e-06,1.484521486052042e-05,0.00014992566878775185,0.00029412753834834814,0.0003855260685572635,0.0011828806740752818,0.0009136215233533442,0.0015367392142790269,0.001274059671308968,0.002778497381613651,0.0008860768272471887,0.001956441547345937
0.004000404752932161,0.0077073169410779765,0.00158335442807176,0.0039656187190543635,0.0023939185172093965,0.0019317159477323545,0.005995765815975843,0.004712148631168322,0.016286845749471476,0.0060858930099925365,0.004187773527880144,0.006636916815603686,9.238549529257562e-05,0.00026880590752259353,0.004937447170944455,0.009450283279960895,0.0011112364340850477,0.004127604842167954,9.490181512489241e-05,0.0007143413650489465,0.002606940138664957,0.004516462228722276,0.0004946641800726691,0.0009282024731642574,6.333911969462928e-06,1.3444998017741998e-05,0.0030875086293082315,0.014181487504603602,1.2671545949823838e-05,4.5864009341996333e-05,0.0005831932534849598,0.000985209432521437,0.0014255118170008354,0.0052851019840273305,0.002199245783175604,0.004708076489606622,0.0010631077743477894,0.003201509950277957,0.002054789000399478,0.00535575906245045
0.0029997113513105214,0.005352154286662408,0.0023929994319395118,0.004345475056861265,0.001641555814981709,0.0014880568550842436,0.0062940799396824865,0.006396634666958435,0.00887934492096216,0.004506284979391694,0.004525769139473161,0.010004388342075952,0.00012569987397884899,0.00022838427364008259,0.003439740039638012,0.00842085185982039,0.0014368730310876398,0.0015886623157149698,0.00017114648760690543,0.0004776571414054186,0.0032419990614002085,0.0036345856178442494,0.0008393070443279084,0.0009845279112041595,1.1459165633149079e-05,4.330984686519747e-05,0.0012591893198373723,0.0060753729138701,6.380289938716934e-06,2.942954250482525e-05,0.0011635626104642696,0.00203379280465164,0.00205163365169098,0.004730874978603076,0.004126916774441936,0.009444537432917687,0.0015483131159451757,0.003984521590232122,0.0014402593891401267,0.0038059974894973465
0.006308892562740762,0.012183904489972181,0.006393794317368227,0.014389835119508131,0.004154134136177861,0.0031063985109309675,0.0034400241455122805,0.0034904525782779522,0.040715132573581364,0.01676580628292626,0.00473613973039752,0.004049176372522567,0.00016218761693430965,0.0006813343898145867,0.009625158389257258,0.012847368229715734,0.002463887360089262,0.008256272577920928,0.0002746701046383068,0.001400568339020371,0.0024875708544100663,0.0058073487729237315,0.000500619323417325,0.0010817228431250115,1.3001990003560357e-05,7.114886482882168e-05,0.0026674372206678277,0.0127056257693452,5.059360185674782e-05,0.00014909469903558385,0.0005242988900800994,0.0013616158744262686,0.0013254462778637924,0.005924050712796282,0.0033124270012464345,0.01353753022016471,0.003802289384673653,0.010208662067673168,0.002559666535719275,0.006336835658328625
0.004378547579737278,0.005847404594286981,0.0042922377153127265,0.008130925459539293,0.0011641309555910327,0.0012170924344414597,0.00597206800986794,0.005803763213022186,0.020598198184012102,0.00924825482111692,0.004237622831752434,0.0047741158542621625,0.00011995333848363418,0.0003355816388300882,0.00400894564455285,0.009469978505301334,0.0019180633036638547,0.0034668781734408663,0.00040426259471153784,0.0011226919329847625,0.003550990151726458,0.005691594201396364,0.0010769153722789704,0.0016163823155644816,1.3888572313114555e-05,2.088901132043096e-05,0.0010727865156520246,0.004371358605712499,9.563055558704032e-06,2.4348186146566522e-05,0.0007529223210214908,0.0013982272897374742,0.0010964527941364135,0.005238164448452473,0.002975423704454822,0.0077269931397520725,0.003948642864247254,0.00847648402085876,0.0011408236362478535,0.0020377658738707483
0.003876790997995937,0.013156378878765852,0.003941471731637758,0.009035077692130782,0.002983758515943279,0.001706726987560255,0.00663773200040162,0.0053856455466560855,0.0352128992168066,0.014439142150286735,0.007196248811350771,0.010682645381095247,0.00015551130037959644,0.00040562639064431976,0.004577341807611624,0.015222615318498564,0.002014637907372784,0.005292024741069344,0.00039474956585841737,0.00146435208698072,0.0029898818231555435,0.006184890397516519,0.0008241577728016046,0.0016828067265772077,1.429494548123439e-05,1.964223613764769e-05,0.001505684643044242,0.006381936763617911,5.487687687253628e-05,0.00016580033513429997,0.0010665050204594318,0.0019745660506795934,0.0014985178914209533,0.004471080054963527,0.00347281456703346,0.008144771533971251,0.004343651808995632,0.010830365488136382,0.002444964075031588,0.004149715199727381
