0.4153964706675181,-0.3191572208021256,-1.041632974482556,-0.9380736301053312,0.5647569345249406,0.3945717533598203,-1.4251391739213242,-1.3978073924921544,-0.84997852930826,-0.8561959017040341,-1.0176210472271423,-0.8443490054539335,-0.6221178592500896,-0.6323656605888086,-0.709530626522914,-1.0171289128196006,-0.3210612998074666,-0.3044469025618581,-0.6223784876584069,-0.6182644184098445,-1.1604389402297797,-1.0814526072275552,-0.6662336448385435,-1.1816517232578123,-0.2601160082379095,-0.4666959728353923,-1.3977513415659408,-1.4098876829979887,-0.1775329281585658,-0.6965004393975507,1.170468111365305,-0.913128772198558,-1.0393963141312594,-0.7226081295934517,1.7411663615350284,-0.6022028432644833,-1.210737030264088,0.3435822339023819,0.4449693717706733,-0.5037347636983447,0.063396675,2548.358949,143221.8541,118063.513,8242.753805,6.42e-05,0.205860835,124.4748859,33.04761905,2093.333333,0
-0.1679686380902891,-0.4712162012176648,0.0833015803378933,-0.1028566539902167,-0.1418653849159925,-0.5394997559566446,-1.4825188920696868,-1.4819257712708689,-1.411723861367581,-1.4245579423845778,-1.4523791929472742,-1.4641403402414934,-0.0624510841858807,3.293617516964259,-1.1403222554865755,-1.2425723302777,-1.4447043959534969,-1.4409109494655776,1.2933338917150028,-0.4017252014447598,-1.4391430079806482,-1.435764463562072,0.1186736353466528,-1.2239721833859052,0.0823867342176329,-0.2691403183907122,-1.498074496020591,-1.502396581054997,3.193768720768727,4.935020884170364,-0.3373145655515435,-0.0197099438503016,-0.5364285234818573,-0.425259407008852,0.6403729998304923,-0.2407691147641157,4.383236059781456,-0.2747291099617426,0.4556886454080215,-0.71385531440436,0.069792601,513.7146589,143641.8313,118731.6953,8316.622416,6.45e-05,0.188744688,122.0323514,34.26315789,1934.736842,1
-0.2061803759759453,-0.7258947665689957,-0.4329437506800477,-0.7863888732635385,-0.1405030291149107,-0.5549209360675667,-1.3031841762811385,-1.3254054871474543,-0.5070808227246135,-0.4435753034583647,-0.510467169579675,-0.7088328338682688,-0.8717928955353695,-0.325264072907466,-1.0017380006844507,-1.1450689584332223,-0.0050399726547682,-0.0309721970061533,-0.4195693449167859,-1.0937827340056971,0.4398465921197121,0.250456717103579,-0.4170101567909188,0.2685756996476613,-0.2849883369841532,-0.4072708848813988,-1.3312823134058351,-1.322145708278469,0.7144445938374187,2.316479700076353,0.2687163240547647,-0.1522544269654333,-0.8779087696526631,-0.0093274339960713,0.0016715901672799,-0.0827200314691953,-1.1626087535670413,-1.1781183758818397,-0.9006852119212465,0.8402288942559597,0.074971973,-875.7862786,144093.5,119486.3804,8315.77204,7.03e-05,0.192039821,130.3087375,41.59090909,1480.0,0
0.4239541413325343,-0.6004143018481152,-0.5156202692589957,-0.7125504807499428,0.2305936091965743,-0.2402394379434183,-1.4767678264110689,-1.5051518525395682,-1.4678854616700954,-1.4765506837427969,-1.493738420379222,-1.496254613420327,0.1370973296080611,-0.3880909021786327,-1.1352842232931963,-1.21573985130227,-1.4655530291405183,-1.483493020342317,-0.6829329755519065,-0.6153883874046486,-1.482040416686978,-1.4934099745716616,-0.8640965755683325,-1.4554696124338276,-1.030182250310476,-0.5177893667603786,-1.5057915942948974,-1.5096132983254504,-0.3793897594390008,-1.00089900204111,-0.6989091692088927,-0.7976576891204066,-0.9624388007424608,-1.0376671537067972,-0.3454873350514389,-0.7705501980334235,-0.7526050724109745,-0.8447108073693599,-0.8637367762783947,0.3455136676421437,0.079598562,-1962.127975,144461.0518,119995.2647,8375.254676,6.84e-05,0.177419403,127.5272893,44.38888889,1553.333333,1
-0.8293696629070926,-0.3487234103954555,-0.6281351647245987,-0.8312627796645025,-0.557278123514358,-0.0489154175284247,-1.4707890332960951,-1.4883499437564696,-1.4310201688148088,-1.4420481650428194,-1.4877706115031846,-1.4715503024140906,0.6911966017898306,-0.2448311023469149,1.0866522115677473,-0.0719246221602887,-1.4362503598026777,-1.441700675550574,-0.455543855039846,-0.4084428115362288,-1.4530543240093474,-1.4422696955107044,-1.0726403014125123,-1.351376885176,-0.4225080157076437,-1.1458821987257657,-1.509527555851394,-1.512045093964671,-0.4290884920901776,-0.318803182422009,-0.9765933574543206,-0.7885172953947066,0.2501929604554589,0.7089753921637869,-0.1825156674159158,-0.2306855174381024,-1.079645004294281,-0.9387265185590592,-0.3007704303040373,-0.7956138463121012,0.083704145,-2825.780296,144699.7403,120368.5149,8407.434328,8.03e-05,0.187096839,131.5620185,45.05555556,1424.444444,0
-0.6716655859512071,0.4669454512233555,0.4620537041910788,-0.3157174739994621,-0.6699228904401178,-0.2696070363402949,-1.4977296849710384,-1.497767252684903,-1.403265953159982,-1.405530641794409,-1.3908671106981751,-1.4429909018852165,0.1958326953254467,-0.0732829619529864,-1.468252540798218,-1.4392593319888551,-1.4323332545275582,-1.4437433720026709,-0.6691612845350745,-0.2084933958688335,-1.4004697516338416,-1.389573017002019,-1.0429089424328213,-1.174018241390242,0.8974896094977804,-0.0471153886092481,-1.4948521768849536,-1.5000133917099348,-0.4868077066680323,-0.4157794497541092,-0.8262002356093903,-0.8495154987576781,-1.0606952768653908,-1.163806839440446,-0.6907456667709875,0.0765508484659185,0.3617700743595256,0.8768258304360095,-0.7118253377371797,-0.564045252962535,0.087752369,-3596.720925,144869.6675,120638.5532,8451.227273,7.75e-05,0.207526839,128.4126237,45.66666667,1525.714286,0
-0.5500924585578901,-0.91275677279061,-1.3739758928197914,-0.7856492184045027,0.8145162563989157,-0.5635298761749246,-1.2617015129185651,-1.274383143181691,1.104011331280418,1.0083170205782557,-1.2296456654818375,-1.34189541303912,2.318266705915587,1.17967143867713,-0.1496573883233507,-0.2220818308064798,-0.5388326656680174,-0.5441245480682855,1.5566763569067137,-0.8560075017239743,-0.2337435517781116,-0.1825975728945783,-0.6002336826972532,0.9902817083665698,-0.170259720402877,-0.0550304022746228,-1.218690959986517,-1.2925854308245526,0.3864983665016814,0.7269431483304358,0.2241668394907385,-0.1145922323164847,-0.9347933009633738,-0.7607352058093557,1.2460921187439329,-0.3472916970609345,-0.8818832785747404,-0.6592569690331533,-0.9256191006710082,-0.2354295480541535,0.091786545,-4298.223167,145050.5799,121027.7369,8414.044295,7.84e-05,0.189655138,120.5417813,36.125,1810.0,1
-0.5764110714298023,-0.4496339186865334,-1.5575873974865635,-1.3625354558638971,0.2676262890103875,-0.8807740625621223,-1.469880738048742,-1.5006561851364464,-1.4305134303143694,-1.4412097497179135,-1.483418499981169,-1.4914514115149118,-0.6818053398032484,-0.6762717511858924,-1.1336410997349096,-1.3632042597075542,-1.4717161890872923,-1.4760647860963418,-0.1079723922958715,-0.8230055100480742,-1.4581299258405471,-1.468454768040402,-0.9002545680754284,-1.249561540021783,1.4697792444983389,0.8867510926870601,-1.5031804933248334,-1.5055267538479131,-0.668775646296071,-1.0339904345063715,-1.0456242187239866,-0.6880435488375274,-1.145703635832387,-0.7159767806811312,-0.3903182085981944,-0.5172089043932546,0.4402929303846017,-0.2349282563939563,-0.5181046078254306,0.4566535753599776,0.095578324,-4903.282037,145298.6694,121403.336,8485.897849,6.76e-05,0.165656636,126.4714533,41.84210526,1570.526316,1
1.1157292516738933,0.0044754200394518,-0.6979384103503352,-0.8470538756074353,3.049537540578765,0.2031575927712907,-1.459483460496739,-1.4864834496272776,-1.463169458562929,-1.4760574784791178,-1.4516768136961509,-1.44873909767042,7.464597842743087,6.855419696747518,-0.3025975704619235,-0.6548195157650336,-1.4896827045987482,-1.4839105661837106,-0.4350687853071373,-0.203960775610287,-1.4727500423592217,-1.4668470518940566,-0.5834893412543809,-1.3818207377792613,-0.0531974958611569,-0.2247933588206749,-1.4545086866713282,-1.4565152931387286,5.569550303178634,5.524313135925755,-0.6734765668019507,0.8439167515574306,-0.5653765928856975,-0.7602882411641629,-0.477681004241794,-0.2017703328383153,-1.169183465265229,-1.2444634460351411,-0.6991374721261385,-0.1126954892035079,0.098898897,-5395.602913,145512.0168,121543.3389,8482.389262,6.68e-05,0.179487192,129.5725528,46.83333333,1346.666667,0
1.100394664704193,0.3417852720679688,-0.0346685741512708,0.033969465672472,-1.030611329886696,-0.3551101891766626,-1.3833551435484,-1.379176418961255,0.4624049460065347,0.4573656293561372,-0.964439291056336,-0.8107577742949332,2.096042255054667,3.773785276720656,5.022179922272111,0.8328807240159284,-1.1028629838838029,-1.130554399916517,0.4810349896433252,-0.1215460230047944,-0.1810450024621035,-0.0914161627922016,-0.3204142311628999,0.1192077165934617,0.4396903736372528,-0.2737252417423885,-1.414456146917525,-1.4118783653215905,0.9816449872945628,1.2808866735441935,0.4307763407374354,-0.4795891259020095,0.8733750292024296,0.8468729062183455,1.130077040878387,-0.5324992957765664,0.1258402556977071,-0.4190018764216923,-0.2276286006647647,-0.4620333888581851,0.101969974,-5821.468295,145719.7583,121796.4878,8439.319424,7.29e-05,0.173333327,121.377981,43.4,1880.0,1
