-0.1935027448812563,-0.3561424728373548,-0.2957132924917034,-0.91467300350452,-0.7187386691758251,-0.7629837830926447,-0.5914716571651883,-0.6078348722235316,0.1324775928547445,0.5474277500120537,0.8257314430173057,0.6278685518627274,-0.4551035320229135,-0.2239873862883596,-1.1239169891678518,-0.9601491004362716,-0.2726532285171421,-0.3814406345170233,-0.2502340208466465,-1.0845373067843012,-0.6311344918803292,-0.8940388058336333,-0.0769104713734925,-0.6548349287197044,-0.257710477793613,-0.1852802811214187,-0.1722789674436247,-0.1849058066956681,-0.6849317378953588,-0.9940640983928876,0.3113194780795094,-0.5040559719328441,0.2870313185397486,0.6307641651122964,-0.2339879571885346,-0.7699614116906486,0.3568879387875951,-0.1801933393260819,-0.3953814262868005,-0.159577305884409,0.234875835,-13586.04683,146250.5428,118617.4058,7563.741188,0.0,0.0,0.635120833,0.0,0.0,1
-0.5288648704111112,-0.7711238498028301,-1.225585490609445,-0.7924415855238887,-0.2682177892433555,0.4467340060521594,-0.543438305166509,-0.8515524080439469,-0.2848420831329861,-0.3172561264540139,0.3590558711340814,-0.2606505453800869,-1.2103731754888631,-0.4415588472739751,-0.2776941060702835,0.4071190447082697,-0.7563506228753099,-0.1912606652044597,-0.6864534146081596,-0.6432052464896207,-0.8772723718873605,-0.5753530011220604,-0.6096351934923758,-0.550332850009831,-1.1144344389237937,-0.7782004854172926,-0.5256376301748933,-0.3517751294228666,1.6111798683418057,1.5815787501164331,-0.2004462378172022,-0.6076498035203395,-1.1238634921542692,-1.029798828839819,-0.8217993862819064,-1.01189761469483,-0.5670460631729757,-1.023219019675848,-0.6286280654187948,-0.4588963754046107,0.235383614,-13598.8985,146137.1016,118556.2903,7578.313187,0.000421,0.4,0.179520301,0.0,0.0,1
-0.552469351896153,-0.959047683997838,-1.5251630674399108,-0.8754266085938425,-0.8694497905882423,-0.7782608364700536,-0.7652894826437326,-0.4371296444771246,-1.263219147561769,-1.338514315872982,1.338378337751703,3.455956509402961,-1.269434298621869,-1.4745508125369775,-0.1837918689821167,0.2081053955369638,-0.4339250064964499,0.2939640821411156,-0.9214876348660148,-0.2333728566371724,-0.5472597015901925,-0.0763593848433541,0.2994110233407463,0.4437326660514396,-0.7476462189452344,0.0043095488794482,-0.7723546059968065,-0.5147350810941322,-1.1819676767923788,-1.2687812509819372,0.0159549775688137,0.3817589634864293,-1.4389774752750204,-1.5854695043671083,-1.200614202693448,-1.4220617819173096,-1.8325085249772604,-1.8816704444259649,-1.574306715373616,-1.2566298539418517,0.233987494,-13563.38396,146032.3786,118574.526,7493.007423,0.0,0.0,1.167559649,16.0,106080.0,1
-0.2062231255921709,-0.6440603457711216,0.5130189298244523,0.5129125366633289,-0.1960703462964632,0.3256558458352359,-0.8841074147198924,-1.1705806632767877,-0.8930251815258958,-0.280926616836727,-0.5369726481700967,-0.9662172952642712,-0.8073298768359853,-0.4855417448495291,1.0974330187561303,-0.5774960222225802,0.6003126353533466,-0.3894791031260505,-0.8557494426156831,-0.553701437070294,1.0418660142889022,0.2881947140143328,-0.6074686217737102,-0.8154181895217723,-0.1120488973531492,-0.0227509965262147,0.4784543411030761,0.2709102024123799,-0.5930112654773341,-0.8113677605130376,-0.1389669566714491,-0.5871429999376261,-0.8348774581695073,-1.266817266928786,-0.7080718206482066,-0.6844251901006828,-0.9569393798157408,-0.8919932626189992,-0.4894535811344096,-0.256730288953352,0.232288725,-13519.70998,145740.4148,118537.9929,7445.69682,0.0,0.0,0.242784211,19.76923077,6353.846154,1
7.408767404885442,4.329118529408674,24.159767673541843,23.42492819423051,6.035529905106724,9.591518538360509,2.6119248256459606,2.506752743817737,20.102736441486503,22.08416709501178,9.192127187298508,26.175240078272868,22.708864637418397,23.860539913857487,0.3651611313421625,2.497809714163431,6.346455418984338,7.21792632307006,12.832510036875927,16.29495111306653,-0.4070888859545154,-0.345672226984127,2.6873808298209667,1.103282656097627,19.792977698904405,19.27592997134588,25.17639241567388,23.33404097756201,-0.1647788106762844,-0.294756521127379,0.0592746683140701,0.8020491667124601,-0.4395723668935352,-0.4371830737134408,7.987465272938028,-0.312431893539193,1.0786091588002318,0.4167051400526276,0.5652288966489736,3.5200838807575945,0.232622081,-13528.33999,145594.4918,118406.8187,7437.133582,0.0,0.0,0.034431481,19.28571429,5565.714286,1
-0.4592428060090272,-0.7740812508685933,-0.799713379580191,-0.6862089069267059,-0.2171927940371478,-0.0430771771245321,-1.1786280713633894,-0.2389783212793803,-0.8898483377600197,-0.8293809858641037,-1.35708825169145,-1.0016184662513707,1.4570298501780066,0.5794181330850283,-0.3999184386384518,-0.935955180320284,-1.072210499257921,-1.1771536960392337,0.6339368472888149,-0.2220657455577916,-0.4173524672505064,-0.5658583013863034,-0.7136962730288214,-0.0657924569106782,4.74617123248109,1.8222359247202744,1.2217649133224349,0.1741833645079271,-1.5755532622168067,-1.7079489746498724,-0.1966869096544723,-0.2730764917419335,-1.0869921122822073,-1.3369693350359182,0.3293764867998665,-0.7652421093296677,-1.536467041734232,-1.5346441354168188,-0.6867004285010863,-0.9218311610040216,0.232763286,-13531.99092,145955.2634,118467.7173,7523.319631,0.0,0.0,0.005611034,21.75,11550.0,1
-0.0296456033656533,-0.2007313077955355,14.833706533059694,14.194439579574292,0.0246612822835938,-0.1424468683317923,0.0593466366976187,1.7330913679896138,0.4870434631562599,0.0171808277237972,-0.0301309597731163,0.2296415124493305,19.99925945926721,18.76767167509858,-0.9507422682052796,-0.2223441048932373,-0.6075505105371866,-0.6547011030391174,-0.0840694433704789,-0.5771100925325401,4.30473864813527,3.5475409552038943,-1.0170796876288102,-1.1557248166025609,16.34924871418161,10.856613486677622,0.193826062535336,-0.2490514126695164,11.49187473354724,8.582666059283238,-0.7148650647410966,-1.1467586791773277,0.8271749559523407,0.9518434950856314,-1.2712559798692236,0.0317333232726531,0.4245096077505859,0.4567504809217428,3.9628866485080376,2.325748161802544,0.233188239,-13542.93646,145919.359,118466.6373,7434.254478,0.0,0.0,0.000967901,16.0,23333.33333,1
-0.1978799930291099,0.4623545724329903,2.505790255372121,9.80460315526986,-0.7676178032825751,3.9196506100016686,-0.8127183270355904,-1.0007542840058377,0.481000468235528,2.272763646734284,4.927634267180816,13.887396341253066,0.3500996036718575,3.06039528814388,-0.1462920892147767,0.9773647978961226,-1.0376597187843384,-0.3783050986957499,6.734076980639532,-0.0454628958493801,-0.9401297647721396,-0.6369467158338713,-0.0707676834968946,-0.3766580125519558,7.332135736453607,10.708238434085525,8.147620016204103,9.325035029636352,-0.4052685382121854,-0.6420713751371565,1.2644680905480126,-0.6304401024795512,-0.7520203467127153,-0.6900958955681711,3.455352243944972,-0.6306640539727311,-0.8291564475313011,-0.9138243484412468,-1.1725063733738452,0.7909791912400737,0.234238793,-13569.84557,145801.8119,118415.4043,7410.078387,0.0,0.0,0.000183333,0.0,0.0,1
2.1548551578235298,0.0041980975939388,0.5366455618305697,-0.4795490948356757,-1.0780338371427904,-0.7521276506875583,-1.0056595000854975,-0.1779261951236317,-0.5396862706048324,0.4584077966543911,-0.182358251745994,-0.1632590868576877,0.4057817905625622,0.2044141153698566,-0.6180030245026202,-0.7782523932565835,-0.3271552381881593,-0.0368268079463902,-0.3699119528579766,-0.8030337920195749,0.9455862996453042,-0.3271625205644892,-0.4617958202568371,-0.584623573956931,-1.03858875836192,-0.4250362353605807,-0.2156507743704518,0.6273384425160327,-0.726080468107825,0.0208181190869307,-0.1013914549423922,0.0694703311166531,-1.0009629655224423,-0.9291446996534932,1.8504208286500596,0.7391058849121093,-0.0154064540877443,-0.2459040724668555,0.8526485655000098,-1.1157686821189223,0.235394613,-13599.1671,145829.6382,118444.6398,7404.879934,0.0,0.0,0.0001,13.0,81920.0,1
-0.9307752660681629,-0.984618155935784,0.6273949997372585,-0.8252707320396464,-0.3684068680413621,0.1128441391657686,-0.5727074305674509,-0.7584797386360056,0.7309398804128215,1.486059184374641,-0.6795317361668873,-1.0839541451876678,-0.901448890267492,-0.3906736593800231,-1.0252652443449644,-1.1020316686863474,0.0696528865630323,-0.5154999469905288,0.6577665671138364,-0.2153043413015081,-1.0792224711349816,-1.0312108064674197,-1.1536472638389923,-0.6318746830992343,-0.2756935360086467,-0.7493390865926295,-0.2055483317460851,-0.4113252483437173,1.1411000279448693,1.2369302204371744,-0.2460756892240247,-0.7444481577753943,0.4637180410275507,0.5157831085605751,-0.5561346120091817,0.6285627752693861,1.5629003878435004,1.481707551045953,0.3176039135844908,-0.2162646460742361,0.236033713,-13615.26915,145897.2518,118519.8547,7416.0,0.0,0.0,0.0,12.0,25600.0,1
