0.4267588559808399,-0.3243656805556636,-1.1411695574089935,-0.9385639055578072,0.8196704986296517,1.606552266460424,0.2321651541754281,-0.2851851008684729,-0.76355193264282,-0.9444880520993184,-1.208623275151122,-1.2657551261639075,-0.8347089629864191,-1.0691493253067366,-0.3878917668688344,1.3574629080800236,-0.9449322520937492,-0.8110078215028249,1.2045317299717864,-0.9545194621485992,0.1357917564011419,0.0498012133945247,-0.598122384298414,-0.5577354163640149,-0.8677335358618707,-1.1485313248441194,-1.1802026780264427,-0.23007979073336,-0.3710368924046756,-1.1162419159704136,-0.9996101693201034,-1.2253973858863527,-1.718465359407486,-1.4318251538104063,0.2546681014996572,-0.327939604260794,-0.8270553495827873,-1.2787307230282072,0.2571174819230464,0.0815406189793952,0.33646067,-15384.40099,172637.4456,138361.8327,8818.145161,0.000159,0.066667,9.445701667,61.6,970.0,1
-0.5273974252113067,-0.5586152957438122,-1.5038631619152425,-1.2390799383891042,-1.0541138080271537,-0.5584821864244804,-1.3468440975323068,-1.518945228736786,-0.7979752473272317,-0.8546442650671082,-1.5450136726971806,-1.563276835211297,-0.7231081523762022,-0.722369951087082,0.1837374895198036,3.137350934000187,-0.5655587250540877,-0.5977862405071579,-0.4617429246902964,-1.6463801889926846,-1.5998537727205644,-1.6358099508279964,-0.4752803605141817,1.0145707352501834,-0.6399207122274859,-0.9372486374883516,0.7862367987922996,-1.1813163445620345,-0.7588709382734455,-0.8109656442127156,-0.5675230558370403,-0.7103779324453212,-1.4911210424491368,-1.6520433652538165,-0.6475980833513226,0.3500595194571434,-1.2825628849076964,-1.5168038058939266,-0.7540492351557111,1.7118012454113103,0.335885945,-15377.29065,172718.9028,138399.3744,8845.331754,0.0,0.0,5.738027451,60.11764706,1035.294118,1
-0.558053137992859,-0.2331446969900503,-1.0392069806226705,-0.9865377435887256,0.3675210264098831,-0.3267371268379424,-0.7052790690517954,-1.0444970286216075,0.400367796453891,-0.3531787651323252,-1.2552099885384125,-1.2187730865735862,-1.076853125202791,-1.272470356852181,-0.0718427433020254,-0.3102857189168588,-0.6044122009284689,-0.8697008632077456,0.3526623167969678,-1.3806839919321527,-0.9535667163992594,-1.1246166486458058,-0.6272345137398636,-1.078198946579109,-1.1853058817173878,-1.164845923657125,-1.0952384179421129,-1.217978944599822,-0.96401864160691,-1.2543140425058157,-0.5068020430721583,-0.3665220233318944,-1.1598516086263253,-0.8812484522274011,-0.3153690699317515,0.5659808726097522,3.780950524559195,0.6435280104248506,4.856438545387326,2.5926114401835303,0.337851947,-15401.44894,172807.1498,138527.0596,8853.716586,0.000268,0.133333,3.862445333,59.16666667,1021.666667,1
-0.4363242153930589,-0.6271512750379142,-0.8312563327778428,-0.9931645559865996,-0.3021796182331915,-0.4985454421269222,-0.9869202097034284,-0.7242260444184874,-0.2206449047205638,-0.6342218360165459,-0.4750095788932338,-1.5757909038005338,-0.7977528780281831,-1.202652200296586,-0.2162689770420449,-0.5917194060045836,-0.7711166366121018,-1.111027004267126,-0.0484175712547787,0.6030224826780239,-0.7783398678603275,-1.2853274775975052,-0.5490047688983255,-0.1399563207459966,-0.5981375807395559,-0.8220007166292436,0.643748130057114,-0.8459169869854972,-0.6804179343930716,-0.9932775237830268,-0.7924660304377151,-0.9978640746597064,2.2767711827492407,1.8600276025843807,0.0006062278634377,-0.1021544406746715,3.986218858153388,2.8634783767179,13.34213391027124,11.171129527845812,0.347278442,-15513.22288,172764.9249,138477.3022,8841.163004,0.00069225,0.227777833,12.8514197,62.34782609,961.7391304,1
-0.4908196283234414,-0.4436607031606812,1.4629111562083388,0.3699357266161911,-0.9010170162756256,0.8935297599334762,-0.9657258125736998,-1.0493958974802335,-0.7795719633999054,-0.828287845998922,-0.8391837620863014,-1.2678329458917104,-1.1075280090831705,-1.048578208534183,-0.1644063324149218,-0.1693133733911107,-0.5195330712099016,-0.9146621484927993,1.134169857167234,0.4105052593468081,-1.3537160334209577,-1.4490657086370649,-0.8325917834475267,-0.1748071283018446,-1.0819989451364391,-0.9862048776157124,0.3545720991182364,1.8168451561445915,-1.1135636541643636,-0.8821224591529484,-0.7775635419865479,-0.9848565497517648,1.5470214053194278,0.4767928460324215,-0.9367060282669124,-0.1266946413104666,-0.2613218002537074,0.1668431733464785,3.6957837259521673,3.653411596087574,0.354945864,-15600.95057,172927.8605,138625.7966,8862.463866,0.0,0.0,12.25668493,58.18181818,1087.272727,1
-1.0929651447732078,0.2910101243558558,-0.7767036696751277,-0.6207736331205762,0.0319420046960532,-0.5669700335186985,-0.9260222572357923,-1.2861859273398035,-0.1550305211806262,-0.7699527303505853,0.9555001311178302,0.6770967766949725,-0.0850551419206944,-0.838911645496196,-0.7263598961352224,1.1722998090636985,-0.9181461764279986,-1.0878963601391909,-0.9583789691439866,0.3899479397917647,-0.1416069986612962,2.8437711490967037,-0.7076879985581264,1.2851416555682809,-0.0394453573784843,-0.4811853904186232,-0.2711663789260674,0.2658965919241738,-0.479887684460301,-0.9491328265671076,-0.6041823077791086,-0.9274029169573588,-0.5796641442096924,1.1954696920115744,-0.6327498065284836,0.4426608141809529,10.694136612012736,14.962044871684846,4.595019810664318,9.36980323637745,0.354808333,-15599.4141,172931.3744,138617.0118,8822.99763,0.0,0.0,5.898332,60.58823529,995.2941176,1
-0.4944365109566879,0.2150711379543768,5.118558902189072,1.540282285678729,-0.0796037470627721,-0.5505085000280863,-0.5224497136843596,0.0419711736168086,-1.194880671881111,-0.912913284363182,-0.2669523211056201,-0.7152642234617468,-0.8899686038062811,-0.8716903125219786,0.1971443907010144,-0.8297497050279152,-1.1633559506166584,-1.2138194467078591,2.928367518793472,5.505502988367175,1.6955693480734393,1.242197096674988,-1.0732638906737968,0.0482067575105769,-1.1106421717742885,-0.7037594008315864,-0.6019883813368905,5.878946922531679,-0.8293619353964736,-0.9580224002451732,-1.2618989123920543,-0.989229594374164,2.210312118832104,3.9548754616052655,-0.1408294988488041,0.3428505061059685,7.105544420688208,7.100649767733849,1.854072924076715,2.090359318499961,0.354646036,-15597.57191,172941.152,138711.7033,8799.186813,0.0003015,0.1333335,4.999355224,60.0,1003.809524,1
-0.5965825738225794,-0.3585641014696712,2.457724594107658,0.888597859544908,-0.1005304003407929,-0.7090542170249856,-1.1451300889040952,-1.1459507703984095,-0.6765954332655353,-1.0387383727035298,-1.2139670787095116,-1.4565279918195615,-0.9775448403810776,-1.05662898408162,-0.5690314570933115,0.2955004745819831,-1.153475667686081,-1.1584931964378091,0.0915694973606862,-0.1357541614918895,-0.4914785795507925,0.0284969161014432,-0.6452483502565602,-0.343850084013038,-0.7210124006666763,-0.9489524331089232,-0.7565903631507185,1.845374280439492,-0.6489620356431014,-0.8868784538201031,-0.8717646096153979,-1.0494543995647578,-1.1935181046906804,-1.0069725925884372,-0.2239252665527189,-0.3763282403473238,1.9675390965516089,1.2312109275640388,-1.0120349009631926,-0.8206430742507163,0.356719027,-15620.47853,172930.7973,138829.3799,8788.472483,0.000889667,0.288889,4.230471111,60.43333333,1009.333333,1
-0.4967372490421202,-0.4846974604223497,-1.304298191731194,-0.557703107257121,-0.8170431245678205,-1.3535450904673827,-0.9160087268282052,-0.8200657097468471,0.3298960004999394,-0.0524692656588161,-0.7680174520809828,-0.5004381861210767,-0.9550228778563424,-0.437062536356978,-0.4351839666133532,0.5896267344820694,-0.2959719563355909,-0.3022059098523124,0.3558605927435856,-0.4440003988236976,1.0686781014734503,1.9111321705135695,-0.1663934758650018,-0.8900273535653769,-1.0804204824513657,-0.4450375753958919,-1.06784725343857,-1.299050068383138,-0.9175460224144948,-0.4576025212401089,-0.2913856034954776,-0.1122764818651815,0.4909792804801443,-0.7875800381057663,-0.7813449066100695,-0.686838568065947,-1.0229520500555844,-1.0361197942652611,-0.8106348128671645,-1.0488436347812973,0.405187537,-16086.87393,173447.3926,139136.7047,8875.162752,0.002183846,0.389743615,13.66577917,64.26923077,935.3846154,1
0.9235025656208812,0.3057177282544083,0.7877676216465725,-0.0874229462897555,-0.5600969498127606,0.0712717018963218,-0.9537252499892928,-0.9721230059080824,4.168418067332084,3.866877475539402,0.2496172419474205,-0.6649184746208916,1.4807236607558218,0.8037324961948187,-0.2021441777561694,-0.5066736607957734,3.9739104625848647,4.473197724312739,-0.8163187114028787,-0.8496627746353784,-1.126750434269625,-0.4029261364155374,3.909579899354341,1.1454069712842454,1.1837960926389082,0.5667934822939431,-0.195991005172686,-0.9682409097083768,1.2572508943989122,1.510852702245158,3.078942682607689,3.7424405155801246,-1.0140133596471517,-0.6550027975110333,3.1585506078404286,0.1404869167419589,-0.6408879132662362,-0.6669981226470152,-1.0583983361734954,-1.555581198747819,0.42668653,-16263.57168,173475.3767,139151.9305,8775.598655,0.001433,0.266667,17.88776111,62.11111111,991.1111111,1
0.16836523575419,-0.0882247330306578,-1.605684305293236,-1.609819412720587,-1.5808758262010425,-1.413061078220489,-1.7863502042527584,-1.7639752168135472,-0.6575523185921259,-0.483290807728356,-1.5855802455081245,-1.7303235010340132,-1.3515026310605651,-1.382862474013249,-0.2571174220228238,-0.5019706080535453,-0.3520855709381045,-0.372967887187734,-0.5784450150028375,-1.439613122618236,-0.4098965512771553,-1.0837398920891017,-0.714162531367108,-0.8311371752366066,-1.3400780755229813,-1.5523454989150285,-1.336617019617885,-1.1746736754261942,-1.341500413192093,-1.3582616057905716,-0.1448454004210968,-0.2888405050483458,-1.6618602772839457,-1.5593304421028418,-0.0458476060855939,0.2727347953055865,0.8407394345978876,-0.7560508307430114,-0.6682357572552293,-0.2243547549833224,0.437032353,-16341.07767,173421.2436,139083.2747,8720.43956,0.0007748,0.2533332,14.38723333,62.22727273,976.3636364,1
0.3797930313415807,-0.3684684203658621,-1.068095867536065,-1.198010349027569,-0.3773450346188527,0.512444625542118,-0.7691531489152403,-0.85021250581956,-0.7976851607385758,-0.8281250773651454,-0.431778761377612,0.0438320607928792,-0.1406958207006559,1.2805988774575114,0.0620181518983811,0.5145414881662083,-1.133211767670801,-0.9785808435610596,-1.157784227341084,0.5076682946422482,1.0211284032040924,2.674116456927526,-0.4890351728850461,-0.156085112402057,-0.6809267617534314,1.8578960252367924,-0.8157306633835124,-1.3556428456732283,-0.0112496674425579,0.9385405619574012,-0.8293950499082268,-1.131421453629181,8.7813855363868,8.565124715362844,-0.6669584259413779,-0.3348408201824231,1.4043375767299937,1.4588405165096503,5.17370907108943,5.350994015862774,0.457049364,-16479.94889,173458.0785,139217.2395,8751.08046,0.00684575,0.6166665,13.3120619,60.42857143,998.0952381,0
0.2363109221454804,-0.1821417277666865,0.3871500834878949,0.2095729712993117,-1.2669917427634714,-0.6918812754445236,0.6468093667701402,0.1204364945512952,0.4812421630188619,-0.4254135403687482,2.5923497336137604,1.8540062196869256,-1.037189702544486,-1.168036749457367,-0.1373759262544833,-0.7577172587975904,0.1512026188782309,-0.4611894271168282,0.1376114448003669,-0.3409381505917874,1.2137876848307387,0.3314458642445492,0.5215485641468747,0.5432107562907587,-1.134722181369899,-1.2160628696978364,1.5136217918485857,1.9283000411091225,-1.103988777391126,-1.1505059848362484,-0.0892908757267969,-0.4414122219458622,2.575191934114665,2.174161180567728,1.1470585076046929,-0.341973271583551,1.2011055266042971,0.1168323317845985,1.8056316385168625,0.3796495520085785,0.497374722,-16726.48334,173287.1815,139268.3361,8720.843697,0.004263333,0.362963111,16.91601389,62.84,956.8,1
-0.8330995672823365,-0.2948295927738678,-1.2166445380968345,-1.1678457847835084,0.2145942195030721,-0.981617554418878,-0.6852833289808355,-0.481266780228708,-0.9730629731909382,-0.768981068060592,-0.717728022868199,-0.8460734982204459,0.6749820862937916,1.4351669117264976,-0.5298573868665573,1.6770809652306404,-0.8355173498681996,-0.1336313216717659,-0.1535968566434,1.1028516345042831,-0.6329322502464394,-0.6637648372885905,-0.8622805657847206,-1.3706076017219382,0.8469862167117217,2.7529182699230788,0.0661341348990145,-0.4793783241390454,1.5577044290608058,1.0702610319847192,-0.7800407841509553,0.0264027711017154,0.176438810729862,0.2206706573034513,-0.0535564451547605,-0.0315013812906954,-0.8204017251037872,0.5658711274361505,1.2969561988002622,0.3794923085849415,0.554349731,-17010.67728,173175.5727,139224.3043,8657.026846,0.011173,0.566666667,15.51876667,62.78947368,951.5789474,1
-0.992367588704988,-0.7067754509465018,1.2043081153413144,0.6247265561209963,1.664165184204653,0.7432552367900467,-1.0626239729448828,-0.6380223558399769,-0.8980776784603366,0.9244090400072348,0.3402664666773645,-0.1448841268779275,-0.3322274720763487,-0.2897719459996026,-0.0653320802828738,-0.771062907951138,-0.8665425993558555,-0.2788696736158713,3.6779013638643416,4.069149314726714,0.2393499471072342,0.7605572104856453,-0.4487922867767246,-0.4702668559367189,-0.5253229627642648,-0.1739213973626161,-0.8687967723995516,0.2447100455392479,-0.0334730059921613,-0.5011477299378746,-1.0561409379587416,0.293347084940367,-0.5075325882255419,-0.6524108087613145,-0.7053120977329232,-0.5710669006410969,2.486963458005552,2.844082763960605,1.1823852160503874,4.935439705115794,0.628625521,-17316.43976,173341.5617,139362.7733,8684.032746,0.003384167,0.3555555,21.09585,64.58823529,943.5294118,1
-0.6577852964766033,-0.7592200599847612,-1.256740689892723,-1.1338564534180806,-0.2308298369634909,-1.007079582052541,-1.166953944914761,-1.1732959060476966,-0.6456133244794962,-0.7417998968294546,0.5806194992459712,-0.5167267037765333,-0.6153709343547944,-0.5150271639247279,-0.4926914851797699,0.9332025351309272,-0.524845969679061,-0.3747121001776121,-0.45402175305402,-0.0343418636010945,1.0156184721166746,-1.0842118271616417,-0.81247764287835,0.0477242006852893,-1.1360889607525109,-0.682156368723295,-0.0277817541413463,1.2370242464433412,-0.8606014181479482,-0.4922143986889318,-0.6907293745759335,-0.381165707860164,-0.6821990001788798,-1.0630038745045076,-0.0340451231175142,-0.3635839960887623,0.4788927086117289,-0.2769292402753964,1.2548832962725935,1.292789672120784,0.711437949,-17571.41331,173468.1557,139310.1612,8723.880952,0.00977,0.4,23.5741209,64.34782609,949.5652174,1
-1.0564145564955771,0.6463959685109542,0.5836780309302254,-0.6342140571361843,1.0909079441034208,-0.3847918228966911,-1.0245872777014249,-1.0321454138238315,0.5639590633493845,0.8004865903502862,-0.7648159006191237,-1.1938154158801302,1.4243649325220504,2.593169221836206,-0.3254248187628437,0.3202180334838944,-0.8209898975228382,0.0681051659292948,-0.5121277499681964,-1.4328814363087972,-1.0943077441805753,-0.8154012148197287,-0.3240128942620375,1.692554121417689,1.4839827889309936,2.655742713346438,-0.4353173229467,-0.8983234744982385,0.9177269604935137,1.4885646647357618,-0.7331713719396658,0.9645670275829524,-0.9950128378858748,-0.8976389388528623,-0.4584752448561042,-0.621780688175023,0.1436938501093569,0.0564156459354179,2.2912830911416258,2.068303172413626,0.724285596,-17610.72821,173664.1019,139403.4713,8781.467091,0.0,0.0,14.45564286,60.29411765,1101.176471,0
-0.7449910766316044,-0.4111067634205683,-1.2505310741623652,-0.6637834441722457,-0.3178641549845937,-0.3365551813112013,-0.8186757331265166,-1.187071933762382,-1.1255712441155643,-0.934652992480407,-0.6093378914852963,-0.6936683222452049,1.9611125716710465,-0.0451440778086364,-0.9190710150902645,-0.6878967907854254,-1.36153327488987,-1.150127472959311,-0.5872721112919286,2.0745515369079977,-0.6451359700994921,-0.9713437566649964,-1.2482716485825394,1.1282011996384478,1.3239255507174947,1.3909654185985252,-0.8045239625545526,-0.2207691683536232,1.137214548665761,0.6442721569508221,-1.3189955295525295,-1.0742069901394788,-0.0582542331628728,0.2453237985931564,-0.4200900228317663,-1.0007506324718396,8.010840881437632,6.58499766315485,-0.1736256756608711,-0.4027776849220874,0.707281845,-17564.13038,173607.8772,139315.4587,8714.270633,0.001907,0.266667,8.377054688,65.04347826,914.7826087,1
-0.7766185571283861,-0.2407395657869706,-1.248963773041558,-1.444521518317946,-0.1038238933791699,-1.0300571688610718,0.2523432072761831,-0.2702903994860222,-0.291577003269043,-0.2210002856789152,-0.3879144444632603,-0.9763539271275876,-0.3733230538510206,-0.1924503823884724,-0.909912976808251,-0.959426907344227,-1.063916920666216,-0.9792555965010172,-0.8211228364457197,0.5032369348174326,0.0140487462546508,-0.3366764240106858,-0.8586878759325209,1.4042433688821294,0.0122453860252704,-0.3144147342933148,1.2509848872658464,-0.5512076780647037,-0.2288761736870022,0.0036807429674636,-0.6617564217538408,-0.4540966963686057,0.8524675829420656,-0.3386145970447898,-0.0625845873936374,-0.723149307373065,1.340958802341107,2.072406023150222,-0.5469427580486723,-0.7587549725744047,0.668717527,-17449.63269,173515.9927,139378.5174,8690.113346,0.0,0.0,4.264984848,65.95652174,914.7826087,1
0.5991435984364375,-0.1462163201844539,-0.0386391429941044,-0.1602531199087029,-0.8739820263634268,-0.9557559459526184,-0.2623257747042258,-0.8383904357163012,-0.0715462824895305,-0.2942451700750119,0.1261821402449539,2.067246644455123,-0.6590589392171138,-0.6566940904868783,-0.2354720842824691,-0.8169088494152077,0.1327372879898436,0.121181703002644,2.1218313398976303,2.6699883378932743,-0.8041664437022678,-0.1990462964152408,0.1672824208265653,-0.7800373214841918,-0.787895713852333,-0.3105688450518866,-0.4509968005862133,-0.8579316976121625,0.0685628613540618,-0.5009622639298512,-0.2906553630801252,-0.5199610069894263,-0.4433423046387976,-0.7641339920843433,-0.4234112225927311,-0.308347993164229,3.689091520594678,3.382384588011135,3.152868807624221,1.4824733538641732,0.629776881,-17320.38602,173458.8195,139466.7643,8676.653928,0.005879,0.6,2.285252632,65.23809524,940.952381,1
1.2842320396198907,0.14929116995759,-0.8891351284186468,-1.1359792024856157,0.7848817852465397,-0.0859301868843109,0.6889198751979162,-0.6480554103361102,1.1850853262669414,-1.013244589204176,-0.7753485616821605,-0.8225555233069133,-0.5533511423533639,0.1281818496413134,-0.3990592763455334,0.5552132082184822,-0.4426084462033195,-1.101911925860665,0.7795640258313519,-0.794815148940283,-0.3420343764766707,-1.1288575489385988,-0.2020438071902726,0.4647139460531098,-0.6523448003438066,2.053466502544275,-0.232545419769488,0.3724713569286422,-0.4041059557124877,-0.4701797903382747,-0.5391526656369501,-1.1932423091868003,1.932880635033296,0.42101619209491,1.1036434875226844,-0.5651503081964404,1.4637669709879493,1.4123732069202504,3.284957255863511,3.0039640516468644,0.617714958,-17277.15671,173331.5063,139460.5139,8651.125945,0.003488667,0.244444667,6.691520833,65.05882353,931.7647059,1
