-0.2939520051530366,-0.1497522106452962,-0.5717015495666082,-1.2450497139004104,0.7185690397246316,-1.0802024344542496,0.2328175488078017,-1.0105597867174196,-0.2765490310460108,0.7137949660717742,-0.4157588738345126,-0.0116491553142665,2.2686607923690945,0.6081802564910617,2.3074595602777705,1.5036928768645916,0.0948899146974908,-0.3076029119754206,1.1597854154598686,2.4989356313088784,1.277062874325113,0.8245617990391474,0.9840567065659572,0.9027507882181892,1.3753211787829684,0.8020968610594092,0.7120968603256941,0.8295798988614074,-0.3952697036930805,-0.3189120648576367,0.1885687136567639,0.1431140440003995,0.6753360616579895,0.7315339727869845,0.1677418779960224,0.340006195746271,0.8375328336524954,0.398980234166951,-0.7196151238256219,0.1285846537092574,0.091514067,-4254.212411,122425.6027,47591.99732,1808.371812,4.11e-05,0.147126448,114.4012678,30.25,2430.0,0
-0.2421227993783814,-0.2527489171193737,0.6829818828377681,0.6079499907719956,-1.432856069449978,-1.136133128656404,-0.3008794169446367,0.0384856638693427,-1.028970363109548,-0.6274248663902444,-0.8501104009977891,-0.1045558755612452,0.7700225126333788,-0.3124650634841566,-0.2841636169920392,-1.058702438525148,0.7618670848133213,0.2536985024597022,-0.960473797173854,0.0449974682450915,-0.6618343489681333,-0.3115159062077399,-0.50303990982728,-0.7123991377235752,-0.0955730512390768,-1.196176919970667,-0.2900777692274472,-0.4366190315988856,-0.4610212262325301,-0.4155376373798707,0.7750891381465492,-0.3044736685107203,-0.2053940625789727,-0.8320868903578291,0.2098351430170528,-0.2761475267527773,-0.4072730740215098,-0.9531720260939164,-0.7547744998844395,-0.6247420762660778,0.094423206,-4724.428612,121765.7514,47516.69386,1798.792706,5.29e-05,0.152888987,110.2240429,34.1,1994.0,1
-0.5624924850056003,-0.5680253459260474,0.8488817647052365,1.1035548842456857,-0.0253599055704913,-0.4154051858632686,-0.3478421045855553,-0.2987465663186688,2.4954857911519035,1.6711742714602078,-1.2375109492800491,0.2745625188920875,1.672867239045032,1.2933295177838149,-0.4590416505069798,-0.9754300651860656,0.6955737091559424,0.3176914715512668,1.5598250517781302,0.8331218391426227,-0.3052565801188414,-1.269512362644429,-0.6818699625423061,-0.1871569013640246,-0.7602242652218107,0.0044522510088036,-0.5153992589003673,-0.4426130173233162,-0.4019628091086282,-0.928787394220389,-1.483460908334141,-1.3208981494816716,-0.9485015329733272,-0.7119901051120312,-0.9693981706289128,-1.2545983726619288,-1.2440515584864595,-1.1929852329839126,1.837070287842124,0.3424415740255875,0.09801656,-5267.660834,124795.1653,48633.66322,1808.673554,6.5e-05,0.161764809,108.3647805,31.38888889,2295.555556,1
-1.4770932069382494,-0.958645175844138,-1.0322043774551828,-1.2157666668837348,-0.9251893490428488,-0.6552157176185407,-0.2455481471082503,-0.2199560018677089,-1.1163071130265945,-0.6892875284033138,1.23357785240837,-1.214577942747651,-0.7709302692863385,-1.1008547694728616,-0.3499331371149639,-1.146043027748473,-0.9981714188937532,-1.3043852552306057,-1.0859233195179512,-1.3071662020727326,0.2421299652319546,-0.3064922631563842,-0.9515482222786328,-1.257348368463395,-0.8875167704620734,-1.3715504587015848,-1.2680043333357238,-1.2349432896465724,3.202851354085139,4.790541559670315,-0.6801306332452621,-1.3766364959183952,-0.979836795892422,-1.2156992521949077,-1.0196013799507966,-1.3293514355367724,-0.377500204036918,-0.7180125817431984,1.4760381492200478,0.5011661356794455,0.101288273,-5729.346134,124608.6065,48684.74545,1795.82987,5.72e-05,0.166013137,101.2264935,32.0,2061.333333,0
0.0313934535199513,-0.3771830144974779,0.345442684973595,-0.3475834931811254,-0.0216910403322647,-1.0788122431510656,-0.5245279289353677,-0.537816012799393,-1.0468005813884655,-0.9420039583225304,0.3858218884667437,-0.4001588720363638,0.1866759256606207,-0.3453559907430659,-0.7005271027657702,0.4285449860698778,-1.1345877304513297,-0.8114076320100221,-1.2008266934943188,-0.618532273547078,-0.094945323443814,0.6099704806324624,-0.7966904456356954,-0.7509964027937244,1.031155338451077,-0.8315617799508548,-0.4657963900000945,-0.6323005639269867,-1.2613379014652286,-0.8118849722598585,-0.6969625223156322,-0.131277884588246,-0.6290477381156467,-0.7066457914559203,0.2695745660817592,0.2001927123522557,0.1398884771565849,-0.2203079471311255,-0.3852194945660732,-0.3626248855305434,0.126414065,-8475.346771,123805.4538,48099.87051,1774.26333,3.9e-05,0.066667,22.60030625,30.88235294,2256.470588,1
3.144847377186652,0.1067849855704703,1.027982395343205,0.1289236405090061,1.6763641972145464,0.845898909583735,-0.0942220560520392,-0.0928887883488069,0.2345852479545542,1.1321916432385732,1.3018908931095456,-0.351633000077038,0.5108359572966155,-0.6771068183256355,3.140250349092483,-0.6286492500968848,-0.9831967417186536,-0.9310929778747274,-0.9705164480359144,-0.8269192376009213,-0.4849640209098282,0.7040784819701789,0.8193632272680182,0.3681377277325559,1.3228381334052184,0.23982853919295,0.540824119849971,0.6506116982616903,5.148709926640734,7.233788199010251,0.1036177660013031,0.6802978882764794,0.9516741868141172,0.6199050846802394,0.0842934894824871,0.3518240112411788,-0.4253545478828515,-0.5655062729456031,3.399577081427472,3.0322506373914733,0.129079978,-8703.545374,123973.3665,48130.55292,1763.752765,5.9e-05,0.120833375,17.90078497,32.84,2016.0,1
-1.5863095643146283,-1.5292921198755638,0.702094508917738,-0.0528580518815031,-1.5254535482201306,-1.2451437411983937,-1.4522238864580568,-1.4880587260866984,-0.3852730288249852,-0.7278042369792521,-0.9786155047211116,-1.547247708479561,-1.5622435346516128,-1.5357281408129528,-0.6887960018489716,-1.5670535798958252,-1.3155779457110195,-1.358363961778824,-1.173571274610321,-1.3156583479734487,-0.3244062542109107,-1.0458068018416535,-0.6651166392235441,-1.3322275559647223,-1.429713556248714,-1.5366571926740078,-0.6924698403719285,-0.8008683054420529,-1.2596254888774,-1.2476389001083967,-0.607146651278113,-0.5744850002316917,-1.0757718299975942,-0.977230341989531,-0.8246992121385892,-0.812570638679762,-0.1281680434662071,-0.4657363006954029,0.1364334516048897,0.8907713894899141,0.131719667,-8921.102204,124942.291,48564.54776,1765.161194,5.85e-05,0.1266665,20.44490741,29.66666667,2888.888889,1
-0.0109906321049311,-1.250191557245004,-0.4091923970902904,0.0653784936590424,0.8952858319988071,-0.909240175461977,-1.1260142350259166,-1.49855959061412,-1.153018548627556,-1.0666194153183262,-0.9632068109329844,-1.0231790097419815,0.2597350009385555,0.2608926745700453,0.2786152094376257,-0.6086109981310877,-0.6446627690985038,-0.7267680838645103,1.4745447148912607,-1.039494816154909,-1.1393137203385513,-1.055438159067822,-0.9463105423878462,-0.8710511955275368,1.5061703226956746,0.5083145612551494,-0.7050148662363673,-0.2031838978042173,5.644740985867358,5.29130310990401,-1.0532359417105022,-0.0031195521351716,-0.6572364878339592,-0.5523461317536138,-0.714519946938208,-0.66379424519344,-0.2101114244266582,-0.2184953668904725,6.802615423697102,7.540850410503125,0.134226792,-9119.395687,126352.6855,49243.67641,1770.06754,5.36e-05,0.133333273,20.30046667,33.53333333,2138.666667,1
-0.6072168638313018,-1.153687151176683,3.0476817059974888,2.204095585041787,-0.4440087218153028,-0.7432551203346187,0.4398525934394155,0.1156233311436389,-0.0621887334415278,-0.703296202639379,-0.1429068062619869,1.642788088983452,-1.2151782915538991,-0.932001189717978,-0.6723236013386926,1.3974548013003334,-0.7198655244987053,-0.7785937100752918,-0.8613897226050722,-0.3348433262016699,0.4064549706806297,0.0758905734974977,-0.1388632534440801,-0.2578493138528896,-0.7311542139342335,-0.6062009161452568,0.257825437623925,-0.0757116277792988,-1.023626721672399,-1.1821317773478135,1.1045193688365265,1.2580939113800331,0.2978455268600042,0.3573562526623184,0.55117578120585,0.6669433947126437,0.5251663861498734,1.143304257854238,9.514580102868486,2.4363015403134742,0.138129744,-9413.063401,126302.9239,49214.81365,1757.669278,4.41e-05,0.12000015,17.32001435,38.69230769,3046.153846,1
0.3204197570071021,-0.5490921139372285,-1.111597563359376,-1.2111118971837225,-1.1275771603685536,-0.4016125135784611,-0.6014507885314448,-0.4548326865210459,-0.1659456924351845,-0.322677733672692,-1.295400401515186,-0.7263119289983657,-1.301968690815306,-0.520406651277125,-0.1295634099646672,2.4452005155754977,-0.9006050133013428,-1.2629462309719257,-1.228548608868832,-0.5028456306488214,-0.5793465835919491,-0.0512043917118671,-1.0453388362937668,-1.1721641735296626,-0.8062499878950558,-0.7870610733466754,-0.8832482556243004,-0.7746676761702296,-0.143623973739992,0.1775068986559032,-0.5035087177207416,-0.8305677640811187,0.6537268353940675,1.0988444497387917,-0.6251979793485476,-0.7975023260295759,-1.0215635439491717,-1.241870083449574,-1.203718084010589,-0.9957067370192424,0.141419038,-9649.710483,125655.1566,49063.20775,1755.134884,3e-05,0.088889,13.43112785,32.8,2608.0,0
0.0713387867125585,-1.4797679998090634,-0.974976944992068,-0.8837391624821809,-1.1507560804270032,-0.5276565121710921,-0.4754777443540945,-0.5110375133251002,-1.1442278540770876,-1.0942066502344845,0.3038419869067659,-1.163756947233913,-0.9761714323943322,-1.2084433768458331,0.9355007459005282,-0.9822323413359748,-0.9515296480922372,-0.8652842383363373,-0.4830934260945803,-0.3178552825312755,0.0116575345191929,0.0266188773385218,0.0045580213496529,-0.0169551319897158,0.1928478547490297,-0.9003357764881557,-0.4538063704773329,-0.2826629358962398,-0.7353349024372919,0.1084143081011839,0.0444059162171521,0.1584241435882676,-0.5359856162530705,-0.4831394576090289,-0.2475744415795659,-0.0739610633697402,0.1798442658826453,0.4524887513808009,-0.3275298387812642,-0.4281549760355885,0.143475338,-9791.238655,125356.9852,49016.48398,1748.470008,3.7e-05,0.0833335,8.163289116,31.47826087,2095.652174,1
-0.933003501791236,-0.0126652464481087,0.1935436220265858,-0.8244625156321446,-1.0997583802813509,-1.0458942162692415,-0.2030068373390894,-0.0216920922214156,-0.7924977571856555,-0.7155140577642429,0.5386706350024006,-0.5857476751401722,-0.3748697762595498,-0.5512660848918882,-1.1559554942569057,-0.6167510787321122,3.9460798913820527,0.432921265193734,2.446098008238021,-0.5582869743217129,-0.6186120920620581,-0.4017905990543,0.0724579874428266,2.3754726261955588,-1.0618314508108102,-0.4563401907245392,0.8206225279530215,-0.0673329651132541,-0.964991092481818,-0.8352261650798654,-0.3421255807665289,-0.037837251155766,0.5593412075862929,0.4241853323958184,0.1323161983161034,0.1349764378875431,1.8328707505594704,0.3588633541114125,-1.1743773467622085,-1.176438704984944,0.145682095,-9939.196802,125164.3209,48974.10072,1742.811511,3.12e-05,0.077778,8.571407143,38.82352941,1691.764706,1
-1.086366155627703,-1.0179836125578297,-1.3544268606655314,-1.5480222109824229,-1.2178968459150723,-1.1230577463949205,-0.7155320954727555,-0.4486636373448931,-1.4587924497474594,-1.3687066029833108,0.1508119661044324,-0.761523028692944,-0.748150717236622,-1.2059600831197292,-0.2417280502037582,0.4820746628521153,-0.8271238893117152,-1.139681611520795,-0.0316024586687846,-1.1162306775849922,0.183734395832154,0.0488141814376481,-0.5815653520341386,-0.6500325106352025,-0.7576184406043036,-0.4129164009893307,-0.3654383511178483,-0.4255909728533935,3.0918948004440674,4.445261160017457,-0.0832931118691573,0.1246421939922828,-0.4333818189491487,-0.2346982483135096,-0.3845139142234219,-0.2205630598177648,0.2544892251085611,0.5328197483937318,-0.2703605116203023,-0.662645239339239,0.147161373,-10035.74482,123786.5721,48642.16831,1749.336616,7.6e-05,0.133333333,5.616574815,36.85714286,2040.0,0
1.464129114044372,0.3701028261153261,15.507336615596644,13.25496084266797,8.07403151901739,1.5576877769424984,4.034839935612191,6.271249151780584,15.122983256430215,18.371960962653343,13.20604439796602,-0.8220256456734765,-0.4529129892349255,-0.4111101438644722,0.2821565224867859,-1.1135940894697371,2.610507997233741,-0.3885401277254843,3.822091619278828,-0.4053808165182246,9.51641519400133,2.5040259457295786,-0.061577679077367,-0.1990868649664166,-0.6538935185201691,-0.2985233053161948,-0.687171015925808,-1.0999621955178047,16.883234744163257,14.099621607389224,0.6012100752842837,0.5519635131762328,-0.5386685952385912,-0.4600196667644463,-0.2244883197443732,-0.2291223442345193,-0.6368474961978281,-0.8681809623287089,13.425013747708284,13.083130695828938,0.148521421,-10122.80511,125071.2603,48953.86492,1747.550109,9.93e-05,0.10000025,7.703581081,32.41176471,2188.235294,1
-1.3515950539854067,-0.3907443707583349,-1.2353292232512127,-0.9566253529374088,-1.0540820304216525,-0.2723452777221093,-1.1240930973209735,-0.4979619764417577,-1.030611807784702,-1.0167808887170104,1.1967814836776398,-0.5513559908730921,-1.1368738921874115,-1.0030624646517228,0.5116383022547293,-1.0990406249273512,-1.131705883319449,-1.3456368547351012,-1.0920100841358158,-0.7888248473442281,-0.7498088440041455,-1.2315093187068753,-1.3890645549336726,-1.1448456092055956,-0.7016190629328847,-1.082714737970907,-1.0417100870619256,-1.1437887999488066,-0.074545363039495,-0.0541003967491442,-0.7901941397190106,-0.6212455419690674,-0.5674262105973575,0.2646507342546487,-1.003412059160019,-0.6807278114334219,-1.4320582807322113,-0.5241920675515424,-1.4729256934615855,-0.6657181463276833,0.149589523,-10190.09554,124875.2236,48893.35694,1746.25,3.1e-05,0.166667,5.022411364,36.46153846,2323.076923,0
4.575385533589058,2.8895316738566112,5.686049734290652,4.378851783141173,0.7278687778609205,0.8462233553951135,0.8286945630794027,1.0835266875010152,-1.6094178114951083,-1.5423443206888612,1.7670249908346802,-1.3274623622306034,-0.0623002788208197,-0.7560534770864575,-0.3989156218671872,-1.1502422258514728,-1.2470966514464856,-1.2928820120428528,-0.9985848736278812,-1.17017441768157,-0.4359134008202043,-1.0219935652422965,0.9920219540661924,-1.357921827758223,-0.3653504105916574,-1.4343811461822602,2.003403388252952,0.7900771698092726,-0.2756809960992625,-0.3926089361844398,-0.8848784935354459,-0.3109533828268276,0.3966858557515724,-0.8436839945439716,-1.2063920587416403,-1.1237514255941243,-0.1209352672935559,-0.003779004931371,0.6773864896258845,-0.2225636737550895,0.150147787,-10224.88626,125156.4613,48953.30806,1745.808065,0.0,0.0,2.549470667,31.6,2392.0,0
-0.531796249947301,-0.8292372409413429,0.7441160546428427,-0.2986551586119765,-1.2229218701934512,0.3913477532491014,-1.342185957094873,-1.0770780146311838,-1.2398210333309334,-1.2321062243549856,-0.5762521580698063,-0.9912116368944202,2.834711341831502,-0.9488261652018384,0.1702551805973047,-1.2788190991318216,0.0990010438287729,-0.5762308336973998,0.1342705418839855,-0.9474952979973964,-1.1533364255624263,-1.0466806044198247,-0.94136144505823,-1.1732765233973637,-0.6426532242200702,0.2664808339565465,0.1006567062915979,-0.1466187934613692,-0.2768239489206063,-0.0391368647628191,-1.0715128158244929,-1.0443393001787504,-0.4451664497118006,-1.0182150936380434,-0.9683244568433982,-1.3705501419129726,-0.9185802111550916,-0.912554020585496,0.4317872488251719,-0.0370829101221286,0.150935002,-10273.45046,125867.0215,49156.91544,1743.425503,4.7e-05,0.133333,1.146203333,29.91666667,2336.666667,1
