-0.0040297894935705,-0.0039240644734117,-0.0128841725824483,0.0143179808723439,-0.001340103772759,-0.0012749047202535,-0.0002569617326032,-0.0018734436158071,-0.0033841003636261,-0.0035053633132366,-0.004567980057522,0.0067219037903404,-0.0007701321133267,0.0081198629099518,-0.086555264738067,-0.0139566283769301,-0.0082293839093656,-0.0038822071498084,-0.0005846729537864,-0.0029929219044371,-0.0077365210049195,-0.004078411857929,-0.0004999300322407,4.903335389896688e-05,-0.0005862274258193,6.571901671900601e-05,-0.0271999907915587,-0.024892446168991,-0.0017648578497666,0.0071110018298686,0.0008374175135418,0.0016843595432493,-0.0023115942000111,-0.0132977042462802,0.0016351751891349,8.252034513915601e-05,-0.0437796778103104,-0.0301502715253169,0.0063717956880902,-0.0023196957919623,1.0
-0.0048950703876534,-0.0044876129539791,-0.0034730588551935,0.0221773220186411,-0.0015362786374163,-0.0009702817278139,-0.0035742969068769,-0.0065192459701447,-0.0188895085631827,-0.0146473071736214,-0.0136622224822482,-0.0015702908425353,0.0009006569378188,0.0084479661541069,-0.1323325600484974,-0.0580123953346816,-0.0104102717997217,-0.0069316373030462,0.0021385469820421,-0.0002826204849163,-0.014279394797556,-0.0133256781227162,-0.0017336462649655,-0.0016919694666037,0.0007488851902794,0.0007866584803135,-0.0284312803253773,-0.0271599913371368,0.0003513678886197,0.0083645397338088,0.0010236361484811,1.8461364050982863e-05,-0.002153840753256,-0.0130202991078233,0.0022984356913735,0.0006819424898216,-0.0368829271383472,-0.0280284267893759,0.0083832566532993,-0.0018674233189447,1.0
-0.0052206690827504,-0.0046977190716545,-0.0075412387720381,0.0153548148720633,-0.0008269511672691,-0.0008746511502524,-0.0005173706781725,-0.0027981387541203,-0.0099425801119555,-0.0083850584480693,-0.0093787667684742,0.005032073761087,-0.0015219007219026,0.006888096715361,-0.1325098798985372,-0.0477191422789723,-0.0040251335215024,0.0007737760049746,0.000838316336209,-0.0014002355260718,-0.0042359768648248,-0.0009596467591041,-0.001184229739649,0.0005133702691701,0.0003155940837594,0.0003497381082101,-0.0287123790196053,-0.0271387316985413,-0.0004435772554942,0.0071362255072127,0.0006183241863121,-4.607534864868368e-05,-0.0022375121516395,-0.0113245025884591,0.0016368861707516,-2.5034446014126563e-05,-0.0427300435218508,-0.0316698678648236,0.0058740346177804,-6.889561432594013e-05,2.0
-0.0051082775095666,-0.0051856931257504,-0.0027248554307916,0.022115829325858,-0.0007002196730134,-0.0020389056054215,-0.0029666060739087,-0.0043660647885878,-0.0141006782696075,-0.0102741834580819,-0.0017362305510349,0.0093122588655712,-0.0002325283026734,0.0060966195871719,-0.0852529861040019,-0.0092652002863425,-0.0067665313427775,-0.0038155760173211,0.0023601851269627,9.640324699267796e-05,-0.0053853516722254,-0.0030274228657541,-0.0011584606239213,-0.0009439856145218,0.002122883979428,0.0014711083515152,-0.029381052509266,-0.0300991855217577,-0.0052313606694906,-0.0008092312794461,0.0016557579791092,0.0002872743432151,-0.0021479781555323,-0.0141864126301474,0.0013201097335319,-0.0008490103337453,-0.0326522188047757,-0.0207600464778507,0.0061466589827818,-0.0030292303692777,2.0
-0.0045118366015921,-0.0036149330100468,-0.0027389737559211,0.0256347681257756,0.0007355153522069,-0.0005428819141727,-3.863468590429392e-05,-0.0025964326725093,-0.0123924854949323,-0.007949568293314,-0.0071820375997885,0.0086445811621804,-0.0051330705556242,0.005300327319979,-0.1045843250764772,-0.0258910305947695,-0.0062976796865141,-0.0034963356039278,0.0019284050136783,-5.9290564325602005e-05,-0.0075108327763336,-0.0037330967341654,-0.0007549915560513,-0.0009986597998451,0.0005566093844661,0.0013152893435639,-0.0329293842352837,-0.0356502696101388,-0.0096233531824949,-0.0025708828403626,0.0013201675367571,0.0001976126902339,0.0002390817960738,-0.0101394093155475,0.0019748173716463,-7.398480813681084e-05,-0.0347125340779423,-0.0206831791327468,0.0084659193510693,-0.0010465985335237,1.0
-0.0060094381253683,-0.0052815048553455,-0.0027189252996625,0.0215244816136525,-0.0003089581648577,-0.0008849663756179,-0.0014411022138093,-0.0028904342200308,-0.0183251871437324,-0.0126644367085476,-0.0100963163205865,0.0082601916302606,-0.001649017686784,0.0110586337164426,-0.1747728970852303,-0.0834970527771942,-0.0091134392465525,-0.0057906266771053,0.0021364258855578,0.0006897615051142,-0.0069486463964096,-0.0040012979904566,-0.00011980002186,-0.0006261446762874,0.0012777659633714,0.0018989113101731,-0.0297880334194868,-0.0298643345438613,0.001328021747751,0.0124903101284589,-0.0002084207975667,-0.0001933775442265,-0.0022117196972966,-0.0135766072493497,0.0019006135796707,0.0011979201480314,-0.0367544958067452,-0.0261631452935668,0.0070429614861646,-0.0013939651727944,1.0
-0.0045148188132336,-0.0047283405036929,-0.0020388871127708,0.0198147572683497,-0.0009431081447085,-0.0010876704482236,-0.000779304359237,-0.0028238977123159,-0.0067648858961726,-0.003397900370632,-0.0043925059402978,0.0082513452128909,-0.0057429140779063,0.001909390483473,-0.117102406130005,-0.0465008293326848,-0.0023604245290175,0.0024134531535746,0.0031851562840832,0.0010014715414896,0.0004121985571749,0.006071755190697,-0.0001834296677124,-3.050146835750838e-05,0.0025102432703835,0.0024105477686416,-0.0184406926496227,-0.0154010022456131,-0.0082754646856539,-0.0011998228829634,0.0004696165067921,-0.0005952638550908,-0.0008755937690911,-0.0127861124771845,0.0026664087544051,0.0019638884756057,-0.0323603380274835,-0.0239915349456911,0.0094654768166583,0.0004436918416951,2.0
-0.0044646027192994,-0.0049357777765291,-0.0044675666968196,0.015933817489272,-0.0006153003858795,-0.0015098442621763,-0.0052377539598924,-0.0078206971859697,-0.0176760173221738,-0.012612679121315,-0.0041921715309973,0.0072614458444357,-0.026267115034514,-0.0298361282138026,-0.0801183669226639,-0.0164671382526898,-0.0043377114252227,0.0001549349185449,0.0036292336340375,0.0008643291656861,-0.0030108712122591,0.0067465479721245,-6.579955037486451e-05,-0.0004386568837522,0.0041364406084447,0.0034704066633403,-0.0282710424879654,-0.0253216298117213,-0.0393836827843236,-0.0386458234847762,0.0006423900863312,0.0018219482941973,0.0011667750964967,-0.0096595925171588,0.0034575884377807,0.0010845810457609,-0.0257851664616201,-0.017629049162705,0.0116053332453643,0.0022946429959716,1.0
-0.0061505082055309,-0.005360561945915,-0.0068977035062034,0.0161444258896964,-0.0006661585047266,-0.0010164375766875,-0.0043589901763599,-0.0058916852470642,-0.0105307903027225,-0.0056965907339508,-0.0060308461327447,0.0076082722996,-0.0128726804699833,-0.0069509102808224,-0.1338260185194537,-0.0618332292257791,-0.0020479944498802,0.0017967675634596,0.0014435421478966,-0.0006611738232792,-0.003434024499536,0.0046568790539233,-0.0005776485333162,-0.0004745419141066,0.0014188359324155,0.0019819324244346,-0.0275585239830011,-0.0277661892868967,-0.0148902206864353,-0.0085984920014319,0.0014718517533275,0.0005043174367163,0.0001816508234862,-0.0095140774058486,0.003366584637051,0.0014745406071858,-0.0353899942411887,-0.0230033884510388,0.0082647037069683,0.0009554066540972,2.0
-0.0080020762418638,-0.007822813152312,-0.0076498132380655,0.0148064132423527,-0.0009235577413477,-0.0012822669176307,-0.0017418074199555,-0.0044380324652288,-0.0025040051877454,2.386472876138246e-05,-0.0033300935201504,0.0082643967131214,-0.01340338730645,-0.0074715716558949,-0.1243601016761373,-0.0467171536397993,0.0026654061579705,0.0059716336258453,0.0006275808769335,-0.0013268631527511,0.0001164911383758,0.0060989927121704,0.0008781872348278,0.0017350343528547,0.0014539705656959,0.0010577060451443,-0.0261126944896044,-0.0274656696880816,-0.0144161062504747,-0.0111023212752845,0.0017315839481846,0.0011931771174536,-0.0024350705856193,-0.0159513351500193,0.0018063635785746,0.0003569709360732,-0.0339361694768923,-0.0200556895992208,0.007404814409451,-0.0022178311959095,1.0
