0.0046298682822594,0.0038039733906094,-0.0160817476211627,-0.0151243409170649,-0.0008522687030699,-0.0006156691177948,0.0040396349412478,0.0045952691784351,-0.1530019783202128,0.0809261058204054,-0.0055109224413417,-0.021262707978275,-0.009375145139281,-0.0087410424749564,-0.0142054604918739,-0.0129146489495693,0.0101602789683802,0.0041820115965032,-0.0022374260863219,-0.0041232797693161,-0.0214596139608769,-0.0329624188367312,-0.000928072640471,-0.0005786620772759,0.0001023474079576,9.231287116164227e-05,-0.0003512219215351,-0.0006264517922418,0.0063417695492788,0.0029341740268409,-0.0001968151760946,-0.0002717786650913,-0.0235090782676053,-0.0082058131844186,-0.0142794014174692,-0.0262999431603143,-0.1558292638127552,-0.4308452005474482,-0.038402814755312,-0.0662439373796005,2.0
0.000865562523895,0.0027391132926393,-0.0159738623446477,-0.0141169605581131,-0.0013616481724024,-0.0017287775979057,0.0009740599714802,0.001051952307943,-0.1546150911954638,0.0793594109267131,-0.0064299197795495,-0.0216409376748338,-0.0096414663886602,-0.0085580346844967,-0.0151707304131109,-0.011853585736433,0.0089029604038508,0.0029798559671335,-0.0024117164110297,-0.0037160014689956,-0.0239863362386402,-0.0377173953834809,-0.0010067334393738,-0.0009404962072998,4.807923513867374e-05,2.3507860935542855e-07,-0.0004312832374879,-0.0015152281274676,0.0003136878971228,-0.0044351198206157,-0.0001332896064427,-0.0002130193944124,-0.0229339841697816,-0.0032881426233626,-0.0152887904186522,-0.0278348212319122,-0.1484710021718107,-0.4201112852385189,-0.0367624332895469,-0.063622648759047,1.0
0.0012792421239224,0.0002809831115323,-0.0137907345743568,-0.0131437453016179,-0.0013945990667619,-0.0009103343939274,-0.000965370105991,0.0007658504226197,-0.160862628875548,0.0820428493749304,-0.0088827871024052,-0.0272139495655971,-0.0107854350787169,-0.0106495814083424,-0.0118349764049673,-0.0109752167766877,0.0098447097816361,0.0027039980992248,-0.0022713067698509,-0.0039430720445681,-0.0240503348314091,-0.0421003373058191,-0.0010237042142927,-0.0011004948108095,1.707144930306329e-05,-9.966709636509056e-05,-0.0004327265441827,-0.0013784664844432,-0.0019388613024802,-0.0098021080857428,-8.145325972629148e-05,-0.0002137048434333,-0.022713184139205,-0.0046773479480201,-0.0146951234757813,-0.0280913069179692,-0.147482673188997,-0.4277008769457735,-0.0337482952277272,-0.0613842364208996,1.0
-0.0003617376463964,-0.0049703724749509,-0.0072790073736657,-0.0085541299045964,-0.0016170646995282,-0.0001272767714312,0.0005096127094362,0.0029382391818745,-0.1640338132401478,0.0854773977932175,-0.0052608211638401,-0.0248158493406717,-0.003439995933231,-0.0055935303625716,-0.0069945859340583,-0.010217107101636,0.0096051596995977,0.0013858758255241,-0.0024272457012419,-0.0043538919647743,-0.0199723172082878,-0.0385935114783208,-0.0009957211842013,-0.0011249451724594,-8.289932521270653e-05,-0.0002916072568314,-0.0002303995130154,-0.0012422272136512,-0.0113310749244047,-0.022564853471128,-6.229317375624134e-05,-0.0002357093313338,-0.0231922093439567,-0.007823688830767,-0.0141510659048549,-0.028176997823238,-0.1463722051794054,-0.4283206494910238,-0.0329136530789991,-0.0633806648855547,1.0
-0.0050309676562149,-0.0094837423885447,0.0010952583702302,-0.000428039199633,-0.0014132040858898,0.000315830470319,-0.000525951326209,0.0013472107482955,-0.1271912050183526,0.1033683647701663,0.0001231280248305,-0.0177079348663725,0.0026689776310859,-0.0014295320467208,0.004533085734702,-0.0020578463786909,0.0118835007381416,0.0038739929534869,-0.0020761121857909,-0.0038189243181786,0.0118507554739278,0.0084302396380487,-0.0008118262287655,-0.0013918117530726,-0.000190851447551,-0.0004402864722433,-0.0002177657617545,-0.0010733595041285,-0.0232354618005558,-0.0332626595045223,-3.644719950796218e-05,-0.0001252774631524,-0.020735252629846,-0.0037507481720054,-0.0111501937259152,-0.0216871147952248,-0.1370700071501622,-0.3413177153345045,-0.0250628294710335,-0.0468681702690218,1.0
-0.0188070381518295,-0.0082601708565648,0.002385135795427,0.0129035208826008,-0.0001050257412009,-0.0008583135727153,-0.0001893228053744,-0.0025912275858031,-0.081742995960914,0.1123740363352888,-0.0083196311951957,-0.0136596528620496,0.0006691791940557,0.0008500141703091,0.0084359841658051,0.0113626290349173,0.013012634112642,0.0072517567742434,-0.0020893507015235,-0.0028900473703901,0.0211475078978293,0.0307506867725539,-0.0007255591691198,-0.0014618051592032,-0.0003894940613944,-0.0006086476521037,-0.000166619890471,-0.0013993968239892,-0.034360532579516,-0.040828623079808,4.46629262279091e-05,8.242913145846188e-05,-0.0184297193221293,-0.0058426486608724,-0.0056519260736517,-0.0116214218463004,-0.1348075054206783,-0.2591754824414234,-0.025503275899955,-0.0422397195311535,1.0
-0.0229808105240145,-0.0025416807166235,0.0055109237418021,0.0235606385129034,0.0028022528262179,-1.4421344207305395e-05,0.0035485573674732,1.736976452039886e-05,-0.0836800286922426,0.1049233198082468,-0.0157554739449536,-0.0180911633275055,-0.0010497149875551,0.0016799002981108,0.0116792167059033,0.0234755845713376,0.0103798452506491,0.0073598121382247,-0.0032276190886902,-0.0036750534337255,0.0117362107597739,0.0220059439789579,-0.0008785889499021,-0.0006993012923642,-0.0005479730983952,-0.0007975955604945,0.0002226150967162,-0.0019075568935252,-0.0328327368889455,-0.0382627040889036,0.0003754864275652,0.0007707155259839,-0.0182606328376373,0.0058021333980848,-0.0060303597355258,-0.0109372752282045,-0.1557720452390649,-0.3682668297016339,-0.0338301622718263,-0.0513088890329378,2.0
-0.0114994340862513,-0.0005286578114794,-0.0102264628205119,0.0037355040207512,-0.0003268500004442,-0.0016456968428818,0.0081397703266554,0.0065014466465767,-0.1027212767060878,0.1073528437222217,0.0026642904504755,-0.0031053284390562,-0.0074004255159309,-0.0033038901171723,-0.0091753413421227,-0.0018171604212653,0.0097677605260847,0.0058631250047202,-0.0023432267822827,-0.0027695781958422,0.0040323653983489,0.013625618215108,-0.0007726397474075,-0.0002094565110939,-5.571521809863296e-05,-1.983395213184314e-05,-0.0003128638610437,-0.0035996651081674,-0.0013638241291868,-0.000646865116952,0.0001856946623901,0.0002424713238437,-0.0176838807123148,0.00666813042612,-0.0079181544396605,-0.0158915263285299,-0.1444121519976187,-0.3856120319666678,-0.0384095265644167,-0.0594036287155803,1.0
-0.0055862894617716,0.0015820813968281,0.0035698389959042,0.0120911462192518,-0.001495270865115,-0.0017915765908989,0.0032595122292652,0.00202498225848,-0.1170680778472697,0.1059768493001318,-0.0085694721182921,-0.0122166284044189,0.0011166698450773,0.0014867682540148,0.002894214411881,0.0046683991674624,0.0103126021823348,0.0050909783048827,-0.0013991777856437,-0.0019411800962059,0.0012507239339068,0.0040713581485161,-0.0006454918333851,-0.0006387970435493,-0.0001612669597273,-0.0002767427177482,3.39405662707832e-05,-0.0023232364205026,-0.0165778964080276,-0.0217700154711737,0.0001158583544804,0.0001444603215293,-0.0183702359216054,-0.002617773976789,-0.00918912712562,-0.0195359952317865,-0.116266202529687,-0.3060189631847385,-0.029881331632958,-0.0537895941874926,1.0
0.0073631061738485,0.0175849011337627,-0.0020444166251658,0.0095534320880747,-0.0014717787296287,-0.0022833075729342,0.0061610403941317,0.0037931451300895,-0.115492411522984,0.1058871014823713,-0.0180015808349944,-0.0103428699169543,0.0071747575610031,0.0095076847757312,-0.010442669734339,-0.0057833275348144,0.0149044485266697,0.011355230430869,-0.0003608649409022,-0.0003967091301625,-0.0122440926377148,-0.0147495595472982,-0.0002848473957594,-0.0010317526039148,-0.000270608263732,-0.0003357847898198,-0.001183818208788,-0.0059588519456607,-0.0400641836157989,-0.0399558547274675,-6.931057430020433e-05,-0.0002688269655556,-0.0127048313709338,-0.0065462712483094,-0.0070946631838873,-0.0219071707135309,-0.0936240880214954,-0.1513795271243103,-0.0169849154405398,-0.0367031627469589,2.0
