0.0020638082763272,-0.0004920722651087,0.001148441114397,0.0022627360530726,-0.0124826240082009,-0.0069484225324401,-0.0139510284574854,-0.0098420860857226,-0.174206619494715,-0.0233788022687645,-0.0031232981068517,-0.0055363145463858,0.000192559398349,-2.969802972184923e-05,0.0021962541286476,-0.0016441350519411,0.0010074462630363,0.0004574129845077,-0.0003630551292791,-0.004998377364845,-0.006731759159141,-0.0070130526880483,-0.0002911674013505,-0.0026388465056638,-0.000199182409021,-0.0001056399594559,0.0123797014167826,0.001751637488511,0.0058168880678946,-0.0018675482571523,0.0014261513178942,0.0005432114271042,0.0219245183560307,0.061811378051745,-8.270857055872942e-06,0.0001448123649601,-0.0021297174915611,-0.0090426850190509,-0.0031699393099217,-0.0085082641505967,1.0
0.0013687334109384,9.34300884510983e-05,0.0012888938554419,0.0029256535470516,-0.0124626816319965,-0.0055581092906011,-0.0181429847831398,-0.0130660349515139,-0.1724350011638685,-0.0203476114635941,-0.0069742616392595,-0.0063367925639336,-0.0001985446187377,0.0001223698400879,0.0017618842651838,-0.0018034776749176,-0.000228096877035,7.429468495632868e-06,-0.0003283571040819,-0.004704095111614,-0.0094358910758222,-0.0098075215217562,-0.0007223902656423,-0.0019778931830076,-0.0007702877983619,-0.0002231730993493,0.012089712053545,0.0011303667632423,0.0053080403623082,-0.0025571844912416,0.0002473395857964,-0.0001596000078951,0.0219003958644234,0.062606409096513,-3.603644756726403e-05,-2.9164264656239812e-05,-0.0011773785756077,-0.0033261504108697,-0.0029239576510572,-0.008017904685703,1.0
0.0010168365924772,-0.0014910403625658,0.0011530620245464,0.0027563117976823,-0.0113540831108731,-0.006122991649624,-0.0127481765359533,-0.0101372430843217,-0.1631512964690175,-0.0199424643745888,-0.0052519767813932,-0.0026003633125593,0.0010819567405958,0.0002751900508046,0.0021805207182826,-0.0033790085636636,0.0010711453993948,0.0002221685872717,-0.0003541928075754,-0.0046743351636775,-0.0083861352441044,-0.0038279206067381,0.0003949599788176,-0.000480426478368,0.0007942562436263,0.0002317208806732,0.011720669941947,0.0008907942394727,0.0055934168120057,-0.0018564802029345,0.001893396550173,0.0003032734519316,0.021872208024783,0.0624155242359153,8.342821848809974e-05,-1.3346683996775744e-05,-0.001603193709283,-0.0019229950511194,-0.0017479800264042,-0.0069086512060675,1.0
0.0004672600349204,-0.003279136795623,0.0010048859922356,0.0019419914503341,-0.0107585958077396,-0.0069074880738701,-0.0151669168328481,-0.0109182896661327,-0.1707628901085083,-0.0265880628035862,-0.0058728727866719,-0.0052703124301636,0.0007968359946622,0.0003678182092383,0.000779960901843,-0.0043722142534755,0.0002937955627198,-0.0007689825161857,-0.0003948605158364,-0.0050463214782561,-0.0090485595110011,-0.0085601060670655,-0.0003202869337789,-0.0023775340170785,0.0002481332072652,0.0003802296454497,0.011758052520019,0.0010287015905277,0.0053253951341225,-0.002907348548395,0.0013920718017295,0.000343879090663,0.0217055328900708,0.0607443945791359,1.953742701641681e-05,-0.0001047217496461,-0.0031570274249578,-0.011583142238251,-0.0012648973820282,-0.0073035412170404,1.0
0.0004417519299642,-0.0019401376798587,0.0011432309283252,0.0023866706843915,-0.0103109061600749,-0.0043932949880593,0.0019292880742409,0.0036327127798521,-0.1749937923962829,-0.0239298168286594,0.0009415498582036,0.0054884103697377,0.0006195165463835,0.0002061703102772,-0.0003536397881948,-0.0037754735888008,-0.0002013341830317,-0.0008736614448429,-0.0003566297521062,-0.0048372585491549,-0.0014547541060886,0.0057546044467233,-0.0006453190430529,-0.0022940778094626,0.0001505703448308,0.0002441271967287,0.011667248740989,0.0001794867152158,0.0055434903505458,-0.0031345458184344,0.0009283718795741,0.0001147071144881,0.0211462251786061,0.0594305029561362,9.538136102597512e-05,-0.0002168959687592,-0.00217004373047,-0.0085862887279233,-0.0018024252052712,-0.0075066702958446,1.0
0.0018943625818953,0.0012826205828825,0.0012695964690505,0.0027702145552241,-0.0097764010071844,-0.0044606612703148,-0.0117765822199419,-0.0076829892840664,-0.1728103067111364,-0.0198110076033227,-0.003888683714924,-0.0012851617886502,0.0009192906663832,0.0004684748050775,0.0009767917849415,-0.0023009755146082,0.0010728886899265,0.0002509665756742,-0.0003011560105477,-0.0046651578697287,-0.0055090508961463,-0.0048944956121175,0.0001843486485352,-0.0022363666927639,0.0012223650769575,0.0006521255471749,0.0116557300754221,-0.0001443097329149,0.0061077252612922,-0.0022010382911338,0.0013594455067464,0.0003775998701355,0.0201636731508579,0.0579012332017214,-0.0003201477260107,-0.0003699785841258,-0.0009067357220885,-0.0051012685958884,-0.0033433239335609,-0.0081806876965509,1.0
0.0013582460816367,0.0007303135045839,0.0013733318375826,0.0031998230610213,-0.0117206653051974,-0.0019137596218079,-0.0145209235934325,-0.0106992107765902,-0.171846146529278,-0.0147503680699896,-0.0062453564368137,-0.0024449398102441,7.978304345821458e-05,0.0003750111422997,0.0001273474535466,-0.0020661915625409,0.0003126389897309,-2.0346970262971907e-05,-0.0002584299196781,-0.0043525627298575,-0.0076366976849141,-0.0066673195759296,0.0002128904606346,-0.0014204539152007,0.0006118185029135,0.0004155927975063,0.0111393324405654,-0.0006033396724759,0.0054968583990348,-0.0022766064038291,0.0010389643471959,0.0002291660552446,0.0192994687194162,0.0571280093966038,-0.0003767728562843,-0.0005125286723419,0.0001857818798937,-0.0003190668993252,-0.00495043528648,-0.0086891909431431,1.0
0.0016799768157371,0.0003096369514187,0.0012983999970754,0.0030462114321979,-0.0097135028215995,-0.0034456377550088,-0.0124708228206587,-0.0096480674100852,-0.1623613418879021,-0.016219989241628,-0.0064310850890154,-0.002436102937238,0.0011743607880724,0.0007806625414309,1.762421841922859e-05,-0.0018345870423377,0.0003174126095677,0.0002806470788985,-0.0002781789997707,-0.0045023552182187,-0.0060698317786432,-0.0039884838834005,0.0009188184663066,-0.0010503783157185,0.002065544273631,0.0015906638667264,0.010791253021977,-3.5835834467170613e-05,0.0054073075687339,-0.0023583498103222,0.000505430209353,5.3798911584490695e-05,0.0209715585303151,0.0609334364133174,-0.0001475032803467,-0.0004243605489088,-0.000384731792031,-0.0005936404444421,-0.0014960770234502,-0.0072493259019159,2.0
0.0019286809992065,0.0001335866261999,0.0014920840689362,0.0030014253743929,-0.0027469617962498,-0.0031306988912944,0.0083895098535288,0.0059643898546358,-0.1457451581710927,-0.014685673240769,-0.0072258055016405,-0.0034859134005069,0.0007674596431406,0.0003081009570588,0.0009155760314076,-0.0015813555513811,0.0003852765484664,0.0005399793026822,-0.0002256957566629,-0.0045551757221194,-7.445840230178059e-05,0.0098626444105429,0.0009757137927449,0.0007102814846555,0.0006110746774421,0.0005990397545006,0.0108855365210339,0.0003579642132405,0.0063225194158012,-0.0024838314692271,0.0003265894481501,-0.0002996023876582,0.0206224776370174,0.0569577836154926,-3.884396278054169e-05,-0.0003245167319493,-0.0011786273954818,-0.0030529383179216,0.0062144070574292,-0.0027906455536845,2.0
0.0014762037620111,-0.0020084147432883,0.0011815846430645,0.0023580518893054,-0.0063464954515334,-0.0020574265325623,-0.0141705042101993,-0.0083674781973804,-0.1543199801951687,-0.0162378807696754,-0.0090221809499874,-0.0082711375829128,0.0011309862441901,0.0001652164104952,0.0001053077976723,-0.0032898309299487,0.0002316157551841,-0.0001146733810117,-0.0002444861375398,-0.0046682491080732,-0.0086704908962098,-0.0063728386491943,0.0003784253145136,0.0004161684025568,0.0011609746773436,0.0008620088373684,0.0103782088305671,-0.000176937499394,0.0059269189594925,-0.0027624954725304,0.001021160650147,4.95590739792484e-05,0.0192139444727287,0.0542052196933017,6.315161299802176e-05,-0.0002176753795275,-0.0020093375559332,-0.0071400744613529,0.0044077870985993,-0.0044175086168422,1.0
0.0008708321096528,-0.0017134052224403,0.0011846687550465,0.0024477309791435,-0.0074986983472527,-0.0012625826492531,-0.0155834174110559,-0.0078799349076969,-0.1599946716709868,-0.0172358187010909,-0.0095036957520015,-0.009145707487583,0.001012542828286,6.416480911522928e-05,0.0002494863589974,-0.002379654066953,0.0002565696083429,-0.000154269317333,-0.0002115979351003,-0.0045351638361855,-0.010936385081542,-0.0116213769361667,0.0001281015305246,-0.0005107949783984,0.0012329147249698,0.0007416586976893,0.0102159809853064,0.0002517404629311,0.0055511033410108,-0.0030582225386706,0.0007448078565074,-0.0002378857470285,0.0179374921630148,0.050985817584001,2.171901475481221e-05,-0.0002633371924651,-0.0016773292073107,-0.0074827575275783,0.002578438751536,-0.0058845630651836,1.0
0.0001523698268515,-0.0003977109703923,0.0011908505906765,0.0025351584836036,-0.0077932868945417,-0.0012463850172986,-0.0053259015751177,0.0007562268710606,-0.1639513346577851,-0.0181762978324382,-0.0039785954062737,0.0023534568059085,0.0003641748663916,-0.0001198390897332,0.0008089836233925,-0.0014664535991033,0.0002424975642448,-0.0001750066926238,-0.0001905224506226,-0.0044193107347649,-0.0063346921801345,-0.005381924716971,-0.0002277438181257,-0.0012306059841283,0.0004235805245062,0.0005369304326261,0.0104899992066035,2.784706087701042e-05,0.0059852454665337,-0.002989763262568,-0.0002084834566868,-0.0002161667088575,0.0174483419438634,0.0497945110917839,-3.720703292060441e-05,-0.0002300291441319,-0.0018810323020868,-0.0069661154116675,0.0018161529965842,-0.0061333978754137,1.0
0.0011314622170607,-0.0012087322281442,0.0011830480094117,0.0024042365220062,-0.0081631668541574,-0.0020123471130238,-0.0245500954955863,-0.0157570439789046,-0.1627314523741007,-0.0180272587151609,-0.0137679602908185,-0.0135721741647981,0.0011687394390574,8.147930198181352e-05,0.0011757412947524,-0.0016868332767568,0.0006225296465221,-0.0002312941987678,-0.0002086912501727,-0.0045120561909103,-0.0159014951793237,-0.0204733258969478,-0.0005050799866345,-0.0013061611203254,0.0014316518394637,0.0009130403309417,0.0102986135629872,0.0001147413206151,0.005420696962708,-0.0033261014212659,0.0009997402851778,-0.0003083774192977,0.0177698941753596,0.0509378685535239,6.251567758380812e-05,-0.0003540023971495,-0.0015444627298597,-0.0068286246995099,0.0026285807647054,-0.005292120194217,1.0
-7.975458581127228e-05,-0.0003207941105697,0.0012058134786664,0.0027514163766881,-0.0087947555553286,-0.0008193700488794,-0.028309787310728,-0.0184600756700185,-0.1694375310532024,-0.0195966815974292,-0.012359870692172,-0.0100027123203974,0.0009529038655967,-3.395115621209899e-05,-3.792313803370796e-05,-0.0012099103016414,0.0001316535422654,-0.0005727062397446,-0.0001843546787876,-0.0042581443673791,-0.0168006024978424,-0.0201948402377516,-0.001261939659949,-0.0022825178502715,0.0010623561260789,0.0008699782778052,0.0103431705269982,5.202247025373008e-05,0.0053648930590318,-0.0035506580005186,0.0007493221039889,-0.0001155871762934,0.0165079501181432,0.0476257751869629,-1.6547789545845027e-05,-0.000260994910625,-0.0013008191671535,-0.0056384552891974,0.0016765069832026,-0.005652455275313,2.0
0.0010952676164823,-0.0004669468466116,0.0012224970701619,0.0026987168761672,-0.0106772323963773,-0.0007212004889783,-0.0172579524264659,-0.008844742985122,-0.1752723952526493,-0.0198635793331457,-0.0093805116594996,-0.0070332618756518,0.0011945971254609,-0.0002951338911603,0.0012689907135852,-0.0012370302513276,4.422822098608072e-05,-0.0010862156015092,-0.0002013661977034,-0.0043581451093608,-0.0108066798956099,-0.0124442667439129,-0.0014760556903062,-0.0031973565692183,0.0014161567309839,0.0007637755901067,0.0106195307993272,-0.0004801567005444,0.0052076442491837,-0.0044849550649421,0.000771383260578,-0.0004691801952202,0.015930923296016,0.0446215815574099,-3.444607385810767e-05,-0.0003523243924775,-0.0018599082822127,-0.0079766341806136,0.0009035893483129,-0.0062187760737969,1.0
0.0012079744419593,-0.000448046197649,0.0011075934673901,0.0023778214304439,-0.0132335116011763,-0.0022349668965616,-0.0204813020215747,-0.0099090405330439,-0.1730120899751426,-0.0163827737914515,-0.0088434646904881,-0.0039460139698501,0.0001786979159405,-0.0002989437810306,-6.301173180667382e-05,-0.0010167337806421,-0.0009301626496258,-0.0008316077522346,-0.0002587255193318,-0.0045241961294316,-0.0116055243143616,-0.0145194350659139,-0.0015445066179261,-0.0039244208998357,0.0007170682919785,0.0005035448845299,0.0104230896167138,-0.0005365659228996,0.0041161066587434,-0.0059435493813945,-0.0005251295742277,-0.000694811115393,0.0157418513730864,0.0437218170417505,-5.020822076174043e-05,-8.627184371235854e-05,-0.0019110977395057,-0.0099397141171662,-0.0001030876064626,-0.0072582087490727,2.0
0.000928393672354,-0.0005213913032966,0.0011010213088119,0.0019906580112311,-0.0141091142997789,-0.0019556129999189,-0.020555511782748,-0.0072061279198773,-0.1733357716069415,-0.0140215379212652,-0.0108968158602932,-0.0128805860757848,0.0005921546113415,-0.0002230990118609,0.0003456866894582,-0.0018045416426341,-0.0006623593083868,-0.0005300270649242,-0.000250884982363,-0.0046912069493787,-0.0099916192353147,-0.0137789704662275,-0.0007544038305839,-0.0037647553229208,0.0010352560291883,0.0006969919978599,0.0107092605937611,-0.0003366996844089,0.0045366114931718,-0.00595758844784,-0.0007023182450583,-0.0007038900337393,0.0155997235603974,0.0432300234243671,-0.0002583766430049,-0.0002354076837437,-0.0024001341219375,-0.0138591970369246,0.0002627499053345,-0.0070156586426215,2.0
0.0010841308970568,-0.0002916215957131,0.0012375882548778,0.0022479970405434,-0.0116020908197477,-0.0022262016883011,-0.0236308397389835,-0.0121448040651769,-0.1720647963341708,-0.0154586685506159,-0.0115431391756289,-0.0116319517766851,0.0004935825334327,4.058046250670822e-05,-0.0006052472516273,-0.0019259265124661,-0.0006795592444614,-0.0008016782083836,-0.0002122753778166,-0.0045986420828641,-0.0092787921774125,-0.0122579506690719,-0.0007000261035383,-0.0040684255999728,0.0010508943840101,0.0007015819524074,0.0110133941064527,0.001098287205156,0.0044160994380055,-0.0056833308595301,-0.0005177986470619,-0.0005789613572078,0.0167587562052129,0.0468826247418422,3.908842863092898e-05,-0.0001969574148939,-0.0010760561478748,-0.0105881658470204,0.0019268150202222,-0.0056207115548322,1.0
0.0009933783825478,-0.00104399093619,0.0013905718403273,0.0028790208357289,-0.0103055051480579,-0.000791707465492,-0.0115871274096527,-0.0046431512575349,-0.1604206426881342,-0.0095381103835393,-0.0099019919848201,-0.0080108417839289,0.0004841934215607,0.0001314229946751,0.0002968083864702,-0.0018570119077165,-0.0005687289148366,-0.0005293905644834,-0.0001731371179021,-0.0044296841662928,-0.0064249701590806,-0.0056145821898624,-0.0003117040494044,-0.001799163981173,0.0007522764032615,0.0006460759804694,0.0103374138139283,0.0006885728627944,0.0040903566089737,-0.0052773870239616,-0.0002791854765988,-0.0007351182986584,0.0165605396328532,0.0469817670267321,6.864943099576906e-05,-0.0003130251653016,0.0002139691098221,-0.0056093101153641,0.0027403307676091,-0.004143688770358,1.0
