-0.0001914056334177,-0.0001621195512121,0.0023235612256879,0.0049861945534437,-6.344728424674473e-05,-0.0009651656581012,0.0162747824640273,0.008748453512722,0.0018020524306379,0.0002717694563643,0.0055771119223259,-0.0013878604117699,0.0003151664926654,0.0003630068414966,-1.0466607805088142e-05,-4.82660566694853e-05,0.0001560194799992,0.0002121511920787,0.0001132177316182,0.0002751505645847,0.0004754421979786,-0.0047634727327518,0.0027902432675403,0.0014283662684505,0.0003431084353118,0.0003043648378094,-6.590373272867134e-05,-0.002633029501825,0.0004583843889754,0.0003272874890243,0.0002308838266209,0.0001806391828493,-0.0140432566180071,-0.0646869326133852,1.698645438102385e-05,4.247795147509335e-05,0.0002445870073377,-0.0005560316594321,8.367276985509994e-05,0.0004572359821284,1.0
0.0003711018931691,0.0001723857880711,0.0023128818852849,0.0049745170298225,0.0001374121951659,-0.0009877953445833,0.0173656279164008,0.0102868456878605,0.0023668943650067,0.0005971002113888,0.0055500598695313,-0.0016742140172933,0.000441097616529,0.0004508934821542,0.0004621448813416,0.0001320483847039,0.0007681036138559,0.0005112244686569,0.0001210174102929,0.0002992979788444,0.0004367959787618,-0.0050197136837033,0.0033964499481119,0.0015042151547357,0.0005112723252081,0.0003433587211003,-3.41958084578973e-05,-0.0026174445057961,0.0005430881465091,0.0004431559224601,0.0007640612918342,0.0004876663299655,-0.0141749937028817,-0.0649285757474163,3.7304220867728086e-05,4.2560135656981104e-05,0.0002484296951762,-0.0005197042796289,7.367991866387317e-05,0.0004706415663819,1.0
0.0002970972307988,-1.854707812580713e-05,0.0023876707064172,0.0051781270029994,-0.0001368987539059,-0.000922159366859,0.021942726881403,0.0128526319797756,0.0023035175600098,0.0005230444683397,0.0054458295402514,-0.0017932821860227,0.0004372124574042,0.0004422191431056,0.0002826240901197,1.026310987570052e-05,0.0006463360026138,0.0006102633427266,0.000123486570598,0.0003263387221016,0.0004563812435581,-0.0049306724587831,0.0033231140882114,0.0016889258608621,0.0006842558465137,0.0004347141100776,-9.077351435529117e-06,-0.0025401661116712,0.0005731571400421,0.0004841562921906,0.000609608307678,0.0004952318892424,-0.0144482390772279,-0.0664284676591003,3.767685501921784e-05,8.216185347201954e-05,0.0002683326073612,-0.0004303718545638,8.344321471149672e-05,0.0004680123420204,2.0
0.0005382925708257,0.0004298937554442,0.0024937166938968,0.0057533104776297,0.0010649910059327,-0.0007910742250447,0.034981583436398,0.0178910620716387,0.0023372503265439,0.0004541722093957,0.0060317326405804,-0.0006054795923253,0.000563779389164,0.0004976996273527,0.0004889977292886,0.0003082708466973,0.0006858082051897,0.0004665579008428,0.0001139081228035,0.0002979324806288,0.0006578830594066,-0.0037057070710502,0.003416277521996,0.0016672970303901,0.0007205622399541,0.0003881034842392,-9.152545905847113e-06,-0.00247869899377,0.0006420180536684,0.0003756629911442,0.0006673482541129,0.000372371631684,-0.0142578641541682,-0.0653201491245196,2.1684622413268543e-05,8.64279983249522e-05,0.0002542973772607,-0.0004549839620438,7.968349392524096e-05,0.0004446670829597,2.0
6.83009892944921e-05,0.0003302122103449,0.0023599366565097,0.0053628936750195,0.0008236792234246,-0.0010098229768707,0.0311162111373963,0.0162052233850567,0.0023050565889316,0.0004435262754498,0.0057927735717156,-0.0011624893983948,0.0001441344396005,0.0001771956449958,0.0003921891365437,0.0001818017159954,0.0007297982932579,0.0004570002354,0.0001020051128247,0.0002266064554777,0.0006001013728005,-0.0038664101196536,0.0032008629122471,0.0015858419686052,0.0001485531642476,-5.3381077148945966e-05,-1.662434478856098e-05,-0.0024227362987191,0.0001540822235247,-4.774005360308344e-05,0.0007324986395475,0.0003405039916101,-0.0141783402978615,-0.0647481470028317,5.9374560117621776e-05,5.523372526062533e-05,0.0002343539770491,-0.0005768197236624,7.251318576493203e-05,0.0004264061717571,1.0
0.0003753620069427,0.0004659513095217,0.002335507149593,0.0053384503975381,0.0008103186487292,-0.0009239477115414,0.0324516416604401,0.0177186241732074,0.0026995349809827,0.0007029093336149,0.0058192826148153,-0.0010510784761031,0.0003540464018316,0.0002454755453958,0.0006374596221289,0.0001290065464891,0.000954448633551,0.0006387667931006,0.0001019928517295,0.0002193862540893,0.0005755375025591,-0.004022643468837,0.0035770536694591,0.0016358139980623,0.0003916878174384,9.333906086721828e-05,-2.9946879676046447e-05,-0.0024175968694202,0.000439821036225,6.944177576704305e-05,0.0011276695509381,0.0005673578755627,-0.0141560400333164,-0.064678367533203,9.576863510200629e-05,3.114189250403349e-05,0.0002161253345196,-0.0006540109913392,5.6382431840779136e-05,0.0003870813820549,1.0
6.767914566396837e-05,0.0003044200821131,0.0023852122418118,0.005453516729378,0.0005012152992464,-0.0009376178964378,0.0359727260872081,0.0201253078418642,0.0018496243554963,0.0001824341765321,0.0058981525553432,-0.0008794964333607,0.0003571591299368,0.0004745405417933,-7.31154975425752e-05,2.545757569931409e-05,0.0001274677671493,0.0001300994615062,0.0001072164600465,0.0002395375945346,0.0005817023865789,-0.0039908397271206,0.0027533872434015,0.0014338147014264,0.0003086521757458,0.0002912741561795,-3.763787344424971e-05,-0.0024801019114764,0.0003722705906439,0.0003397276197393,0.0001671017061719,5.489478638225956e-05,-0.0140072721016236,-0.0635529288958215,2.9237014563541712e-05,4.9209595842767625e-05,0.0002380123918303,-0.000544253793214,5.92085244795204e-05,0.0004124718452091,1.0
-0.0002724741488805,-0.000328383188641,0.0020812700333442,0.0045165506705748,-0.0006279717488183,-0.0016749047164319,0.0262022803102327,0.0124513408772243,0.0015963405486923,6.814394774461495e-05,0.005098974737257,-0.0024073266548511,0.0002392742098552,0.0004227199604177,-0.0001389697009244,-0.0002396164041171,-0.0001173313753816,2.1476881994724223e-05,7.596703467583538e-05,5.550388226476385e-05,-1.136820235355325e-05,-0.0059969167750678,0.0024822604445417,0.0013859462621672,0.0001357478487384,0.0002447610895088,-0.0001199256844123,-0.0025914936911609,0.0002520059095885,0.0002504635736046,-7.861714134172356e-05,-2.5721233907299e-05,-0.0141469322603187,-0.0636747182289867,1.1376716825377572e-05,6.189282896186176e-05,0.0001775522379279,-0.0008748595590765,2.233877500937267e-05,0.0003434603954847,2.0
-0.000277982773831,-0.0002470871071216,0.0019341026011783,0.0039474458081107,0.0003196992029279,-0.0014212108815541,0.0277181860067889,0.0109344748537798,0.0008947062879905,-0.0004213172651714,0.0045600416048648,-0.0035741366806431,-0.0009997033343129,-0.0005104316715605,-0.0004107747446558,-0.0003526012615551,-0.0006969125025343,-0.0004496372228964,5.5990104773076775e-05,-0.0001249131789709,-0.0006447700846451,-0.0080924139422984,0.0018081249983069,0.0010158808320719,-0.0009650433050497,-0.000649031956804,-0.00025857648292,-0.0028089647994518,-0.0009629086916975,-0.0006139595896769,-0.0006306844858141,-0.0004738799455412,-0.0127740013978602,-0.0584976675832931,-3.536003748069411e-05,3.5401921674648984e-05,0.0001427569546505,-0.0011372001563546,-7.460951042012463e-05,0.0001671457354378,1.0
-0.0003481771273664,-0.0001940788855803,0.0022030808746395,0.0047690438932077,0.0008312688494806,-0.0007671823373108,0.0296358010032,0.0143835172130523,0.0011382549857993,-0.000225483520486,0.0047240238030402,-0.0036063922186154,-0.0002341980790367,3.8857479780307386e-05,-0.0004131126000905,-8.892445402951652e-05,-0.0004686162318832,-0.0002604957095458,6.061618219151306e-05,-8.073793168343664e-05,-0.0003948162987145,-0.0076401682202541,0.0019483025565889,0.00105242710292,-0.0002455916750132,-0.0001267600269018,-0.0002878552053252,-0.0027539717766661,-9.588348226906014e-05,-7.137743180396157e-05,-0.000333927154391,-0.0002940009140856,-0.0124286235631582,-0.0555806659464573,-4.163440240249225e-05,3.2114083481946505e-05,0.0001674852421063,-0.0010595336244253,-3.955650058136084e-05,0.0002327859909469,1.0
