-0.0005981753958911,0.0008081991223851,-0.0159458599271557,-0.0263293987733051,0.0027864094633138,0.0011890011440985,0.003739859126221,0.000704616930535,0.0048536503737257,0.0025082071500664,-0.0812517152126611,-0.0126834649248186,-0.0005633079125699,0.0007268969267981,0.0172181539908764,0.0253342128868622,-0.0001673046418555,0.0002986771741009,-0.0010575462287869,-0.0016510890951772,-0.0460787620771809,-0.0463659184680121,-0.0023044670376335,-0.0028244004427953,-0.0007201377919245,-0.0006453147184665,-0.0046270269483877,-0.009995064229009,0.1657920750344598,0.0164872169637651,-0.0005458616033629,-0.0001627738957817,0.0206347912479551,-0.008271473941363,-6.020346760614876e-05,0.0006628346294928,-0.0186520172194686,-0.008341174721926,0.00694160194479,0.0237414095085578,1.0
-0.0043970293770567,-0.0026491654173556,-0.010067864304641,-0.0169721041060706,0.0036701602827978,0.0017254929403894,0.0027945176502952,0.0006314857377526,0.0017717924668497,0.0005027976978159,-0.0906919223561669,-0.0107132600584366,-0.0035062746222692,-0.003208548265894,0.016782476439881,0.0245002197769829,-0.0003544974970567,5.606672249707933e-05,-0.0001599939404153,0.0001830762450541,-0.0504064722417288,-0.0536250358907533,-0.0023256521102157,-0.0027906269674138,-0.0006230960336028,-0.0004162697485013,-0.0044878364795581,-0.0093676503278627,0.1646395815192398,0.0102339311702076,-8.291651246105065e-05,-2.8070016118019636e-05,0.0205944689528702,-0.0122084261436906,-0.0001257018517395,0.0002388418961274,-0.0174352793802903,-0.0048317268769534,0.005431382571456,0.0232207650745314,2.0
-0.0045447930989133,-0.002709417509481,-0.0074886944009854,-0.0149334514810513,0.0033925163187072,0.0016817082613829,0.0019759447423503,-0.0002383940100925,0.0035079778118933,0.0027202751332452,-0.0895701903118369,-0.0171585218206692,-0.0047759894924689,-0.0053489778700673,0.0119416953883968,0.0192963478170683,0.0005391719830532,0.0007254726319288,-0.0002509542763436,-0.0008428415411339,-0.052476199899982,-0.0538704523375253,-0.0022435397012462,-0.0027907972701967,-0.0007117968311938,-0.000674392985389,-0.004494833520148,-0.0111454584377949,0.1651143631898092,0.0090305437841237,0.0001339480267516,-0.0002405215850001,0.0212914065136558,-0.0115155674715862,0.0001064327768117,-9.824160347353226e-05,-0.0191065005974839,-0.0124196978342518,0.0059464243322349,0.022064202124741,1.0
-0.0042318988072031,-0.0021225114710664,-0.0081662206127289,-0.0149347224042187,0.0036167960454318,0.0016139981190202,0.0007237442237734,-0.0009439088555542,0.0028169769585708,0.0020001578900912,-0.0873481010912829,-0.0237900292810372,-0.0058282381962401,-0.0063382165283398,0.0082991124141613,0.0152391108473397,0.0002242387788126,0.0003556349882598,-0.0005912031469992,-0.0008211907709689,-0.0548491397841188,-0.0607345038330102,-0.0022603803888943,-0.0032932828374026,-0.0007880829971317,-0.0007403222686544,-0.0049136307785237,-0.011609531476113,0.1647301115067174,0.011089602726734,0.0001938366636458,0.0001194210917949,0.0211403647044342,-0.0098032775209541,3.5645739214048936e-05,0.0002167976981391,-0.0207272201962918,-0.0143823475965869,0.0055599061421776,0.0219713497236386,2.0
-0.0066189834425594,-0.0042913527736046,-0.003530591434581,-0.0090800634627975,0.0034618737258348,0.0011450037481403,0.0016593507780332,-0.0011731121267863,3.987237259508956e-05,0.0002083935319127,-0.0882626169276441,-0.0174025117803809,-0.0067442915543078,-0.0060558396145526,0.0095302770464527,0.0176964294930392,-0.0001626427055056,0.0003506561076673,2.7383972600614245e-05,1.4521464254213091e-05,-0.0572669032491079,-0.06333639662997,-0.0023927540116246,-0.0030480746295385,-0.0008165482155379,-0.0007791587431817,-0.0046456698477224,-0.0118268755547949,0.1612071327544685,0.0057428191183242,0.0002031041019,0.00013339457755,0.0208739607780255,-0.0117200505232058,0.0001244875214967,1.3398336030547198e-05,-0.0180438672929503,-0.0085022382959209,0.0055835093996325,0.0217728829281298,1.0
-0.0056237277628617,-0.0049866382209684,-0.0021175020375251,-0.0072559185817815,0.0032707996234381,0.0011445474153356,0.0029233641607015,4.843429700882224e-05,0.0011035050031217,0.0008039809640083,-0.0849007842620681,-0.0120641265905657,-0.0037078153286711,-0.0038676179889718,0.0116528054327047,0.019445716328008,0.0002819963434188,0.0005049001914743,-6.877121873972927e-05,0.0004213180964672,-0.0541098075519405,-0.0608918255603535,-0.0021085941657074,-0.0029714475672381,-0.0007436988140927,-0.0006572060932182,-0.0045090777069081,-0.0100012696916244,0.1647037264786316,0.0129901084373464,0.0004642252932473,0.0005246804293207,0.02118384997052,-0.0097618761629662,0.0001200006030365,0.0005307433506908,-0.0192901606621864,-0.0061142411912154,0.0050745850912721,0.0223239830677578,1.0
-0.0041902789704254,-0.0026730933335825,-0.000834272533412,-0.0043133686066836,0.0041920510603957,0.0014588815540489,0.0061631004146844,0.0015614775428513,0.0034437561217741,0.0016875994706102,-0.0811127893785744,-0.0073191164271249,-0.0044651904387704,-0.0031864891266572,0.0128030228285,0.0222894239810718,0.0009905317928901,0.0021408247647565,2.85123275265334e-05,0.000547030716006,-0.0520862720164745,-0.0545464805547951,-0.0021553683608023,-0.0023956134666643,-0.0007624524459616,-0.0005673723797987,-0.0041203078347754,-0.009039212913276,0.1659409549251192,0.0157933222764829,0.0001785171616882,0.0008019682806008,0.0210495079391179,-0.0101977449769405,9.229443114037163e-05,0.0005874136397405,-0.0173325676394368,-0.0024109037228633,0.0050318741703276,0.022293624212538,2.0
-0.0053436065302858,-0.0044824223134555,-0.0013861265332506,-0.0039655937244989,0.0034272772449461,0.0017540047413358,0.0039445015501015,0.0013420578208055,0.0025607767414302,0.0021405155404688,-0.0796757836403797,-0.0141456643499154,-0.0043751503845507,-0.0021332977917736,0.0083638370296771,0.0141868694046167,0.0012079796346303,0.0011875775648151,-0.0002863074425179,-0.000318324499922,-0.0534567617843566,-0.0569271329027093,-0.0021302706598147,-0.0031345216262922,-0.0007781084702486,-0.0007160297229235,-0.0048162312944897,-0.0110606552092436,0.1664006244115642,0.01745838768609,0.0002285977273566,0.0002850306651044,0.0210540901623469,-0.0107329790149481,7.665456898301365e-05,0.0002880528841878,-0.0197882305169107,-0.0087187876533904,0.0045751643544914,0.0208373858837773,1.0
-0.0086105113917912,-0.0062698533525937,-0.0011011905851942,-0.0007260666184025,0.0031777546986271,0.0012505921269683,0.0046993659706256,0.0013597043387823,0.0038415112909,0.0032932384803399,-0.0727552482596901,-0.012336416071674,0.0034435647696925,0.0036280327740417,0.0073975066424279,0.0159339058078832,0.0013386735505065,0.0013587463682418,-0.0008236804884353,-0.0012212978696587,-0.0502239388582276,-0.0526106790774269,-0.0021890877237282,-0.0029750168568397,-0.0006392894779015,-0.0003726756502951,-0.0042730108575043,-0.0105948553180628,0.1803222588351012,0.0349867123812387,0.0002915191083222,0.0004142270481077,0.0208464672447743,-0.0101918496221567,0.000407128352604,0.0008850250177594,-0.0230354548448535,-0.0208168080987632,0.0035038767414007,0.0186967327081675,2.0
-0.0071441254016627,-0.0058269792486373,0.0063356068461411,0.0025695722599887,0.0035207390175738,0.0014693361319097,0.0049316999897859,0.001802729557457,0.0002095859718838,0.0016340029389841,-0.0692098963283056,-0.0206684605573201,0.005087423380158,0.0002614929840291,0.0071880951956529,0.0137035608263396,0.001425569569519,0.0010739019177944,-0.0002492116700899,-0.0007501682410154,-0.0511755745136372,-0.0572834014229144,-0.0020335779765088,-0.0032151168757593,-0.0006477581302491,-0.0007549764642434,-0.0043279490050197,-0.0111652672462182,0.1622390143088065,0.0140496129761928,0.0004697611922688,0.0001488143172959,0.0220604896424474,-0.0102530654757618,0.0004872107345074,0.0003790263805594,-0.0213454043913775,-0.0152818649071908,0.0035856857763054,0.0192834467014613,2.0
