0.0021239255566403306,0.0019460152289379514,0.0008332376019747151,0.0018105360022673501,0.0016704487967976094,0.000843490464295707,0.003210309193991509,0.0014475258717511145,0.0008734382217993256,0.0006311011924177549,0.004840132521306771,0.010926782011073397,0.0006292148552736851,0.0009861883217334505,0.0017558393092648786,0.0032920255031357337,0.00026274127303740625,0.0007288440370446666,0.00019701449666407634,0.0004804823788076513,0.003529002406157668,0.0048340413733409,7.469304125302519e-05,0.0003718412452398287,2.064061150554802e-05,0.00010519945573034092,0.00017298666009706387,0.0008178139472141893,0.000730867344034905,0.0009352578517199502,0.00019192402193462228,0.0001838973802914805,0.00037030723038801547,0.0007958537443567339,5.525178347452132e-05,0.0002296242100819324,0.0011043518410465583,0.002187368907616707,0.0001499004655011915,0.0002750443643210542
0.001997304296753219,0.0019359954631327464,0.0010237334830867741,0.002203708141773887,0.001849193149637428,0.0008252545247820498,0.003603948984952329,0.0016621390499988677,0.0019973167442979274,0.0009199323104591036,0.008668487995905907,0.0169335291852338,0.0016810791408213234,0.0022183798552443384,0.0019454224762335502,0.001644992235279001,0.0005024066753158181,0.0008681382226255851,0.00016646320599120431,0.0003990784143888874,0.004259277191792557,0.0031370887785345815,0.00013924042934352167,0.0002370412657692765,4.302934840201589e-05,8.663827787201514e-05,0.00013696615859656609,0.0008653279703724753,0.0011400373722358142,0.0023732366190267603,0.00021798908194408038,0.00017072283588107865,0.00029132894190893186,0.0015436639304011502,5.963640390029458e-05,0.00019326790712191437,0.0005217827073720532,0.0017731044563372843,0.0003003019933138907,0.0004346671515260083
0.0022891413661990435,0.0016373637234366866,0.0008603425894508255,0.0009912991876014545,0.0019095163071716202,0.0008111803629577525,0.0035765700258399715,0.0016455831469757455,0.000887415528440574,0.0007883400968689719,0.005808786594955997,0.013664325345870722,0.0015874409477449859,0.0015933085034002014,0.0018593231481407043,0.0018105505424905722,0.0003403291309958224,0.0002559767592807685,0.00015774743713925464,0.00026215291938202134,0.0038002151952717935,0.0022131802924515447,0.00015085509176724517,0.00014167997502229098,3.817495594706591e-05,2.8922348437112674e-05,0.00012053776002322617,0.0005748879060268367,0.0022103552968403065,0.0032943351223781,0.00022523421606199535,8.392115729987485e-05,0.0005045754594664805,0.0008455192738996339,0.0001434413241919279,0.00013217368526275864,0.00044350150245904736,0.0008695706160398808,0.0001563782626324009,0.00027551833858464116
0.003104201903664128,0.0026156980493641695,0.0023106818309034534,0.0030423844753621394,0.0017790792286691726,0.0009323748552390216,0.0032319031351159297,0.0016042043440919016,0.0020961302511735224,0.0018283741560597882,0.00552347070223669,0.013737979568475766,0.0010359427081176615,0.002588418257049553,0.0021313534990122364,0.0017061164227169033,0.000830448703590692,0.0008155428605978218,0.00033835966298542697,0.00066036171479258,0.00392570650635789,0.003440204611376463,0.00014914558224503148,0.00015293978762084064,5.4089504468177765e-05,0.000112947346382717,0.00020241934722352723,0.0005280172144717135,0.0013211056819814485,0.0020141280503777332,0.0002052723160128302,0.0005517089984719964,0.0005228730065034024,0.0009208803263281651,6.0677216887270366e-05,0.00020908450895529358,0.0015135068562595563,0.0031078356305823283,0.00020579600232125707,0.00036948190622660256
0.001886250845855657,0.0016912489157121346,0.0010935758173359466,0.0013028158027088188,0.001474161039585554,0.0007944187193761147,0.0028728266268142413,0.0017903284268965137,0.0011310094863137843,0.0009069969421673137,0.006521673373721915,0.014287148411116266,0.0011994062522031111,0.0013972927200226162,0.0017244926042251805,0.0016891188048104534,0.0006235523337319983,0.0008753388898806542,0.00018190427374858685,0.000354258498742845,0.003781953466144007,0.003094928288955715,0.00014652363124853532,0.0001909780919213947,3.5033784825235814e-05,5.890963155456915e-05,0.00015635587430067266,0.0007666356215592628,0.0016810603806453647,0.0026436817421685277,0.00014507031279401098,0.00022525534801277238,0.0004541697778858462,0.0005250995695432809,6.737022749014227e-05,0.00014625150347249153,0.0007179760682961746,0.002949177202594088,0.0001473463355431923,0.0005191919613021497
0.002083489018951805,0.00125118561030031,0.0009257752979608148,0.0010435190171632581,0.0014901263403808006,0.000823393460144355,0.002860702692664657,0.0017243402581606138,0.001444363618870567,0.0006432013225924757,0.008110818513165844,0.016668124865308685,0.0010209821537272622,0.0017598342438007292,0.0023055435529132627,0.002533973447473121,0.0003315688182627287,0.0005192066756985103,0.00021645962094115186,0.0005262470913172536,0.004060307270638064,0.003961673648341328,6.562661128851817e-05,0.00016813909164121866,2.1048087687289446e-05,7.513002028268198e-05,0.0001618957910860531,0.0005803926922653332,0.0010373625740418776,0.0017849064498699288,0.00019459081060378043,0.00023051122641494937,0.00022776149726070645,0.0008541111160034767,6.726250268709907e-05,0.00017603048126777323,0.0005729777143897284,0.0017177537526226667,0.00020013460550105083,0.00029378099744637793
0.0029663934605875662,0.004200122928074964,0.0009790666778473683,0.0024724801509472235,0.0018218394905724898,0.0008061559536933315,0.0038648980722853455,0.0017170595455406317,0.001533016613859116,0.0006304636077471773,0.008868062229345667,0.019199164051061795,0.001264153785796326,0.0018015940563860663,0.0025502382198105008,0.0028453317465915924,0.00035457715562980306,0.0009141446773032568,0.0002549954057190161,0.0008754346473689448,0.003842590698240889,0.004889906850645473,9.540344499462552e-05,0.0003025972932746857,2.822773125214878e-05,0.00017979707597049044,0.0003198717241208546,0.001152479819153537,0.0010000101917888974,0.0016914352963461263,0.000390855500487095,0.00039502006910031905,0.0003191775384189861,0.0013501478919975979,5.714696113076429e-05,0.00027415935095058706,0.001921576800493078,0.004927316114990378,0.00020773579194683647,0.0005042372466989434
0.002771711769280362,0.002753274647322059,0.0010238704525999394,0.002543239692220591,0.0019165769857160144,0.000752653411973439,0.0032295215853036336,0.0014125782049422405,0.0016396602639124557,0.0008787256098748053,0.007466977401495079,0.014253187042541257,0.0021794109179257256,0.002354066419459924,0.0023186907310337626,0.0026899892999679488,0.000501361712509116,0.0007756867275313249,0.0003301041370903924,0.0006624743989350954,0.0036904261206616184,0.0032503981932677714,0.00013314050681924864,0.00043498948204502547,2.5616984630039398e-05,9.41303423665474e-05,0.00022394835664723615,0.0009287753230313593,0.007091720535933068,0.00862157932605726,0.00018866742277506748,0.0002128360212482966,0.0002369401791070455,0.001693270193750004,9.462169780721983e-05,0.0003852007048716424,0.0017763530499856823,0.005017528851683581,0.0003467977677669379,0.0009069856070054545
0.0035946124692002052,0.003389781901678482,0.0037114982148340222,0.003926264564424634,0.0025606085221107685,0.0009738907756390708,0.0042070201854869215,0.0018894780716587518,0.0019571802985972235,0.0011031467363242747,0.008268145274456743,0.01456849165509132,0.006805739696547807,0.008953361616805081,0.0034506306787009016,0.005615427429798315,0.0009404522365733393,0.0010269895500886223,0.00040504296857324037,0.0008019700400559012,0.0046226339018641364,0.0052457055915189725,0.0003749356403713429,0.0009573709600331499,0.00017646760560246203,0.00034881473333331673,0.0001918897870388869,0.0008173304297050775,0.013371069972981249,0.017996482002620863,0.00023651008065554707,0.00035022358965432546,0.0006882049152720977,0.0014386364015942954,0.00012692238389154818,0.00029726628804008416,0.002165535508856588,0.0047268527590424115,0.00020886126190177638,0.0005938261698551367
0.0026889651229555574,0.00284625595214617,0.0016081140994735575,0.0022524545901506437,0.00186503225821413,0.0007506578556322508,0.003353759056677315,0.0015258472519810188,0.0028167243572011303,0.001571496175204468,0.00735630117382478,0.01675038247878631,0.002623283670225353,0.0029917943621521432,0.002133760445903913,0.002218169792488513,0.0006006888905884539,0.0009385219595375844,0.000202133606399454,0.0005587565493171549,0.0032461735659794263,0.003533931206118925,9.973159615496491e-05,0.0003635982743569554,6.252164865913708e-05,0.00016850483531160524,0.00016262216195981163,0.0008644474360175999,0.007484602573632887,0.008508884522878275,0.00024356586722783116,0.0003235658988290735,0.0004798494703696547,0.0010443696901496421,7.262657919380314e-05,0.0002541682369338435,0.0008493517578300563,0.0030433175672135208,0.00015213413278732473,0.0006149782512680609
