0.0027294639789483773,0.001731587645908759,0.002353254842700759,0.0024318799853709524,0.00014639155923555782,8.539764060120485e-05,0.0010632481123531395,0.0008914803306524159,0.0003999993801265611,0.0001370332944821994,0.0023097975068898454,0.005277668643878855,0.0003045737125579422,0.0017701209048482105,0.00045172434109489335,0.0011034697486150408,7.814996756957909e-05,0.00014896220691984884,0.00014720291647600815,0.0002269354936216141,0.0013944206627133076,0.004421590057769277,2.6154738670035797e-05,5.114134481982117e-05,3.13821735529688e-05,0.00013953775987376923,2.2225164033977538e-05,4.801784216854546e-05,0.0002652944150210973,0.0010838583366955422,8.26517458484521e-06,1.1444116171499215e-05,0.0007330150043355664,0.004560538440120309,2.763400065760439e-05,0.00011434900311120996,0.00011519805244242089,0.00047607911171614693,0.00021220686149606973,0.00023424186795230144
0.0025442446314345264,0.003967943365024171,0.00479835240672425,0.0069231260068844105,0.00017428166990139776,6.485875804601395e-05,0.0035490889013251067,0.0037505227027695245,0.0004596871570558069,0.00010490429556148967,0.004458617707246115,0.0061736388665275055,0.0008638510763433284,0.0016031845633859398,0.0009329206620554527,0.002643008838040282,0.00023966526261822585,0.0006959368477327874,0.0002803096191942931,0.0005192816436944332,0.002134738157854739,0.004446003036755762,9.573296521695973e-05,0.00020607072108538204,7.357139744266128e-05,0.0001603865509303697,3.5820439032241306e-05,8.773609243084052e-05,0.00043667801278415435,0.001365751418591439,7.92138207767975e-06,1.2266062524368357e-05,0.0015491414547361797,0.008642513754509265,3.840832271841375e-05,0.00013230313300876945,0.00023668226913571894,0.0007862129889857504,0.0003748715240412787,0.0007012854250108576
0.0010534955971393412,0.0014280059269392124,0.004588029664229682,0.0061181115651449,0.00010962623620665181,3.9884031908393137e-05,0.0034929777828953605,0.003189026104360172,0.00022050534335206994,4.1702729022690836e-05,0.003916882654634967,0.004382443200413679,0.0016739435671839537,0.0019367124805331104,0.0004104078071422507,0.0009815766458441096,0.00017036324107635054,0.0003033384819288448,0.00020050573486504682,0.0003053217757077008,0.0021791880950272286,0.0029271389467290577,0.00013391233310267194,0.0002695284399404819,8.379967569388081e-05,0.0001783121110333493,4.210488447562771e-05,0.00013671439468034536,0.0004937057909098534,0.0006405054357696159,8.08860890536172e-06,1.1508229993283969e-05,0.0013756824775430889,0.00785778171516204,5.936900276130032e-05,0.00022921413362463484,0.00014891305662580209,0.00038662842163103475,0.0007415201349832721,0.0008360445441509836
0.0019092417555700834,0.0018043164949469758,0.0060129341242806935,0.006334455981866199,0.00022652488111789707,7.958811262381255e-05,0.00624685404161672,0.0063913363355464535,0.0004227742155303129,9.386759614254286e-05,0.009815504034336953,0.00990236814842621,0.0009412700746970548,0.001403517629217662,0.0006039197507811042,0.0011504983501967909,0.0002521021109193499,0.0003281416005366036,0.00028114253057273013,0.0002845472116140944,0.003641660461565283,0.007539168026652139,0.0004416338373846415,0.0009361004889436449,0.0004127266883500307,0.0007699885101704317,0.0003007558947355111,0.0007947906449198712,0.0012521005369532695,0.001940551655414568,8.769371981232038e-06,1.47832592393085e-05,0.027194187122238034,0.13762299088943072,0.0002353950343114027,0.0009190452565459436,0.0007370356634876572,0.0031872081267338113,0.0013563396849380343,0.0019001083125283322
0.0022067403195630904,0.0018183095081165139,0.004459232513921344,0.0054491157700552835,0.00016285346630540517,6.192349909830471e-05,0.0019589945332151686,0.002055228517212461,0.00031137991311871766,0.0001498724749995563,0.007792576618518471,0.008315021058318425,0.0012984602846908859,0.00257798877872039,0.0005361931484206034,0.0016446552861734108,0.0003612136495724696,0.00039223447353546863,0.0005692690526606112,0.0008587703369284817,0.0039012092073587566,0.005915280915531367,0.0003238082161459023,0.0005821014834239989,0.00018066000224804436,0.00027331565726202236,0.00011668935381951425,0.00024552656561867335,0.0012935840666695492,0.0020450056504254747,1.0082086452964671e-05,1.413780591767838e-05,0.011789958565292493,0.05929648428264493,0.00018903050136082297,0.0007645005016684732,0.000523272506641537,0.0025858773208963935,0.00139352074683024,0.002115442820116117
0.001067505313284384,0.0015061235124236687,0.0028987424764865713,0.002665631347575335,0.0001199299918632964,5.009629715093776e-05,0.0019651323383321887,0.0018157194427161506,0.0002741623679881593,8.642015702870589e-05,0.009599237777038184,0.011749421819938188,0.001447418405474737,0.0026483217584158786,0.000732116115723731,0.001404667158326599,0.00017487589532901452,0.0003469779833883022,0.00014999297992930575,0.0001808130369688736,0.002743167537556233,0.004437415331209517,0.00015550655817773794,0.00026716710905753857,9.144012269630105e-05,0.00015743997377556406,4.36875046182709e-05,0.00010244257298240766,0.0006787531045374402,0.0013190758652162585,9.532024624930551e-06,1.864866491652251e-05,0.004857969859473844,0.02526494910122347,9.722068429916668e-05,0.0004009690242608178,0.00017326728687599695,0.0008524836819966597,0.0005853952528846668,0.0009729328166518484
0.004317942428156751,0.005334126355959705,0.006803652697946953,0.007413468848004963,0.0003173439099692101,0.00012285457459039535,0.002420440598296438,0.0023830751462475715,0.0005038212784847471,0.00014025616977077768,0.01344755437510199,0.012273508597692724,0.0021777709736543935,0.0023815227988436927,0.0006012637799933897,0.0012524029393428152,0.00029231227837020495,0.0005618441790669631,0.000248920363407355,0.0004104598873519888,0.008139089897856062,0.013282611001333135,0.00017296615022171805,0.00034849750211086625,0.00010597493754562615,0.00029054999359513664,4.229696084341152e-05,0.00019136934349365351,0.002216335782353715,0.0034460047763119725,9.880189223613226e-06,2.0453617327822066e-05,0.011008921501752304,0.08185056855390252,0.00023452018199713402,0.0009247099662652743,0.0007584256990317472,0.0040420397899725655,0.0017176960353964,0.0018051061407596272
0.005261678189797478,0.004382911544702915,0.01120440296111086,0.011544611720000118,0.00030993215394172565,0.00016597236519731896,0.005611687162231532,0.005527038042284502,0.0006485224203986474,0.0002778117191163003,0.017047784547064727,0.013087320780388788,0.001316528487838495,0.003925177487967744,0.0019121515751750282,0.004573264465932493,0.00046616573574654766,0.0006007964090229313,0.0006050466395766311,0.0008168936489423576,0.007251000091616347,0.014276497779892781,0.00045452107467195487,0.000784240590688676,0.00023160514844408218,0.0002932053736345786,6.683557200333927e-05,0.00023694063102059124,0.0028946260264311016,0.005726083368874914,1.1432229688092815e-05,1.4644258033925358e-05,0.004917568550521925,0.06306656146551687,0.0004038502140554549,0.001633785300117767,0.0009150913787902894,0.004395682523963849,0.0016608135731052012,0.0029723661948538775
0.001917048829415481,0.002253163526487848,0.00943474074705548,0.010952867577321865,0.00028960713429310083,8.747333426328312e-05,0.001769723094677381,0.0013064861948431795,0.0005027565969463449,7.81029684716462e-05,0.007790338925456904,0.009788020716726848,0.0006306623420567941,0.0008264559204000043,0.0007417519103732247,0.0011683614938183618,0.00017120743813758425,0.0003831542852164598,0.00023164845201569152,0.0005571968734375133,0.003017836235974659,0.004791356132861562,0.0002318745257688621,0.00033249113051490593,8.50025437776266e-05,0.00015384275593282326,3.3304777209320575e-05,6.277730721972001e-05,0.0012739876396777258,0.0017563787524195287,8.898177992003516e-06,1.0282595623878521e-05,0.008869638070713922,0.03348774292640473,0.00022016013290068704,0.0009401605855169447,0.0004237980243700605,0.002366809775000516,0.0004752052163775496,0.0013770304135503895
0.0016738832108597397,0.0016242734894561601,0.0038872672935755413,0.004501604688175143,0.0001422580164409893,4.933194269895509e-05,0.0013383559189918584,0.0011500779284368669,0.00026279397514599866,5.882681208442257e-05,0.005311469617936421,0.006031621103903704,0.0009408290839643798,0.0017713904593303295,0.0008823585358904114,0.0019605003690554537,0.00010761559122364532,0.0002450021736929981,0.00014644972312193003,0.00022912321971380221,0.0024322458567451084,0.004003645367782807,0.0001559146821766054,0.0002833877598510086,8.388726535287026e-05,0.00013520590795710588,3.796731780870969e-05,7.634797215371473e-05,0.0008974203356728472,0.0013005008519434954,1.0913648776012173e-05,1.2495436220883276e-05,0.006013127825035129,0.030235949213016654,0.00017171458474840362,0.0006856442894666216,0.000311449328387296,0.0017570224380115977,0.0004944043913778365,0.0010587200361514995
0.002970578497414233,0.003444177759598626,0.007103011215813704,0.008658917357319242,0.00025803016212250506,9.92565754710947e-05,0.0017297457085729594,0.001400147008114691,0.0005158037448058251,0.00020016483760732878,0.0074861187054857,0.008768891294860337,0.0018557838976274391,0.0034712525554583588,0.0010714277804599738,0.0024057778974337805,0.00017995268837291635,0.00022060137718360744,0.00046281048668619706,0.0008284189659660106,0.011223490236083102,0.02116014455230272,0.0005767978732025651,0.001284477845915938,0.0005367679314994888,0.0011684600676711988,7.180722627040923e-05,0.0003403154582938061,0.001853201432999854,0.003928650247215343,2.2286398333130776e-05,4.308364112013182e-05,0.009917235350797022,0.050405281379923526,0.0004210281375461509,0.0015765721708309623,0.0003510375402787396,0.0017801289292880152,0.001299755897360702,0.0016341196722473965
0.0031393075690254943,0.0037250447138519813,0.008743414993427965,0.009298122630588055,0.00023286096390400855,8.33905878913521e-05,0.003448744837649229,0.0035481328582338857,0.0006833442173817487,0.00010071130834560868,0.010115272463258315,0.01121935483972631,0.0015552509233196514,0.003349970567832082,0.000880530851180743,0.001800471532967034,0.00029380256422421663,0.0005506468454910019,0.0002924923463786359,0.0005094647571141543,0.003540588886473373,0.005425240058225412,0.0003664552586569868,0.0005916508181597108,0.0002811167980070852,0.00041575784206102946,5.710824920555714e-05,0.00020310184120399328,0.0013565348759260504,0.0016959147413742252,8.945531000232605e-06,1.7950492103034008e-05,0.00259498166796359,0.017267485060213653,0.00027772819722779674,0.0010985187229304522,0.0004377006109923027,0.002339178711454868,0.0013931715488184626,0.0019534654407598845
0.003203210608826926,0.002925600313413832,0.011015017624659604,0.013451388121625572,0.0003520091204388491,0.00010114860320292312,0.004369364760715443,0.004668968027834687,0.0007323984521970826,0.00011449550665571214,0.012295055632909741,0.012117904588616722,0.0018843570555636079,0.0032501691198673676,0.000690025383937424,0.003127580302437199,0.00031665462864258144,0.0003372341871598046,0.00013311337931349096,0.0005457415629041635,0.006056511377013769,0.010240941561428837,0.0003365970163880398,0.0005095728839219879,0.00016230607382055316,0.00014909007531266647,4.7601603976705557e-05,0.00017011298048504443,0.0016559990734336678,0.002795421445062088,9.108835393827077e-06,1.3433170344892143e-05,0.014630947862773264,0.05881699348405299,0.0004100845211188066,0.0015815945108705806,0.0008014550206541873,0.004009649280544261,0.0016473173597897814,0.002909552057310119
0.03960559324796398,0.04492254724015518,0.01708648390360471,0.018514126347360705,0.002106067840394519,0.0009790934181603073,0.004070659236929566,0.004291413237859219,0.0060079558994857955,0.0017869538409367198,0.01888127741218392,0.013412743072484919,0.018950939887312477,0.02520307919411102,0.0072739414399925414,0.014080895115502893,0.0012723631454207229,0.002697793341963919,0.0013017545529963107,0.0029016545270755647,0.03722044729441737,0.06626244987807026,0.00194339234540037,0.00125384910118068,0.0007553445250294865,0.002087180566492982,0.0021823686837323495,0.008285867278802858,0.021820654115241995,0.027965302892455763,7.657032339956954e-05,0.0002509209020637403,0.11669434355682502,0.7340593116741166,0.0018354723595996293,0.005787381231349671,0.00931276983137741,0.03554112002602766,0.011241654707541213,0.012731592290873341
0.008088716075225478,0.008660522716918438,0.009901710526115479,0.01302078940790147,0.00027251265666683005,0.00012298010683531836,0.0032502319902660546,0.002358461203537317,0.0007223647279385984,0.00023230037461508823,0.017216062774032655,0.0185795572113533,0.004219566677061625,0.007339673290068859,0.0028633731235040627,0.004274747384922586,0.0003380649390282493,0.0007104575005403927,0.0007952048522272764,0.001265049044239105,0.013375998229889953,0.023887454310110287,0.0005027722353077062,0.0007662731588677038,0.0002602454312662248,0.0005738874158887392,4.934613623011309e-05,0.00010329087429469369,0.002300867954430014,0.003277894341224412,9.984857675975905e-06,3.5056475138084914e-05,0.07714026091413109,0.400937475477182,0.0002677013153165468,0.0009900824234582784,0.0019582213198073087,0.007841736941903916,0.001327260788752565,0.0037480091243359834
0.011960985839460802,0.01005905055834623,0.01598253784213807,0.018789170562549796,0.0005992244144145243,0.00030554108599808153,0.005302729295632782,0.005604319401985726,0.0017372443802657353,0.00042481563278675024,0.016106383742207745,0.01108869170900599,0.0029469360711866857,0.005124394176399215,0.001663633437043294,0.0022280944618736018,0.00044089393076216513,0.0009895745439903053,0.0012805043562297478,0.0017336999171204356,0.010173597875048667,0.018533437587489106,0.00043332426964042415,0.0008734901688557877,0.0003741472624370994,0.0005349400423629618,0.00011479440016581978,0.00043742001700308297,0.0012651159387810217,0.0022525191868765773,1.1383062892215894e-05,1.8407474407402067e-05,0.004210488291530781,0.07171952038986243,0.00011720344644240358,0.00037559251151202653,0.0005151617144013456,0.0022301227240020564,0.0009272499228050827,0.0015826781979398092
0.007306753908515571,0.006869337869015362,0.006015948608634699,0.005569602095246366,0.00011570373520246641,0.00010669789642883451,0.0036262529558797473,0.004773152183132965,0.00035644102074647386,9.787705397816077e-05,0.010723112235416497,0.008846059265707452,0.0015148857211626013,0.0037673876611123928,0.0012332315404961396,0.0025502111534819513,0.00024674047737952015,0.00043047858831476505,0.0005867363325092376,0.0007734837376176701,0.012556523142923656,0.029096561881226526,0.0002962715039802224,0.0007053703877519402,0.0002688889434143336,0.0006777878253784373,6.0028542178024524e-05,0.00019326751311093688,0.001980523143263706,0.0037884994786729323,8.878687390079236e-06,3.030444284897917e-05,0.010809237121861843,0.13567525901278826,0.0003040856553909832,0.0012250864804208765,0.0007323212957959395,0.0033102491489875306,0.0009430888548264992,0.002295524629618929
0.005607847903039926,0.006997819382231451,0.008368953130371694,0.009307306472740874,0.0003064437487580683,0.00014778832200208872,0.0019029638103386006,0.001374120245377633,0.000648301117722896,0.000210895238496398,0.01390695837666602,0.012612981053962215,0.0027462543744245864,0.004385512749364634,0.003423273037884433,0.004316232015917638,0.00036616167166113686,0.0007416555639503415,0.0005562629019070358,0.0007583800488475374,0.010746028137281398,0.01575756434068235,0.0003192750276977533,0.000527142362178824,0.0001404840561378637,0.0002900572645284396,7.034609136506141e-05,0.0002865217156577025,0.0030426348725290926,0.004332825126339355,1.0161498590332354e-05,3.1429621270470026e-05,0.0852744638305255,0.3612063133949924,0.0003052758306717989,0.0011125528492071225,0.002472032406319765,0.00918465913244176,0.002137836609304058,0.005216583260295979
0.003090332069682734,0.0033558225720335295,0.005332726952556082,0.007334857818430633,0.000218595894366962,0.00010972171228048273,0.001396975077605382,0.0006915032825613448,0.0006673477974749335,0.0001957674288732288,0.009509095410808075,0.012836712124846059,0.0015929371774180132,0.0024865402275633017,0.001706940349330101,0.0024193139479774684,0.00013892974233820684,0.0003464685022896427,0.0002719395815613523,0.00033741885256518883,0.011103344128666674,0.012033318719790841,0.0002219414569856004,0.00036590598311842654,0.00013505307404399245,0.00023074893056007842,4.991121365095663e-05,0.00018623570807157954,0.0020573537447810646,0.0023877981737152106,9.481341018141602e-06,2.4866715941130977e-05,0.08447404083610573,0.25149954852760237,0.0002859472693626017,0.0009979776660906773,0.0011391639817208176,0.004215308547619357,0.0015375127835138543,0.003269394493589082
0.005026884450555443,0.006248948119205303,0.006703451623608014,0.009935541806096381,0.0002162924294060983,0.00010979719736722237,0.0017955444758379227,0.0012610270060223964,0.0005761561033846296,0.00016653807641860922,0.011986318056737711,0.011423219291691987,0.003665772229448597,0.005838071038049968,0.0020444713064663605,0.004389050620269992,0.0002708741084439848,0.0006782176947813606,0.0005130919475040345,0.000706845108623597,0.011261990445050224,0.017116310142636062,0.0003474358640825843,0.0005684454582616302,0.00018999543864095848,0.00040696768290210584,4.317980579338571e-05,0.00025593069280133076,0.0023857404983481357,0.0033101220558407795,9.911369441278751e-06,2.6218996942786654e-05,0.09393705355280535,0.29486059456911556,0.00023249655442882173,0.0008549881447720475,0.0018266452599975994,0.006671112910546101,0.001904850005299867,0.0041799495920365045
0.0049794377572418775,0.004884898940063256,0.008525831430216074,0.010738710116157905,0.00013237219212207943,8.6817094935363e-05,0.0013483486841752534,0.0009703289775216404,0.000600458882850301,0.00010034211156638987,0.008688492653777915,0.007697881251661172,0.0029083241317129143,0.004977166175876683,0.0012333836549224912,0.0019533463379680233,0.0001478572549571892,0.0002857876628668093,0.00047885011298560824,0.0007858183437035498,0.008721699138055062,0.013765658788854744,0.00023404507758499507,0.00042369052379113373,0.00013912025083625764,0.00029947217640160096,2.432591694070962e-05,9.336078994864693e-05,0.001877851489350783,0.0031521532635182523,8.985818327491325e-06,2.045392305679053e-05,0.008832796519271144,0.1948600450422002,0.00016380490798189793,0.0006026589212379225,0.000795039392590541,0.0030859453672657075,0.0009644433835407413,0.002017224246075848
0.006853968530522965,0.007266915957920284,0.010860441696777407,0.015745612859572364,0.00027335895357463735,8.005824287925712e-05,0.003301987646896856,0.0022077991503306714,0.000945584226206383,0.0002250915564040529,0.01603173251213071,0.009493058493570334,0.0053506928105859,0.009112891400742403,0.0029344509991230763,0.007764052477356966,0.00025537626809089055,0.0007580293174006842,0.00041473824455812234,0.0006274508271464609,0.018783064879031065,0.03328196532401219,0.0004043258793666222,0.0005621472151318506,0.00011647832133395449,0.0003085520228291387,4.728924639206349e-05,0.0001138898861246391,0.003960464781844212,0.007361339772850789,1.031243322564235e-05,4.1154187225527195e-05,0.07821164906024113,0.48940535734872165,0.000459662798517745,0.0016395073315294017,0.0030163656096985295,0.010667760361896718,0.002368683994105526,0.005909947818507524
0.003008615621254016,0.004018545846499142,0.009483632494164259,0.012042126624587635,0.00020240040619743125,7.532768525693903e-05,0.0018204240961581665,0.0010901898268263531,0.0006974321497804022,0.00015258367187795133,0.008451907886748903,0.00782087167700042,0.0030234602759698606,0.00510134941770073,0.0019767535333131427,0.005304564073877713,0.00011570623665292299,0.0004144041879864021,0.0003864033158608128,0.0006729972419292088,0.012442393805148189,0.01945967401595848,0.00010168837028770748,0.00021589286315535776,0.00013987998734869717,0.0003387327035565444,4.170379702537053e-05,0.0001413210985870853,0.0032073969388090972,0.004771345264293502,8.802242219242291e-06,2.521057076024412e-05,0.023374205839178618,0.2270679602982863,0.00023032164722852142,0.0007932434146735732,0.0008253893094612737,0.003048790939603117,0.0011794590104519977,0.002091466643611313
0.003758340974315023,0.004369727192848135,0.005191815840616777,0.006448544815413209,0.00011708598386040862,5.237150473026609e-05,0.0010769547582961327,0.0007179834020213862,0.0004878725931881325,8.669962755549581e-05,0.006543657243968795,0.006681570514690134,0.00339399306657924,0.005001126960741551,0.0020900144075550048,0.0038626281961906335,0.000272458316797538,0.0005552379747413712,0.00040893222368707655,0.0005404130769759341,0.006494519904448973,0.010718308807049121,0.00030215969785491636,0.0005691089708305635,0.00013895576284429922,0.00031104424812272453,3.442065453977474e-05,0.00014742332520050182,0.0018255122868227204,0.0024565710265967784,7.661746250698204e-06,1.267788853543842e-05,0.006508283699396785,0.16766191447788995,0.00010671023228295094,0.00038899250100454043,0.0006584100911975883,0.002586712518344738,0.0015611396700262604,0.0021349798348527637
0.006453231347675423,0.005881740158548478,0.009287271096480608,0.012521496628370442,0.000221604258172023,9.340061018138024e-05,0.0018154958090710494,0.0015386560600508848,0.0005602807767209895,9.881206325447248e-05,0.012597024028094601,0.012017542200101181,0.0044484967313399276,0.006910002823845307,0.001976199636299481,0.003305097913880837,0.00023497120384734053,0.0005268595741736544,0.0003469093538087575,0.0006885609471402718,0.018971352535725315,0.03106369399903114,0.00026376168298932666,0.00039456507134854343,0.0002009725634291784,0.0004766854873789321,6.632630313360092e-05,0.00022973297279082236,0.0028944097545269046,0.00502425444882756,9.640148872005504e-06,2.2200390576140973e-05,0.05767488882764162,0.3295289720272852,0.0002562848045759477,0.0009192303994253439,0.0015310060155519923,0.005157752504331024,0.0010863753275245484,0.0029251278967205754
0.010486319618395554,0.008884677013566421,0.0106329888310542,0.012227856136951753,0.000221859131582086,9.950792451226866e-05,0.0028534063904565384,0.004824592966724288,0.0005370298442445219,0.00010624410446122794,0.013413749709595793,0.006906561706092417,0.005185570008646526,0.009229455707047283,0.0024011456690094966,0.0049984419572516045,0.00019400903597853222,0.000371973148453841,0.00048191871412937664,0.0004864794149712748,0.008205285369949446,0.02376151468193446,0.0003641311940399623,0.00045726807035718117,8.550131530265376e-05,0.0002826473976880996,3.701208961065546e-05,0.0001998352096341609,0.001410762978240971,0.0028516197019123643,1.0356417198107474e-05,1.5432963489055866e-05,0.02146500020363571,0.26125771013382376,0.00018039188619873193,0.0006696160225477919,0.001381643520691379,0.004762183830109964,0.0011621249710916438,0.0033608548099774167
