0.11948345395816652,0.14813470875657506,0.0074033400867083154,0.012456562503257463,0.0449695113930896,0.03932636721381833,0.16881922371518182,0.1464676185067857,0.009092594383501731,0.0037641361861816902,0.1191377112056567,0.1653096695633111,0.002012632206962723,0.0013616519838101455,0.11710442533886285,0.16043178247128653,0.006284343487644559,0.018011680883474126,0.0006443164931139686,0.0013033051623704951,0.12788219474636955,0.1997039993614676,0.005672453565982524,0.003954280642187128,0.002692191878004534,0.0010586729770869275,0.0016435825502914853,0.016537942999828532,0.0037171877703473105,0.0037018331227716317,0.006671625629344516,0.0024100610276588594,0.0021379497100804112,0.006751220325466844,0.002279920466054776,0.004774987946536821,0.003205440977854315,0.007217174887735029,0.0008822064851343559,0.0008480485635694702
0.12066239951589026,0.14839148173904312,0.002335215726985448,0.0053283609090246245,0.04558476534680707,0.039795397911380474,0.16924006502095681,0.14823394705121531,0.00724378091717596,0.004015909889085807,0.1178394448353222,0.16198286651449112,0.0019181536891189276,0.0013981923008016591,0.11807606291809156,0.1631375819513434,0.006377923465454885,0.009731931492071256,0.00024665293371964233,0.0009452549025351078,0.12804676195329867,0.1979805621409911,0.006083087213124154,0.0030802159036343387,0.0024928889992755854,0.0008815182623818601,0.0011209127141589745,0.007646935233034849,0.0026818573827251525,0.0018946722922722232,0.007511398441962064,0.0034661506295596443,0.0012707751588084024,0.0041548310321310265,0.0013852501473317384,0.003047507845926661,0.0024227070701492073,0.006004655607213387,0.0006929749165644432,0.0011975210510150015
0.12302373746478831,0.1506299566398367,0.0019280985696698881,0.0037943016899713005,0.04394153069394207,0.03908810782695299,0.16747644001286405,0.14533131504427352,0.007338695168612703,0.0037948208959532616,0.11846980928356986,0.16246155469756518,0.002059033834698278,0.0013286131439626495,0.11777362373685699,0.16161492198187855,0.005225884598726868,0.009129458983482198,0.00036398188032349106,0.0007571984760344882,0.1291319701357419,0.19931186072780976,0.0058280237763631585,0.003792742709801585,0.002437312911325705,0.0009496102468299622,0.001337732693165229,0.010131820561896031,0.002613879443011221,0.002226384687948706,0.00794008549024347,0.0030462713862369267,0.001309783536869831,0.0031832226127397776,0.0017225939909328329,0.0030580478447073452,0.0023900061161896565,0.005787264511248472,0.0007412231484326786,0.0007241910889482027
0.12143069231332514,0.1493906048783479,0.010233751137434494,0.01805122549150378,0.0438281201673681,0.039062850231999784,0.16581227064494328,0.14537404627885828,0.01390190829628213,0.012491923255879252,0.11935455942003687,0.16297687605353572,0.0031199485221171676,0.0013745125523301782,0.11662038052354885,0.16055441848822644,0.006768845728751905,0.040391863864834995,0.0018180418761133848,0.003267475749426504,0.12723516066994686,0.19623983266350514,0.006214027773976399,0.0045933409190336335,0.003278368562416078,0.0014592114475817407,0.003241926105264435,0.019721618069558824,0.006598882104550461,0.0036694299393203325,0.007012337641720476,0.002806444499515497,0.0022989608110867902,0.005419557374820274,0.002176254688341266,0.0033750504245696816,0.003123992658259013,0.0064823606022606705,0.0011084497122356251,0.0011078977551386166
0.11777680040671104,0.14679417907681916,0.004604659716058008,0.007951609513088797,0.044124212062556706,0.037852011707758454,0.1616594715268816,0.1422478768592671,0.016117456419025223,0.01473786543333586,0.11913728027187517,0.1604267547122159,0.0035278215091301907,0.0015465238153825394,0.11492437346596689,0.15762524724238677,0.0062482080218054644,0.014328919990660561,0.0003084056027253781,0.000850165548070171,0.12580249300659282,0.19272718227747512,0.0059312665909641155,0.0042292581425843875,0.003806404450634355,0.0015067158085575807,0.0013042560279285795,0.01034987529385044,0.0031867619324316187,0.0028432854667821673,0.007325878778343814,0.003965110133526977,0.0028888274002671797,0.007292189247915092,0.0028830624834162806,0.004567861853686715,0.003083662457354068,0.006626199414012695,0.0010863295467773463,0.001082948774251619
0.12211007001335127,0.14847104154126314,0.001700038730655746,0.0031519001924189944,0.0442932360262493,0.04022739708237688,0.17016353022227343,0.14621569163689396,0.011672023907950607,0.012911438858129239,0.12066920401250104,0.16246511010614428,0.00376351463859707,0.0014530682353067854,0.11698057316204886,0.16222422004066836,0.007563748967133904,0.00832315318317878,0.0003626690129614881,0.0005978729432392618,0.12953375140650572,0.19897410610495495,0.005569482320461188,0.0036058037305272397,0.003907339221896546,0.001433245826013344,0.0011798620644112284,0.002781995294523418,0.0031024951300740945,0.0013575999115048019,0.007370802198738366,0.0029684741994438603,0.0012839960321068,0.0031175793153332214,0.00188321908219934,0.003208196662142808,0.0028210767093871723,0.005846797684933204,0.000845884181184523,0.0008788247918806157
0.12081816220237299,0.14854380593792668,0.0019979738912725524,0.0031602739612766897,0.044946028035381634,0.03906608136018984,0.16883584338664692,0.14557340375403016,0.024971584450237463,0.02288605859864732,0.12039834561497605,0.16363060064956736,0.003005863186513361,0.0014957196713112828,0.11724397123815841,0.16123184089091114,0.007758204506767539,0.011758913515122944,0.0003505372939809432,0.0005430758097212823,0.12866569915175122,0.198659775739186,0.006169633109508067,0.003684250867725978,0.003432711502886219,0.0014890095673734376,0.0011648297961858913,0.007486121673097413,0.002804174287850101,0.0024014909790387204,0.007112981969630894,0.003114184986094121,0.0013885035338151144,0.004200980901071326,0.0019469152569504178,0.004253016306761376,0.0025733008433310033,0.005435264366588442,0.0009389319488154364,0.0008005959319487262
0.11860927294289751,0.15021663578534425,0.003915414661787596,0.006832380046622841,0.045110287752170006,0.038109655592928456,0.17201918540720904,0.1467840607326789,0.010012285178036462,0.009718272087870173,0.12319132252166241,0.16543266237189252,0.0028183255379661,0.0012161979146242407,0.11705978008988428,0.16342011532535014,0.006402961247860736,0.009142504430562871,0.0004489965708638714,0.0005304707969236944,0.1312195720131007,0.20338508612528697,0.005734280923246807,0.003990070343331306,0.0035621129886021625,0.001532824936224715,0.0010866356429187405,0.00969575268763616,0.0029421567522156275,0.0023824043765344554,0.006385389397552437,0.002590883815076519,0.0012090746045406086,0.0030118304793304643,0.0017011414618674778,0.0033685490703820684,0.0025124627370220823,0.0052859105715154665,0.0009320606729022632,0.0008101656994434698
0.12100499709333515,0.15294927703475156,0.006201172031779223,0.010645433834365885,0.04632053261344826,0.03809541352374032,0.17375441860573002,0.14795867337576266,0.06359604431919605,0.03954679205991833,0.12426746450083125,0.1709102182481401,0.0029956592486460494,0.001527701988442341,0.11944003527976144,0.16577735122038006,0.028481771799291136,0.051121436578820324,0.0004891885136836836,0.0009596123150657958,0.13108337738274378,0.2052661580965147,0.012755270571146253,0.027339722526438258,0.0037810549967141325,0.0014945426005766756,0.0017095908930747216,0.02025154757098447,0.002967321970927155,0.0036198900369044888,0.00581072220349007,0.004143957046170033,0.0017364146890295785,0.007678027841785607,0.0026112909800956345,0.00749934427552511,0.004327358543372976,0.010231559408669143,0.0009755666785779953,0.001782011314557653
0.11834553885918886,0.14948000355330893,0.005428932100271122,0.010122210637922409,0.04569183605045194,0.03750339312417455,0.1654881254053071,0.1420379042509233,0.061824322163262634,0.04003701779754773,0.12259730804622174,0.16778493575045506,0.003917196522564758,0.0018459850248298444,0.11692381533051767,0.16125397772989963,0.028146740912211442,0.05602192483654322,0.0012375111543189334,0.0013664114341418235,0.12876321042324868,0.19819825823948808,0.007130630994806832,0.013362634801234096,0.004691703072462766,0.0019113174972547433,0.0017170819407328335,0.010694460558176798,0.004492969860302291,0.002593764654884106,0.006272061400359091,0.003481579528523333,0.0018874889258547315,0.006551980533885415,0.0023393087748675404,0.006271875390492,0.0030074363226707357,0.005837255407409061,0.0009810471649720084,0.0013427518171825108
0.11989758518734989,0.152848179679353,0.004444051497772611,0.006826680645375179,0.04526994743615496,0.03846394355708621,0.1713679718880281,0.14549574115684916,0.06990638667963041,0.044523328580160185,0.12327780430034367,0.16750316694984282,0.003527683563963337,0.0016638318809517156,0.1178781165313223,0.16437700293201457,0.031751391400499644,0.053101584829787024,0.0011015179339532307,0.0007414394599421613,0.12796613722539363,0.20036314757434598,0.006361201621366618,0.00966250250087446,0.004359263554441599,0.0018077433968741272,0.0009142712739141547,0.0036929739477034648,0.003521486745978026,0.001714911340552827,0.006246628226756524,0.0028378228420412365,0.0011507698198711903,0.0020698821632182053,0.0013923788482204937,0.003051338501744261,0.0029304348032919043,0.006506982678540917,0.0009119329116505718,0.0007944588489909194
0.12287250291602675,0.15508702076526348,0.008417897381566512,0.013930716199900762,0.04660553975024821,0.03881414903041658,0.17659594386762884,0.14925541767521902,0.045473013193747386,0.030067663740398282,0.12414328925490041,0.17246764097824963,0.003090739116708871,0.0017290135463200306,0.11884207475871984,0.1678262640766881,0.02238249488961964,0.05538673787970145,0.002255323624975859,0.002796818804814445,0.13215755138863494,0.2098489579853273,0.006066638923054821,0.0071352045558888836,0.003827817614832023,0.0013680510646357734,0.0026127822671886017,0.03308412931526897,0.0054490772494263885,0.00508283192765173,0.006917081571942903,0.0026967134402906727,0.003349934526033042,0.012307454291962132,0.0029708599200242193,0.009371687492378732,0.004495478897971712,0.009479433011207943,0.0012976399529990171,0.0012547711916125377
0.11929060109710482,0.15197244842495575,0.010518667878602998,0.020847050833031525,0.04703016462964891,0.03933028794880169,0.17544490201605303,0.14840881399755895,0.05956848210879785,0.03844720823139599,0.12309550562737107,0.1722554336627439,0.004129456954398746,0.0017676400955027901,0.11865143374064445,0.16660009411897347,0.023243431966183135,0.05678970134050977,0.001983780791192307,0.0035740158793238293,0.13209128297850306,0.20975635717779376,0.006867398863606049,0.011553457064863113,0.004880605584955427,0.0022925479701766094,0.002875514222522453,0.024223027199493968,0.0048611398628320215,0.003050516814882452,0.006569351562464982,0.002521448509703409,0.0030272196173895473,0.013939580499742033,0.003197729918739682,0.010913738982639054,0.004275865884611793,0.008819929264785004,0.0012067923096769114,0.0019504291047825809
0.12310923410549666,0.15561047835461617,0.006407957128511977,0.012614293996526965,0.04712163278785524,0.04053394239885447,0.17772392232691606,0.15168153538132956,0.05542618650189578,0.03852268680759485,0.12327600061871263,0.16858742543650962,0.0037369950914623814,0.001860217965707292,0.12107012400068164,0.16853928753206598,0.023829161761509475,0.04566654761704992,0.0010952643321235744,0.0018121704101467836,0.13096627309859385,0.20819483587837245,0.006580107371364858,0.013357610690849479,0.004929080909230804,0.0019523851853865343,0.0018030606230535475,0.02748844232135277,0.004443147987306213,0.003394539510671864,0.006535171074227399,0.003765380592783712,0.002592064331967281,0.010338181526021542,0.0020726191475276324,0.006718898768668385,0.0034207748901649727,0.007425462773355195,0.0012049106132594998,0.0010295185921865998
0.12076914377979112,0.15092366574954597,0.0017599537695897817,0.0037012207023636792,0.0468525231281936,0.040164331167834424,0.17725810104871803,0.15103153873994604,0.07116652582243302,0.04683747135081977,0.12430759121604577,0.17132618933975483,0.004665833129334061,0.0021736862530136493,0.11808754469216949,0.16470841692118993,0.02958387513280376,0.05014200054963988,0.00043355817827345775,0.0006926186162475664,0.13413773717647168,0.21294151365805797,0.010079413966388798,0.022761168178276954,0.005947280315556753,0.0027474944378487486,0.0011910629468078705,0.002537748391053933,0.004742017589851616,0.002671335728828801,0.006258900585314323,0.003714823721695423,0.0012754260059647704,0.0034237652676980335,0.001765921541781925,0.0030791360051426473,0.002323767158565358,0.005652300467386666,0.000943398861457158,0.0010034538377165208
0.12224713578869335,0.15457591004096302,0.005823268716500911,0.01078554195841894,0.046432374000921255,0.0405414387238674,0.1777921588627846,0.15089146036776668,0.008423515623675186,0.007050101292175098,0.12384228733377091,0.170442722851542,0.0028550734601262883,0.0017610971548189572,0.12037778237242398,0.16909189926770582,0.006494860031392873,0.0322179940471578,0.0009493172836648812,0.0011288017315526846,0.13120537764823004,0.20889826908281797,0.006036645208566266,0.004317913635975091,0.00385538050590471,0.0018325873754853144,0.0016070265305877928,0.011199299494473814,0.0065060850116035055,0.004909540978579008,0.007015799188006405,0.0032327457228761734,0.0022521546802962422,0.0065476870652755054,0.002147986090765015,0.004320001610762896,0.0024159783556156208,0.005461397823903414,0.0009310199161988913,0.0011026471203779778
0.12041540950890753,0.15385340890971583,0.007424387515802727,0.01363436047307318,0.04680630611799501,0.03991210274543198,0.1794595091833564,0.1499325558775917,0.038587968595813815,0.027586203112198983,0.12305498973724463,0.17090184564176436,0.0031071899487652168,0.0014272295850914565,0.11893489994136769,0.1679020361984064,0.014359470898057721,0.028656579515011753,0.000614330753657866,0.0009815706523814663,0.1312892574124542,0.2082805591960174,0.005264552973645693,0.004238290762736728,0.0041286947871419155,0.001797164194569374,0.0018658728791920978,0.010625238436611674,0.005014971358364782,0.0029726991886808237,0.006529775660068841,0.003462957059620738,0.0016999479821822824,0.006741942199387251,0.0026872802241757854,0.00657976734405665,0.002425494394943999,0.005415504591860631,0.0008174869955152067,0.0011984628039900704
0.11966306011152544,0.15025355907484786,0.008549317079762375,0.017632932989173577,0.04609369555241775,0.039106092452937606,0.17529046691611636,0.14817617895424184,0.0215680592004445,0.017696100821430014,0.12146427131636778,0.17084749233501426,0.0040265875418935065,0.002015824201708552,0.1174194995566366,0.16532131506862094,0.010419158452130619,0.05828155253263585,0.0025737781790623375,0.0036455849469785744,0.13018177252886667,0.20537861673012264,0.006247947635775485,0.004297568622735047,0.004958799684477807,0.002127485576074314,0.0029237687144170674,0.020974562098712842,0.005400890626648507,0.004686100513961328,0.006867507918818632,0.0033876899794303378,0.0018636277853468853,0.008703579844598417,0.002389061247426497,0.0070741518064543814,0.003915047466039878,0.008732666221260042,0.0011055009303040252,0.0013803246457159497
0.11730036310609092,0.15116165315900243,0.005276434938640217,0.011394233178975872,0.047255512827898444,0.040645954542074966,0.17975734315503508,0.15265491456030467,0.04130347854601977,0.03189032163929449,0.12408102517301267,0.17311519981244505,0.00391777981988988,0.0017284838286765493,0.11745745661475068,0.16647453984034263,0.010994214710254059,0.03888455547495999,0.001234110512915919,0.0013294677657901153,0.13333000382834728,0.21231354032219973,0.0063438578900167665,0.005480072515124018,0.00472808421143854,0.0017893389184685836,0.0025491975116271525,0.014554254214730961,0.005557843265303746,0.0026692128656963135,0.006478873462917323,0.002867137290989711,0.0017216462981663812,0.009125999968797408,0.0023815487372591763,0.007386160629584167,0.0032183800313917866,0.008113497771126743,0.001025721268847012,0.001509369701250661
0.12452222849654097,0.15489399102319312,0.004943006957259692,0.010312344368919476,0.04862280389969456,0.03941115977742116,0.1803041780907863,0.15156655992618664,0.06823245654179456,0.0438276090133708,0.12510031843230895,0.17561045484139695,0.004743792914243821,0.0022991858542303774,0.1199314978390076,0.17074360708539355,0.03067120162275107,0.06258654195987874,0.0012400169881624313,0.001333383272804465,0.13513726190785108,0.21425914395323317,0.01371995748004079,0.0291395099667905,0.0057647883293558385,0.002573387873585017,0.001585467499678639,0.018995147682678747,0.0058867105856210845,0.003968441262948115,0.0071409442078775075,0.0051227719279914935,0.0018593472459674963,0.0072692205777984045,0.001960351228311306,0.005233066503215104,0.002708127508798732,0.005869839349293169,0.0012294747491097785,0.0008964077672709888
0.12384693035846277,0.15367824522642828,0.0015063585732935179,0.003356995808633431,0.04846998256565492,0.041331595127610796,0.18553953297814468,0.15488349514539237,0.077474624426104,0.049734628972163186,0.12214319883265935,0.17218448009249548,0.004417417801686944,0.002243680976036836,0.11938163306392684,0.17106004597211533,0.03347366587792927,0.05682830711514428,0.0002623683779035465,0.0007867211417902783,0.13422644132196862,0.2135951469313117,0.01099261564199355,0.021997072456993318,0.004718826965650106,0.002410071592080802,0.0012533436966938717,0.0046610907219550475,0.003721691796983818,0.0024315931531278144,0.0065050558122786775,0.0032956411005861,0.0013660502517931215,0.0035758718993813545,0.001953477737768514,0.004081686027148089,0.0022415728454942903,0.005209090343802722,0.0009923849097573123,0.0009374033452182399
0.1221957256869106,0.15204226884632685,0.0012694459464268448,0.002607303047303878,0.04726052261266891,0.04053959990564193,0.17955565686329078,0.15076857762017465,0.07425118527000017,0.0485243042603035,0.12338028706076444,0.17244459204115925,0.004940612462587015,0.002735745955796559,0.11783853831960238,0.1659678338644135,0.034136508317473196,0.05556211770168583,0.00022160987656533271,0.0004970155114016077,0.13450962844691478,0.21181907958959084,0.013806346964635082,0.03197635447441596,0.005440101966297218,0.002863922690951071,0.0009932119016565083,0.0018522077523710778,0.00411687155509568,0.002631520005054332,0.006440925636276697,0.0057330999305455835,0.0011223534814426154,0.0013999340920266396,0.0013374901042712585,0.0019044141239537371,0.0017973404451865486,0.004170587005870771,0.001010152018646247,0.0008060438440250343
0.11750256011137764,0.1444210484342483,0.00205263215401237,0.003668103243829059,0.04499002535131328,0.037718909143515396,0.17271866734885438,0.1463819098627226,0.06372796129909039,0.042293596418536784,0.11998572607073449,0.16443275107295388,0.003917005835083461,0.0021049896156018107,0.11482477433589625,0.16190319865160652,0.026362080533635222,0.043794305791534205,0.0003707394933313267,0.0006690075564715988,0.1287990300713253,0.20283368507599248,0.010321112090699497,0.022846150408224897,0.004802739312049821,0.0028799338893821975,0.0014370970710389857,0.006671211666793789,0.0037544743325945,0.0026031475026759175,0.0064777860347582416,0.0035570149777094935,0.0020150568412195427,0.006493302166946755,0.0024818413579100864,0.005330014352374453,0.0024074840931542314,0.005411681794248703,0.0011032662932251615,0.0017925621933015873
0.11678844207747409,0.14576422747467876,0.003223050018942302,0.00832256019745119,0.045295126617617164,0.03823796513014566,0.17547001563132306,0.14887417855367743,0.06679519327740696,0.04447013861939274,0.12051044625252474,0.1628119278331929,0.003322699467823678,0.0020083435827592784,0.11711350817799954,0.16446141079561552,0.021801420283654945,0.04661356167851365,0.0012577028267361933,0.001371945546169802,0.1318787178070437,0.20468204660404637,0.006941592820980397,0.004801513709084943,0.00506864054228223,0.0024155974161756285,0.0014771379283783324,0.009278929320854699,0.0045228733855967596,0.0031587162392867534,0.007012378976788448,0.003564034432323942,0.0013610851016259285,0.006869791969284061,0.001779242562301682,0.005004120890296475,0.00227704068054918,0.005735476185909821,0.0010838271483969157,0.0009591557519736198
0.1129321775480495,0.13940648746808168,0.00699441617511277,0.012738756867852134,0.045534148077178316,0.037795237002645775,0.17100593750467138,0.1463451485309985,0.03474849704636033,0.024975404405855457,0.116013583461174,0.15487331125246,0.003034709678379407,0.0015103402823566543,0.11656411425933456,0.16268321515106413,0.01170402913631259,0.04482361946687454,0.0011139202862971485,0.001370241464738524,0.13012880522737866,0.20002393409951233,0.005860570807483434,0.00452935237003696,0.004237638574571073,0.0019080660481477997,0.0017985458023073494,0.012773947573507312,0.006208071705327403,0.003363156815263276,0.006764970962143074,0.0033848474910229296,0.0029973217390817384,0.008122346247531062,0.002244188715909346,0.004329828838738032,0.0022714227288374847,0.005376429045038438,0.001032772674678327,0.0010324137378968866
