0.000974403041515296,0.0011286669557822753,0.0016166781831305672,0.002073444782581609,0.0009073721085809414,0.00033870693729775355,0.002488980118079678,0.001837739933473345,0.002105926615158686,0.0018264054531576058,0.001948902251782723,0.004178649554518036,0.00026704839479805886,0.00030414698752748035,0.0008848503720663432,0.0006498594620318525,0.00017527408145410217,0.00030646741705346,0.00022800075342359932,0.0006401696308871366,0.001773801866815536,0.00341085713425921,0.00012471493575543898,0.00025931892255949286,0.00012251653417828665,0.00020814566967454202,2.2847979146269144e-05,6.487132662797194e-05,0.0037870556361332065,0.00461283367483063,8.260198685147721e-05,0.00010640013015556269,0.0015221767814850703,0.007058812993400066,0.0011950129522050842,0.005552459603826494,0.007979249704906589,0.01124409744216136,0.00037758671903689644,0.0008200798789440131
0.001010628838397981,0.0012995582933535588,0.0008028234272363144,0.0013292945133161912,0.0011120763214008066,0.0005942361137650385,0.0031705824786528534,0.0021708402737200473,0.0012984634838812828,0.0013121702737221542,0.0008925184745616992,0.001973219344761765,0.00013666475787910959,0.00014707555779465574,0.0008615716309273242,0.0009861908879505745,0.0001939450730618215,0.0004335270921271623,0.00011406146457509682,0.0004020757445670243,0.0020611886579544898,0.0034878537977334717,0.00013825529300198525,0.00031929358220528616,8.788182825663714e-05,0.00014220660283706724,1.6374064958067885e-05,5.132189818055041e-05,0.0015589507369836886,0.0020230094554962055,8.658152626677102e-05,0.00013442464941088448,0.0006526941264018559,0.002782464505264863,0.0010932679118708202,0.003284427681524369,0.0038954377254604646,0.006783494903966386,0.00037817911589819233,0.0006563951960708623
0.0013145072844965462,0.0018724855354480359,0.0021171088538535655,0.0030834928722329085,0.0014407175005881506,0.000711257992803095,0.004219079623543249,0.0022504004372244073,0.002430562033845098,0.0016365445914351558,0.0022661073037002046,0.0038845437559719555,0.0003216545623729332,0.0003581352691656448,0.0009786616561082188,0.0011806305001834437,0.0003262722751282008,0.0005725253017901864,0.00026534207321464383,0.0007016709422543889,0.00160780887924882,0.002682606555894913,0.00016438625902005932,0.00035548825147080105,0.00010783574971217712,0.00016007835293287107,2.132854957816768e-05,6.053854961273686e-05,0.005743289464059216,0.006280384390836828,8.601366668705997e-05,0.00015085676159182925,0.0016083870028158807,0.007880241787248922,0.0011239501952483577,0.006520668896002049,0.009872985735657572,0.014216812742557147,0.00042163998245168367,0.0008970830227606782
0.0008887214197078187,0.0008055904138238851,0.0011189610405056565,0.0010996776978462186,0.0010064501623281569,0.0004281748284476996,0.0020535820082969746,0.0011465146936561342,0.0013946843699611602,0.0008049292462946733,0.0012438207778949798,0.0013512518563466376,0.00014393778745147354,0.00016768155513067345,0.0008853628557938496,0.0010560328776885563,0.00014266566381585923,0.00029363790988225767,0.00021520465101258578,0.0008858319606833906,0.001123207394221977,0.0017820752212459434,0.0001069505774565868,0.00019954897940135762,8.396926107572161e-05,0.00013271703779199455,1.8073402432287206e-05,4.881029512902383e-05,0.001522588127367442,0.0019252255706337044,8.305857850515027e-05,9.355827353609098e-05,0.00035475878527085696,0.0013354096017050014,0.0008188509214398895,0.0020374581337796113,0.0020999364375176716,0.004265824062996179,0.00019805218739848062,0.0004534986762085611
0.0009411548626444235,0.0016447175601025754,0.0029789032573295554,0.004144937199736601,0.0010071550981667178,0.0006336117048767701,0.004195708620356956,0.0025995459966928975,0.005764159865561355,0.003859896622491868,0.0045168883550397426,0.007717257583744174,0.0004225583764030593,0.000721854192084916,0.0008561510216085302,0.0009022924235595682,0.00024381231976220086,0.0009869209879431915,0.00030527335786022794,0.0005421471459875365,0.0022393708892369086,0.004728993234021978,0.00014328660403253304,0.0002951834077028648,0.00018019928536675288,0.00036800712883691743,3.768305095151828e-05,0.00013299125758207297,0.005603749323648737,0.006106406281206582,8.520784069299485e-05,0.00012352311846152168,0.002945320686894318,0.013323875118964707,0.0013912922494789869,0.013998855476559777,0.016480546933749188,0.028731319636780377,0.0026097588656882526,0.003422759433840571
0.0009495820865925363,0.0009409748122310681,0.004285364944098375,0.0042583742515350355,0.0009264082958563182,0.00040622511493587594,0.002861713361817992,0.0024805351156224394,0.0033728575298493865,0.0018547643892093946,0.004397051962873123,0.006738288194924901,0.0003311051408138702,0.0003444387352521714,0.0007791534295433574,0.0009436820949221739,0.00027543710945687316,0.0005418503301250515,0.00013176654283924302,0.00031444818187544086,0.0024563442981927145,0.0029542760744112415,0.0001115587615177249,0.00021922921358945283,9.462142957754067e-05,0.00014340418734041705,1.6755986970389552e-05,4.3604174916068966e-05,0.004721628510741603,0.004706063040548768,8.349163023813474e-05,0.0001339943717662599,0.001194937121817935,0.006205988794070115,0.0007842159189403802,0.003412776347920561,0.00585980017530497,0.00808273785571415,0.0003708703873702216,0.0009696949378736968
0.0010118989402552762,0.0016708858480666236,0.0046857426042460504,0.0058469366445904405,0.0015613659144903444,0.000641939037547533,0.004189948039777865,0.0027554164224603468,0.001990596429703758,0.0017665314164620129,0.0018584524308340369,0.002978388568927723,0.0007985706337014844,0.0009215819441293639,0.0010308477021115686,0.0015312299240252721,0.00029546999332608076,0.0007777813793645242,0.0001636236334297817,0.0004967979854081588,0.003943193274099499,0.0057428465075138845,0.00014658835925988398,0.0003466613119048862,0.00017009384748824678,0.00024212181278199127,1.6122362264647116e-05,4.865745768963228e-05,0.005640240733963562,0.005173466333458038,8.0883423024566e-05,0.0001640854474974647,0.0008174807589932938,0.002551655793869294,0.0009480467266734698,0.0021686153051809673,0.002437227811797576,0.0037224866543855936,0.0003794786048417831,0.0008018066854191509
0.001511345559751822,0.0028193570604405655,0.007014144913557581,0.006096397710284447,0.002116850457411122,0.0010096054176319943,0.00890135531952154,0.005683072630150394,0.010261955116040482,0.006820715553084028,0.007554548752079327,0.012807639269672096,0.0012962588331000171,0.0015906551438333364,0.0011237231355120242,0.001501175498253451,0.0008238780786692298,0.0015626998873236352,0.0004107301022676451,0.0022062674494423987,0.0026507352482828747,0.006989466915387758,0.00028496223991642065,0.0007383555353028908,0.0003567750834121576,0.0006114164416188852,7.406867296846115e-05,0.0002625052274108373,0.0178871280301435,0.021215850980749313,8.909108673668068e-05,0.00031747850690488287,0.005615918322985436,0.02912778584578659,0.002219048302258963,0.02454476832123478,0.044083969543874404,0.0666485219881118,0.0029970176635076406,0.005041113729320594
0.0009583193359014459,0.0010618905275742092,0.001798758266056501,0.0018666798867995244,0.0009358497577167617,0.0005720197946254604,0.003079692482183571,0.002302761005934223,0.0038822523741995026,0.0026123275836877446,0.001312031137825288,0.003332050214690487,0.000300437493143631,0.00027860619255331605,0.0008104881675646188,0.0007269737285076729,0.00019318632880136887,0.00038130636742246673,0.00012714084639281812,0.0005969972175320413,0.0020809294558323784,0.0029586498658857405,0.0001335008935742388,0.0002515744503578466,0.00011845756726694837,0.00017976563978216558,2.0428150859340765e-05,5.715130067580448e-05,0.0015157553536149211,0.0023411049964866012,8.436711920844252e-05,0.00011705127329578792,0.00075398904317064,0.00439350421718961,0.0010545459640893147,0.0029216673824077697,0.002639548550268432,0.004640327794297584,0.00028280107974934125,0.0008161062437115474
0.0009707256246833888,0.00126018396224946,0.001584120890990538,0.0014239010848247338,0.001006904321147905,0.00040971440874810095,0.0022357751408321395,0.0018103730588908031,0.0028711040331513135,0.0015374591998242272,0.0014994302579663904,0.0022536499297356525,0.00022743541294742683,0.00018064612569235406,0.0007850302515898153,0.0006766576217797299,0.00015008991903572383,0.0002427065662254971,0.00018007210436077277,0.0006353408902581386,0.001365881668420295,0.0024786846155397304,0.0001087584991633388,0.00021879359395409977,8.13612924296e-05,0.0001174669180928786,1.3817057830308694e-05,2.975800048599623e-05,0.004975554229547285,0.00579501928928976,7.5832213306497e-05,9.331304114775585e-05,0.0012368796988269629,0.0058911541460345395,0.0006716573345547811,0.0036051724705187657,0.010157983693168218,0.01488689518389391,0.00022188171427809733,0.000424147302388251
0.0009598084844683329,0.0018803133029055897,0.0011630485361221006,0.0044727040587742165,0.0012629146516540918,0.0003559429992774506,0.0037476482322939372,0.0020039629249527934,0.0025706997875154405,0.0018882774614988405,0.0025181952964198995,0.0018500191682198114,0.0001732928322325239,0.00012127571714200128,0.0007585778128747734,0.001002668315395865,0.000152197134053416,0.0004898392365068324,9.75839099903464e-05,0.00025503395705561797,0.0019145893467265621,0.0038872337833756004,0.00010586380449193967,0.0002471319655586357,7.436767701471049e-05,0.00012046714117750829,1.5696707431544504e-05,3.838674400947143e-05,0.0012936107915396326,0.0018629551742349352,7.30337078608381e-05,0.00010508110507252232,0.0005276258835895869,0.0017519214649343439,0.0007599995705547694,0.0023061266360968214,0.0010790234718610766,0.0025697048699708804,0.0003780028963280703,0.0008160446974278339
0.0007574766527895652,0.001666855395043583,0.002255655569011589,0.003721772247028706,0.0010423915178208755,0.0006219821521957919,0.002261166097405428,0.001355851131904969,0.004419609803202951,0.003221279934836668,0.006535319629538195,0.01043643232795136,0.0003645928461388383,0.0006262116406996164,0.0007704202985347927,0.0009421983007266224,0.00020618553659662855,0.0005221903760473193,0.00030407492325659644,0.0010901146949058725,0.0010843406084988445,0.0026977777881898317,0.00013537395828774605,0.00024391093368384607,0.0002447103623084742,0.00045159312621912285,5.145204034595608e-05,0.00018045226130895576,0.0025372819194091497,0.003396073686594052,7.398895086504393e-05,0.00010468578702468196,0.0009318373851752293,0.004542641915437386,0.0017195145689406217,0.004350379901748583,0.0034036928791821666,0.007301606942993565,0.0002649141288592636,0.0014925893164058227
0.0012341884807548847,0.0022105241750864273,0.003920463238792758,0.005130735814897768,0.0013635055687550466,0.0006476981536571992,0.007299102113145839,0.004795316539303044,0.004765263864291439,0.002892670868829004,0.005168926293136578,0.007585125580165627,0.0005031457846593282,0.0006591058897536427,0.0007712057516738362,0.001125305058032708,0.00046755172136848054,0.0006453445077741921,0.0003932488559175912,0.0012330074627706503,0.0016649256324017944,0.0028212671348530343,0.000170783664424284,0.00041560695587759507,0.00016572496859525098,0.00031916423859311476,3.3169701181030895e-05,0.0001125779029047249,0.009731104493522139,0.009948195190288714,7.796701976831892e-05,0.0001629432692461117,0.0018877804228498898,0.011098136867105996,0.0017634103478468513,0.01026801221012328,0.01971231883270153,0.02733927322008856,0.0007263387327780287,0.0016690281763912036
