0.0031636468207571437,0.0016797116833178625,0.0012683981909602886,0.002035703377468802,0.0031531352706708764,0.0017975442362714986,0.007365161918926621,0.0081608906997332,0.0015969664590566935,0.001167313202922288,0.03943022811828928,0.04894806212336184,0.0009288991529138311,0.001208701580368804,0.0037173613464469082,0.00281113852444729,0.0011463979991493379,0.0015888984454575652,0.0009331747241994318,0.0008320925022943398,0.12448688555043662,0.16864828600465478,0.0006845183111442975,0.0006500806539284773,0.00042553553908985544,0.0005762593328539256,0.00021830248579938366,0.00017158909150799995,0.0022977004202732083,0.002765799468068249,0.000501565355900006,0.00040846467764976083,0.00014363660672502882,0.0004443086666953055,0.0002731723362146971,0.00046681459549594647,0.002022835809609711,0.0035986472283338366,3.150605897075609e-05,7.684441509594607e-05
0.004295691111534815,0.001961121550017514,0.0012382946176344792,0.00117661511693124,0.004617104867649868,0.0017982275581275345,0.04229177354914393,0.03445115323591466,0.0017386968735748597,0.0008073852016150657,0.06398626139278632,0.07564738733806523,0.0011924853562558992,0.002488682170052939,0.004060331515607614,0.0030892338510958204,0.0011566595493910472,0.001328918099586342,0.0012513995152932328,0.0014893880723869791,0.12508681975397498,0.1685221369380619,0.0008248822144466233,0.0005657507161540335,0.000556981204674568,0.0009413122788270848,0.0002477469359612479,0.0002142970873455107,0.0026226078625639017,0.004030002564464948,0.0008390247626303406,0.00042948594677207617,0.00013071618989639238,0.0003770186194063861,0.00031656324075567084,0.00041818390321348136,0.002120903434180847,0.0033562234114645336,2.8085354468131693e-05,7.41585119712595e-05
0.0032074440517082933,0.0020822083261852883,0.0014513827491735092,0.0028441530432333074,0.003608560051987223,0.0014783309928974482,0.026009947471827853,0.020696373163584324,0.0028396731627636173,0.0008104426601225837,0.03746968985075519,0.04363632783253985,0.0013911748410601798,0.0036483456483901713,0.003950102883636117,0.0035394098498227277,0.001716098995075807,0.0025833446575163864,0.0010879256424107936,0.002916826288865066,0.11381720602500955,0.1547957488310575,0.000645633243629021,0.0005612578550354278,0.00040913062869608375,0.0013969286719376407,0.00024027744355953782,0.00027212979939324113,0.0033098571354158164,0.004967083509723915,0.0006311171117200917,0.00036460301341428066,0.00018573171798314883,0.0005929330747549811,0.0003838304355368636,0.0008028094034325675,0.0025801568473769964,0.005424713587384979,3.753448444226491e-05,0.00013129273744373312
0.0025315199009562474,0.002005387709923933,0.0014772297363107078,0.002167121307129815,0.003285139758269637,0.001321830157756098,0.0057663898184927825,0.0032868533800445602,0.0014611464797540281,0.0006794933862316816,0.005670766868082812,0.0049869716236817276,0.0013076587036108265,0.0018534163248124843,0.0030846557439133506,0.0030716645291961426,0.0016270490086537936,0.0013257348498162344,0.0008641255498627738,0.002090564058548515,0.09225250726507636,0.1313714307567548,0.0005933473085362432,0.0003966301865444132,0.0004120952455114177,0.0010654095581165836,0.00020402783177864386,0.0001857256665246645,0.0027185931568033416,0.0031905804354147504,0.0005429595698556189,0.0003426591011931298,0.0001476200318577365,0.0004208914301182228,0.00031986165502743757,0.00044698355293650564,0.0021788975287715543,0.004856143667802433,3.104548334465769e-05,7.497230922123638e-05
0.004205817990413555,0.0017765887612572868,0.0013090579663622372,0.00246521051764659,0.004077707303577781,0.0014523594087161222,0.00799232397027839,0.005027122662355839,0.003990420929617883,0.0015258464037062273,0.007823496699733245,0.007965084262804407,0.0012144399531859422,0.0022684060456448695,0.0039033367415801917,0.003197592031702412,0.001382382708872472,0.002814874548680449,0.001104212414038396,0.0012883601748315714,0.11767506401844553,0.16174952518754845,0.0006461614962025676,0.0009576151602155668,0.00046651572532496754,0.0010468470066847296,0.00027054396808046143,0.0003498703026384783,0.0032543379936796645,0.005440100138886833,0.0006641906858453523,0.0004566617392934247,0.00020694692305192906,0.0006639358628043689,0.0004666242466801132,0.0008528168781504579,0.0027173487139029086,0.0048824266466025645,5.1017579664235573e-05,0.00013453712981097173
0.0043755015369854365,0.0018466613189019835,0.001579114757300009,0.0016279179474905476,0.004190634859855189,0.001617667120657165,0.006635277888503692,0.003299136788090551,0.0018832587732031903,0.0008110560042389398,0.011758357039017375,0.0170426236599397,0.001282605934854566,0.0022159726964362672,0.004272219533739743,0.003533035870221307,0.0011132519671944725,0.0021417656694349154,0.0011683540750628807,0.0014848814863806911,0.12488356064987309,0.1751842252657945,0.0006744133338753115,0.0006877909612938276,0.0005187145699664239,0.0009776377009668234,0.0002843035582411325,0.00032064042519332886,0.002973276553293878,0.005968773553410003,0.0006939414046171054,0.00036864470687361916,0.0001563756390742092,0.0005794471734984138,0.00034273473834719277,0.0005842227407225065,0.0026340741456083,0.006724654515557062,3.908513832583162e-05,0.00015551538123566633
0.003154670929854581,0.0018519497416480736,0.003957265652109308,0.006377315827140992,0.0033835323612606714,0.0017035407690032863,0.00632038239362218,0.004272651733328827,0.003499008606964907,0.001623788448536674,0.01136804492088622,0.016815537621752714,0.0013606076487480095,0.0027643018900731413,0.0035630377278539206,0.0031850797901965093,0.002006506909414342,0.002594631004170135,0.001880519240959239,0.003014197188262779,0.1280088714430379,0.1816831840515226,0.0006909915884511143,0.0008108818592875977,0.00040775454204268426,0.0007947810941450774,0.00018000963491033632,0.0002494941718261925,0.00277741164270019,0.004467595374422628,0.0005105285661131746,0.0004149944662880764,0.00025070438588834605,0.0006979016567366324,0.0002856417744333394,0.0005782706733382831,0.004320196460976352,0.005695468479982946,3.035642426258574e-05,0.00010645131011413324
0.003963670673331261,0.0021300387272993964,0.002208535518312392,0.0026621399618517415,0.004141957529166772,0.0016932730294159874,0.006947053812763646,0.0053642596154024995,0.0028388370244233816,0.001334289585661963,0.03087467276288634,0.04474965601391614,0.002017960086547928,0.004015738661718253,0.004293702530754624,0.003951514775409273,0.0012950345925961543,0.002618392115140792,0.002015903893088233,0.003445052387049336,0.12906232485174923,0.1835455468616525,0.0007523621620562905,0.0009835821919018798,0.0008291570875067272,0.0015106680008246632,0.00027299240798975516,0.00034309942534163954,0.00405125353658749,0.005348113340633854,0.0006694897945476174,0.00039599020330456126,0.00027578204201065735,0.0007460523544485512,0.00032264530059703553,0.0006462963147057747,0.0054726186519429626,0.007944089284920849,4.316073023331289e-05,0.00010982277715224195
0.004338970102541056,0.002338595848240591,0.0016038238063805863,0.002731206536018011,0.0047295445827814486,0.0016834750235835876,0.04123519647913726,0.031319277500635845,0.002033639877051909,0.0010580619093518936,0.06231052282188323,0.0796561985946231,0.002569334759966964,0.004915243852688209,0.0046459809052983685,0.0037082210206449517,0.001185668736114915,0.002110801556090688,0.0015739654397459262,0.0014198535220897458,0.12877214509841647,0.18193619189882476,0.0007920904091530056,0.001064626328122579,0.0007553058174124432,0.001587744819138954,0.00029769139924370574,0.0003687946130513406,0.0039408862347793516,0.00579008990912867,0.000845389320979497,0.0004644667149511817,0.00016383892534977302,0.0005270447764224647,0.00036163728419877215,0.0006494614050871661,0.0025476861831864976,0.0031280017894906535,4.3602127286567944e-05,0.00011199997134851471
0.004787313123373915,0.0021448494557087675,0.0013442546410619455,0.0012040106377471905,0.005397613963378961,0.0014070089330030277,0.05055863434254307,0.03758293815464985,0.002359314649475439,0.0009936314369931446,0.0644216992966984,0.08393404102982152,0.001439806829375137,0.00220103442618961,0.004954794603273932,0.004264309971014462,0.001446352772695939,0.0020090852812906144,0.001443854874317758,0.002147408849297854,0.13078563650754566,0.1837197671103386,0.001057120636198322,0.0009549038072398477,0.0006508781514070018,0.0011385102332665098,0.00031193461110522186,0.00028279306089741763,0.002687655160697727,0.003966667222456174,0.0009391225303407751,0.00033140275547332545,0.0001404165026626408,0.00038158109360977843,0.00033702244283306625,0.00039086293956435607,0.002334575069382064,0.004720224454003283,3.1818097808360985e-05,9.271832934737315e-05
