0.0019261197634514438,0.002523070682409608,0.0015907127794076443,0.001878836848520026,0.0007700908315165485,0.0005170998512406232,0.001912263000635313,0.0018116730291679842,0.011895736043342214,0.004666436439873905,0.0035879275592518036,0.0030270576302491455,0.001226333942766777,0.0010437618445838532,0.0016321020115513945,0.0024845373354326055,0.0003066653428926225,0.0005152769248118408,0.00014806561660826945,0.00042726957549127657,0.002573403874875087,0.004097024481702563,9.321471824436068e-05,0.0002863719481354266,4.68042004932496e-05,7.734557479038448e-05,0.00018402041522577378,0.0006793843662249994,0.003493468642565287,0.004002498533881566,6.118585668798191e-05,0.00014699854887258507,0.0004647568378097407,0.0034511344547726824,0.0008332508975452256,0.0032671678153165123,0.005349673349426398,0.0072465573542518195,0.0024944309381466335,0.004816888861595068
0.0013829006518050566,0.002049770419787921,0.0017329347617685152,0.00214226336028016,0.00042765965305454007,0.00026751301458097427,0.0013846573558373707,0.0010438020162339787,0.011904311433321624,0.004835508938420579,0.002411179368465936,0.002623003217270118,0.000927276102036099,0.0011800884514840207,0.0014060182081335338,0.002064596467035664,0.0002510007840854651,0.000699801546505074,0.00015254806176481285,0.00019102405069667603,0.0007750619153370016,0.0024778376063740192,4.588627799385458e-05,0.00021594452088627558,3.1125416225787605e-05,5.200503606484576e-05,0.0001584277616872468,0.0006139036252131513,0.0022494206317644986,0.0029544263237480076,4.9973698193831374e-05,0.00013573116090110312,0.00030856981113954536,0.002089920510601402,0.00041283249117164645,0.0024216905014051177,0.003554895636511817,0.002164558637900111,0.0021135730660950423,0.004081919468387562
0.001737456614075961,0.0014433796694270883,0.0017298108863744541,0.0016108255463769734,0.0005577155469042091,0.00043727745076546377,0.0008331272732096882,0.0007743869113794506,0.012556469128237805,0.00584607721707693,0.0016593481755573852,0.001095122517207453,0.0006197652436750644,0.0003186859937083318,0.0017093708441142308,0.0021259860998383757,0.0005985899945595867,0.0007456401171281655,0.00010635822693507231,0.00013735705257856903,0.0009520739463224737,0.0015251369584627537,6.16921153098182e-05,0.00025655036502416815,1.1241656458511536e-05,2.3449354440053322e-05,0.00019427854697928742,0.0008465601195954971,0.0011163488454924689,0.0009984546620387777,4.04278902126155e-05,0.00011370015794286752,0.00039905777493495775,0.002145173207754191,0.0009605086311932387,0.0034147943239948185,0.004577986251820097,0.005235701099107247,0.0022653557001684685,0.004167768921440693
0.0012899006673294266,0.001406175881128279,0.0018559969930006524,0.002113634532959142,0.0004976295973189929,0.00031603625057833684,0.0011627291453401667,0.0012510734399985104,0.010813681918436258,0.005555605711081142,0.0024727806237550536,0.0024168414430423943,0.0013232623994959003,0.0011241814690498813,0.0018842472210436985,0.0024935446250835204,0.0007003979131444293,0.0009400680974683784,0.00013609001875985576,0.00020842283535570203,0.0016825121163195728,0.0030973320369577016,4.424850516206287e-05,0.00015305246772706266,2.9306331019519287e-05,4.778859802931191e-05,0.00016642902871041968,0.0006189756758596296,0.002071346925966007,0.002893785407134848,4.76386136840367e-05,0.00010719053597588505,0.0004947083606231702,0.0025403540462728843,0.0005031725334104695,0.0022657505220356777,0.004995480093412543,0.005764297491165073,0.002315848860254373,0.004578623460979546
0.010175520921248715,0.013917151765677722,0.0440370875297392,0.04137343488244095,0.0026668621766296756,0.002272272264073643,0.0061489398472766126,0.006450435793075535,0.024843763731111055,0.012563512590521825,0.025729489723330733,0.025162379848823278,0.021702023906980773,0.01875976097774943,0.03864856461001455,0.03729451967393534,0.004863805871359878,0.006841525777988554,0.0005924481528324873,0.000935273151137867,0.06529964839404419,0.10345705482151976,0.00020313917265539735,0.0006594119930658913,0.00025214600017135454,0.0004006644475055089,0.00043405123976874584,0.002975981862358063,0.022030541903777807,0.024407493772092368,0.0001922075662286247,0.000432263970224357,0.0025076741400887814,0.008729111052161821,0.003075480427924337,0.006076892852626224,0.011328221265892325,0.07845877344543564,0.006736857076880131,0.012890019705948216
0.006444212791840058,0.00737726439604841,0.04331974096029208,0.043710690605454565,0.0034098834044571026,0.002643754920878943,0.0050911509181891836,0.006351141162567958,0.00985617884343935,0.0027478062932095645,0.0204399403444758,0.019485292404541638,0.015696935593580517,0.014568906562589473,0.03769647247737654,0.03918207327671233,0.0043771715300689054,0.005830870994386683,0.000437856976863096,0.00044387572623486217,0.04812067942750154,0.07683583554429985,0.0001700625409716931,0.00043118532392058626,0.0002943584241933519,0.0004299418281025572,0.0004065898542307248,0.002440573897259742,0.022306331406551812,0.02496370284581892,0.00019618602579249867,0.0004190321922073852,0.0012771754961431467,0.00717866477353429,0.001096351784123321,0.003223341936454479,0.009986136493821752,0.014692605947816456,0.005641629217565906,0.009928697608956706
0.0025901655490436553,0.003262265559331167,0.0071582296994110286,0.009026391015826533,0.000969954489953199,0.0006715135233273072,0.003161319988159032,0.003534048542772416,0.013313573954375607,0.0035136844271068226,0.00464770839586606,0.003436187170111598,0.0032891850325548716,0.0024426909305617036,0.004388980458607957,0.006231673680450397,0.0010473182295467809,0.0015229783273414132,0.0005601872198825802,0.0006927056720499926,0.007240594038549843,0.008770779282561874,0.00012253178685367377,0.00047319851804786766,7.822216112827852e-05,0.0001379475701526208,0.00020437660560079852,0.0008854734188101699,0.009139821384079795,0.011337628523379174,0.00016987252947529895,0.0003056004996519743,0.0013304196284703242,0.005819917127432245,0.001156505987786168,0.003656210114926905,0.017005054682152052,0.0736470959021678,0.005270294541002824,0.008107386303948905
0.015615966176940442,0.01195165327621622,0.01578981306886193,0.016269657513515747,0.0025982546350361837,0.0017074849938713544,0.006398197116329171,0.006931308609402123,0.018972499967396122,0.005337671929847139,0.02021724471582455,0.01744740497542614,0.005620558078425819,0.004393596040648939,0.017346955684454286,0.020431100127580537,0.0016528292680343822,0.0019098642069904173,0.0010208781188936408,0.0012015992980998042,0.011722728704040744,0.01924290567453105,0.00023712647944610943,0.0008761208927461229,0.0004880656505700293,0.0007604887598187085,0.0005936036022300897,0.001169069963410839,0.029309873130942552,0.03548013319600683,0.00024114512087338908,0.0005431519327533461,0.0006296428356009022,0.0043769844881986816,0.0012590561065544338,0.004646107036293745,0.004297722953508915,0.006346400777122251,0.005187546516715436,0.009789849721198902
0.017834481264309913,0.016263523068453793,0.0324071645962497,0.03153128686393817,0.0030710140903033667,0.002470777926852591,0.006067181050763927,0.005926202811964011,0.017898703102242487,0.008131114720956569,0.01769888758735612,0.01690474930935704,0.021184143523811632,0.018545843930847048,0.028999665584097986,0.029436031839325243,0.006359272143043053,0.0077077370545286595,0.0016167354012236105,0.0021542052901010454,0.033694695263682684,0.05171423906219122,0.00037141294676036255,0.0007338247007379675,0.00022994297817103114,0.00034152979110713626,0.0012083678887404015,0.00548993701874409,0.01722154343841789,0.01949036918805717,0.0002507856194817856,0.0005647275973163139,0.0027133072892426115,0.010458811362531416,0.0010725572225022248,0.004929091540748503,0.017613844736341346,0.08399532846306867,0.014606325191993265,0.021438620753016075
0.005450916653803207,0.004262339592021874,0.0024213782225146045,0.0022780291398991127,0.000877383722707566,0.0003716173632004279,0.0025996920934628484,0.0011922851031921696,0.014746118981505836,0.002617768518784223,0.0021463799480604374,0.004773791400823318,0.004122159110858735,0.0009879041134175232,0.0017693715519390412,0.0017956257960749554,0.002193711344638175,0.0015121127650694303,0.000542125630380726,0.0006789295072937412,0.0016369072069114354,0.0021303681787926895,7.11332164359571e-05,0.0001986641295850858,9.05469917444741e-05,5.717566987679456e-05,0.00014630080865684963,0.0005055852868069458,0.0019789798970755684,0.0013749290493945306,0.00014079787240849501,0.000281368314189166,0.000544836450340078,0.0025190025787597023,0.0010518170341676997,0.0029827948941595103,0.0025184076073379077,0.002997478286097674,0.003195254505275534,0.007031946500522612
