0.001774768876445,0.0023365229820353,0.0014953915172967,0.0018832930112638,0.000729726783905,0.0004902441427991,0.0019292618831113,0.0017970586274201,0.0106806262191518,0.0041546007877182,0.0033058809968311,0.0026538337918554,0.0012242328496091,0.0010538808288165,0.0014260674487316,0.0020278448065687,0.0002732354013894,0.0004237794730659,0.0001212181767388,0.0003389326915069,0.0025277364214237,0.0039985426716896,8.546557909847273e-05,0.000269739825467,4.078766560206289e-05,6.807231010928905e-05,0.0001553332340633,0.0006507882233078,0.0031556777966291,0.0036239860790831,4.8079572390370864e-05,0.0001258802353974,0.0004554834285199,0.0026836924276065,0.000794303484036,0.0032328187533404,0.0033808611046417,0.0058229114550765,0.0024202609421926,0.0044810329944088,1
0.0010687636360562,0.0014683535969843,0.0016479637258327,0.0021907635176712,0.000365371961656,0.0002382978832977,0.0009462762583918,0.0008162777426988,0.0109522218811652,0.0046185254428016,0.0019838994773708,0.0019619048305953,0.0008204741145523,0.000940402029834,0.0015116180938874,0.0022695076210654,0.0002228370951667,0.0005336042998965,0.0001440664798945,0.0002029617185908,0.0007335946586127,0.0016725970652047,4.287240175893377e-05,0.0001806496699172,3.135971474627215e-05,4.422599365928984e-05,0.0001210003820113,0.0005373685597633,0.0025551572329132,0.0026842066250337,4.377415835939764e-05,0.0001237181937242,0.0002670340292894,0.0022730451189098,0.00037359188884,0.002268359994019,0.0035323903357456,0.0039986840421259,0.0020880189366566,0.0042984415491676,0
0.0017033825217084,0.0018931623086192,0.0019130150990753,0.0015179884161247,0.0005865373570506,0.000400525875467,0.0007585707090427,0.0008160784601673,0.0124011871171167,0.0054473350376177,0.0014353978136467,0.0007341164594132,0.0011709449824199,0.0005235975235684,0.0012959772394527,0.0019925102361505,0.0005298024079744,0.000945604291917,9.271470142360872e-05,0.0001807538063732,0.0009585135679099,0.0023440358170339,6.001656272990624e-05,0.0002686865601913,1.654978545888892e-05,5.716386100873922e-05,0.0001615466550794,0.0008124247714881,0.0024815117934837,0.003294798926224,3.532746106225734e-05,0.0001071061307489,0.0004449041286958,0.0022680500416981,0.000901602242284,0.00344445364829,0.0040722774605646,0.0045847228761498,0.0019186801762493,0.0039802221917796,0
0.001317627182772,0.0014713805800064,0.003055196531877,0.0028369772990295,0.0004441313024879,0.0002308682527685,0.0007868811574618,0.0008494109112424,0.0087506682038993,0.0041655652250353,0.0016708258344964,0.0012854826264089,0.002153665048124,0.0016593074232665,0.0029087133308768,0.0026361092630877,0.0005754834350109,0.0006934105350683,0.0001148609112909,0.0002008054219305,0.0039320669773146,0.0052753378811785,3.881590470471811e-05,0.000153691322011,2.823575238435044e-05,5.293650822473396e-05,0.0001494376603766,0.0006091719526567,0.0025576648771346,0.0034748279364121,3.965576836226915e-05,0.0001041502859751,0.0004025024552787,0.0022232430351436,0.0004903162328552,0.0022566215441119,0.0031452154232532,0.0069199701085432,0.002234343300119,0.0039959444225951,1
0.0086411062690768,0.0124981638286093,0.0405193370591237,0.0381403870739808,0.0024963203716525,0.0021786593527506,0.0059620018873283,0.0063949674120371,0.0174387234547629,0.0082071305325744,0.0251433615250586,0.0246529355026704,0.0202563121240638,0.0176280310863277,0.0355971906658918,0.0348585142082567,0.0040558626750616,0.0059728622236165,0.000536560802231,0.0008564247859232,0.0601382897975463,0.0958620924964526,0.0001471407267393,0.0005664517368929,0.000248061241582,0.0003914792942861,0.0004091684542754,0.0027249291557178,0.0212542512181074,0.0237199792687986,0.0001748004902357,0.000403253819288,0.0017270330432385,0.0078244293255297,0.0018695380013968,0.004947764104088,0.0057933555407562,0.0420963262232436,0.0049309031668314,0.0087943025309365,1
0.0052389745209446,0.0062796664395389,0.0334980416166831,0.0336856504094412,0.0021410601568872,0.0017814398326,0.0043270638452179,0.0048380148954208,0.0059131085204624,0.002020267101621,0.0168808577041476,0.016646513899388,0.0114641228876111,0.0104260681970712,0.028445400037705,0.0292472726101649,0.003163152506311,0.0041970864101082,0.0003547982571794,0.0004123499856966,0.036935980886748,0.0590050091892734,0.0001613997982184,0.0004290695567471,0.0002382112465471,0.0003607696549969,0.0003269029051981,0.0015503320871833,0.0182952879618907,0.0210201320466843,0.0001576522282955,0.0003222892754484,0.0009055535912518,0.0047095597229645,0.0008580056878178,0.0025990446553149,0.0070853310347794,0.0196138530809836,0.0038402415570931,0.0059905645730446,0
0.0022456526168671,0.0029547783249774,0.0073634923193794,0.0081974765521635,0.0007974876656959,0.0006389323674265,0.0022531944159078,0.0022002725513282,0.0113360422094503,0.0028884213535172,0.0031876956707893,0.0022339156702874,0.0026837787108747,0.0021288321277593,0.0044953840864664,0.0052210854321753,0.0007846135641859,0.0012975052334079,0.0004651267128164,0.0006559007863045,0.0061742290962982,0.0082049483788329,0.0001013705544076,0.0003414488420452,8.839762628999031e-05,0.0001540288433749,0.0001766629536151,0.0007985336336568,0.007487963851624,0.0088635689462068,0.0001157817686592,0.0002283431231052,0.0012579448174198,0.0036661337590527,0.000920794884321,0.003612867138234,0.0147169663921541,0.0527480673864225,0.0045716103030332,0.0075545848979956,1
0.0147839330896115,0.0119444296038221,0.0137316181394994,0.013323481201196,0.0016289655634343,0.0012654173830303,0.0062029550900941,0.0066986793791979,0.0142841664108466,0.0051348010784404,0.0190413618622743,0.0165428824050738,0.0049471303549191,0.0034461949193439,0.0144117008397801,0.0152790314553071,0.0017000253059689,0.0019086906227631,0.0008747877378826,0.0010549824565697,0.0094851923405098,0.0153636277317903,0.0002346296771229,0.0008668363375542,0.0004201645495716,0.0006687431335851,0.0005096866650995,0.0009599981268533,0.025869033762619,0.0319479500912687,0.0002011029614165,0.0004288745256351,0.0006668743705222,0.0033501326894091,0.0010480940652845,0.0033736047834416,0.0053002572281313,0.0098245229113065,0.0046802133825964,0.0075909437471462,1
0.0157720671405275,0.0132489698768967,0.0268924383079214,0.0264670382352097,0.0028669455136281,0.0023037001282127,0.0059447613439472,0.0056331530467008,0.0172830436401797,0.0075295651557366,0.0158685249917231,0.0149037628765995,0.0161804007571117,0.0142934821841338,0.0246676908336709,0.025155926820406,0.0054365041779261,0.0063582267603299,0.0013973794540486,0.0018024280336159,0.0286972653709219,0.0446692190729974,0.0003102660914717,0.0007489185479007,0.0002040426228499,0.0002939535576225,0.0010970092221583,0.004228489043714,0.0112108352695788,0.0127647770310188,0.0002244945415171,0.0005380944048433,0.0023652842487558,0.0074866830664698,0.0011458473342522,0.0048263478677096,0.0083649081100785,0.0425602356631586,0.0116771010427492,0.0178029704965743,0
0.0061719040845057,0.0055657775372383,0.0015707268035801,0.0010379831763381,0.0006706721092553,0.0003456361359927,0.001638057300396,0.0010885144201244,0.0111446935069019,0.002220613942639,0.0022451528806726,0.0038111078990069,0.003506846272893,0.0011481598528123,0.0022308510773595,0.0040637335229191,0.0023361614748519,0.0020981924525336,0.0005895290671833,0.0007897761866517,0.0021174695184366,0.0060901010970547,2.4591725088198504e-05,0.0002062996431299,7.854739225465925e-05,6.891822983271863e-05,0.0003311196420591,0.0011287920041127,0.0014375977770744,0.0019179452827809,0.0001386016683008,0.0003137884164264,0.0011303623228107,0.0025288285970039,0.0006430276812891,0.0030450043074851,0.0021296731569393,0.0191957443033538,0.0019111652957762,0.0040887598837348,0
0.0044507598550476,0.0052095562787602,0.0049565023652215,0.0044939828865485,0.0005949863392196,0.0005965414961158,0.0023167297751334,0.0017075645085642,0.0121673285833072,0.0026769025265975,0.0045763154728211,0.004692279080373,0.0033967041239088,0.0023351779878892,0.0046299866111838,0.0039201579256241,0.0008377757965159,0.001597734414474,0.0003233245859018,0.0005171216020604,0.0024224541815128,0.0026872543434407,9.26773847078267e-05,0.0004553659895629,0.0001627532065035,0.0002763837645062,0.0001757727996091,0.0003941603239363,0.0114520141137395,0.014610057359052,9.001322412088099e-05,0.0001672316351262,0.0005064465772585,0.0026896598754991,0.0007680681393492,0.0033008052350825,0.0040269729174526,0.0079407552475618,0.0029947758663195,0.0056272920031191,0
