0.001817855945302,0.0010290477487666,7.819159177670777e-05,0.0001788742030558,0.0019080798030914,0.0014254072168775,0.0549250932709701,0.0476364535391322,0.0034715453013439,0.0029004753562739,0.0233542939416408,0.0325668093229683,0.0007456054167443,0.0003831120769786,0.003205955997844,0.0010395592558366,0.0021266131716156,0.0011053018399532,1.8066681639731705e-05,0.0001039517054546,0.023365232728339,0.0390836184166799,0.0013300952239457,0.0010660416375189,0.0008873154955439,0.0007979547161613,0.0005181475420199,0.0006176338637171,0.0005752815425226,0.000763804808899,0.0026858507794465,0.0015140806529419,0.0002525811076265,0.001198810468633,0.0004020333599427,0.0002688866723901,0.0006131175263406,0.0026024460604879,0.000386122154821,0.0004026447374272,1
0.0021128112036302,0.0010454457164064,4.732401451556853e-05,0.0002086621377344,0.0020967216358477,0.0016422711259336,0.0577196756409566,0.049833229200895,0.0024566537023503,0.0025744730633466,0.023266143405773,0.0333200938096058,0.0006773656767392,0.0004658732037787,0.0033990773718871,0.0011338391699045,0.0016027917451345,0.0008730269130798,1.5424155178837208e-05,0.0001080394685392,0.0236830221506542,0.0397016142059671,0.0011707719116613,0.0009729959788885,0.0010503475978229,0.0007162204991392,0.0005158122914226,0.0006453105487892,0.0005504546262585,0.0005854440563112,0.0023969631952042,0.0011387813580789,0.0004283198052358,0.0013844434317536,0.0004565815299346,0.000319530781833,0.0005925115975072,0.0023854966831587,0.0004833653803334,0.0002831939696438,0
0.0019548641197007,0.0012924998939618,4.047283511346798e-05,0.0001085209724929,0.0020266851380319,0.0015651011416848,0.0558806851658909,0.0482407769776295,0.0030772026206715,0.0019442540643848,0.0225648238593241,0.0321774638614115,0.0010660837672924,0.0005382788503621,0.0034740378289374,0.0013584978625854,0.0018053017994599,0.0011127307378203,1.605350526298118e-05,3.662058323288945e-05,0.0228654626068303,0.0379938081701333,0.0015185340701341,0.000916025887379,0.0012256654885234,0.0008958226186086,0.0007806909974195,0.000776951156762,0.001003738461286,0.0008121858329472,0.0026728243176675,0.0013371049820371,0.0002145441951391,0.0006821711623111,0.0006455554266892,0.0002438518658864,0.0007147230658934,0.0024761110528467,0.0002271181209546,0.0003137088798877,1
0.0023593838855955,0.0012169734183878,5.289065517063028e-05,0.0001259616657254,0.0024809335892371,0.0019051626552963,0.0537413866132205,0.0468532591077898,0.0024048720670473,0.0016068829128107,0.0226523442135428,0.0320370344385674,0.0009452748389067,0.0005792699107688,0.0032428991423616,0.0007149529275002,0.0018524103444739,0.0007439670263543,1.970746695565243e-05,7.06614178508056e-05,0.0226851577559105,0.0373318827136071,0.0014511656910359,0.0009165026845916,0.0012146082002094,0.0010217706381234,0.0005122886060013,0.0004812780145082,0.000625196632869,0.000420021116289,0.0026563109357228,0.0012722287398227,0.0001743174079015,0.0004078583208572,0.0005392768273775,0.0002942742699962,0.0004409628050121,0.0017044292343485,0.0002007399471323,0.000145004603733,0
0.0022883588312065,0.001523840903478,3.2913237558831074e-05,0.0001091487396537,0.0024604954645323,0.0018294777304082,0.0717319164449449,0.0613745940562668,0.0026498849912483,0.0026519572005771,0.0289636785219598,0.0415169761859467,0.0011459126874056,0.0005004300062984,0.0042364296375269,0.000711329214059,0.0022160154970243,0.0007837118314144,1.32627703293404e-05,5.84313787874442e-05,0.0299515131435171,0.049120254699841,0.0017632180788894,0.0012233743218482,0.0019288038005607,0.0011137792007761,0.0003622808131343,0.0003750858292403,0.0004838214071781,0.0003612520387007,0.0032336065901044,0.0013488276833545,0.0002332834017799,0.0005738910744283,0.0004908369803469,0.0002402024727869,0.0002836688682085,0.001031594393187,0.0002950558094194,0.0002002181127068,1
0.0022161972214016,0.0012133640146525,2.8205490844700017e-05,0.0001580995953282,0.002783129899912,0.0012427919679683,0.0558710238215441,0.0482432003635281,0.0031692430027283,0.0019116974796141,0.0224909861585787,0.0326753261279854,0.0008173048565778,0.0005584604635938,0.0031308017107798,0.0012085635563035,0.0023469958114267,0.0011217963509263,1.137275822370731e-05,8.507841558241978e-05,0.0232421531464687,0.0396284775697487,0.0012575388548965,0.0009249939854875,0.0010538893887769,0.0010935624429438,0.0004171588506112,0.0003625306081531,0.0005161567020094,0.0003900251409702,0.0024616692358141,0.0015067201963291,0.0002676251245948,0.0007983097051906,0.0005079305187823,0.0002405089794297,0.0003357676033303,0.0016023662682639,0.000324546238276,0.0001947130940854,1
0.0026890122204043,0.0012464505798022,6.362453286477407e-05,0.0003162212888436,0.0029067946298483,0.0022835197712638,0.0563649324386519,0.0478776185229768,0.0034749829813327,0.0040382153780438,0.0229531159181105,0.0332635071473184,0.0009191581050491,0.0004555504635513,0.0025260370734457,0.0015517255592422,0.0022663333285216,0.0008543312700542,1.995621037978852e-05,0.0001606049101857,0.0224604094916587,0.0387795089541911,0.0013493594540968,0.0009461369282202,0.0011599792328759,0.0009284247228302,0.00043568267418,0.0005148527447453,0.0006382140015138,0.0006752549134428,0.0027109034371603,0.0015154734113766,0.0004924207171795,0.0017806790993277,0.0004256219879377,0.0002762469149313,0.000816842379005,0.0037478591385671,0.0013313618238871,0.0006992142390535,0
0.0020567050206843,0.0012922814580275,0.0001797704884253,0.0003438665096962,0.0028390956208884,0.001821705722651,0.0554955637545653,0.0473744301174804,0.0069147839232686,0.0036212687541946,0.0226104771078393,0.0326092849172727,0.00137216705791,0.0006770385337178,0.0028230640151694,0.0011827888498244,0.002003757350406,0.0010385001601643,1.881534162605498e-05,0.0002787019606134,0.0227611258506555,0.0383027821888985,0.001373728910838,0.0007491768687588,0.0017286034940206,0.001611118396934,0.0008532878752906,0.0029032057248995,0.00107762397998,0.0008168070419851,0.0025771139778223,0.00139949618041,0.0020517823810357,0.0062001841730929,0.0005558679608003,0.0003376593026021,0.0009512340806138,0.0032753119239195,0.0049220271697337,0.0020143982029774,0
0.0026073901414835,0.0014306349447165,0.0001111647336026,0.0001908205605198,0.0032975739521196,0.0016255514335115,0.0657422662313934,0.0561645583446508,0.0045365984071666,0.003238778259083,0.0274176836036832,0.0392820060507255,0.0014785401486814,0.0005265496183194,0.0038501640968791,0.0011857455474386,0.0022388164756675,0.0006920610533604,2.110445796572107e-05,0.0001170973843637,0.0276686156763483,0.0463866522177573,0.0011065465951043,0.0009071284688312,0.0020530624844728,0.0012521016508056,0.0005778325900866,0.0018399303741014,0.000732624269551,0.0005607346868783,0.0026612924879856,0.0010971684745722,0.0011717583882928,0.0040535435524302,0.0005771228587617,0.0003283276669376,0.0006505281745303,0.0016712877487098,0.0028290486167667,0.0012366492082916,1
0.002173754760304,0.0008789327776183,2.838562165180725e-05,0.0001205144638591,0.0022949358568162,0.0015723843183537,0.054583299694199,0.0470849217975006,0.0019528375235425,0.001694703090349,0.0223589453691327,0.0318288663194695,0.0011216823264666,0.0004973998370806,0.0032606906633339,0.0010429917226085,0.0020010175340153,0.000596342338555,1.051004237205124e-05,4.996396619784138e-05,0.0223834577660437,0.0368172782369461,0.0015358139348074,0.0007834380847247,0.0014274917514226,0.0011390047504898,0.0005294339386456,0.0006995322868061,0.0007374984261137,0.0004939067545379,0.0026090065734708,0.0011399830963081,0.0002216091094814,0.000704543732012,0.0004501392823007,0.0002382809293457,0.0003165743795136,0.001386652762276,0.0003974039837153,0.0004076589980539,0
