0.0023289724360986,0.0017561263402704,0.0029351901348855,0.0024870310847819,0.0023273583210312,0.0013678906006521,0.0266024304877744,0.0281677699322045,0.0557407584917369,0.0471516915815156,0.0466646837319048,0.0436256224789935,0.0019313406200461,0.0034696119404917,0.0167369142268385,0.0213673178793099,0.0364117988909067,0.0328221576623583,0.0005833781572913,0.0008693124974069,0.0517616524020732,0.0594605604911703,0.004590208971836,0.0067562317980049,0.0017151929387039,0.0011045591963766,0.0509963852221793,0.0663341163048784,0.0044957798844285,0.0059160556823783,0.0025759156991772,0.0027622915979811,0.0019744454316358,0.0039764293783891,0.0013251421376295,0.0012504414965744,0.0023576455291744,0.0033650606343442,0.0008073270942125,0.0014177592187661,0
0.0022131073188206,0.0016711705462084,0.003103360105374,0.0036706311985496,0.0016446934260045,0.0011621672296532,0.0252666850481884,0.0269491287347653,0.047102235919023,0.0395281395950296,0.0383688501614175,0.0373921280256494,0.0022835406969408,0.0025138541289727,0.0454389868061598,0.0437218599517221,0.0313694823013561,0.0278988405817987,0.0009135696905314,0.000872261026776,0.0473196664123493,0.054542381539093,0.0047067030473631,0.0059424613427835,0.0012671051320067,0.0013141043463207,0.0495474539377552,0.0638814048108208,0.0046613167003586,0.0050814964110489,0.002937978207005,0.0018162120489295,0.0008607515774887,0.0019259631939919,0.001667979752904,0.0008760073931443,0.0030737825561338,0.0039683658586568,0.0010138291894861,0.0014940778621984,1
0.0019514867294444,0.0013423286725674,0.0033229190215811,0.0040142761197057,0.0024522087969216,0.0012285320277641,0.0274332547580629,0.0292591063912479,0.0532076958617282,0.0458248828111112,0.0440023253050532,0.0418169488316318,0.0025199968697856,0.0024251758626353,0.0475864364302339,0.0444876968822764,0.0399469536078162,0.0360187489148543,0.0010044354183628,0.0008855330553163,0.0557745421191215,0.0635293333141314,0.0052196778528178,0.0068507404036679,0.0013769463375752,0.0015087588753723,0.049791958831441,0.0645751940028677,0.0041286648688869,0.0043708075353536,0.0035501825278114,0.0020670469623385,0.0018454998338119,0.0030076904129263,0.0018488953284396,0.0013506416306088,0.0049011848219049,0.005352090954614,0.0008554099908094,0.0010608053806017,0
0.0017215141041241,0.0009737101884732,0.0012549114606024,0.0012125802505413,0.0016676029253691,0.0010564004719555,0.0255544507027615,0.0274748955550993,0.0489693912945649,0.042451218807785,0.0433136181536486,0.0403244269786399,0.0029853324850505,0.0040574925867152,0.0116061796554763,0.016260770310516,0.0342970985892796,0.0304353181497852,0.0004470347577094,0.0007343282959072,0.0491354071620424,0.0564735133383639,0.005031630980597,0.0058804762462959,0.0014980903539051,0.0010848228340922,0.04874182068187,0.0633353404232102,0.006588223657806,0.0077800374003676,0.0032317908033219,0.0024883508836001,0.0015422307397973,0.0029845893099726,0.001686219224015,0.0010826661160949,0.0018961963524729,0.0020383417700467,0.0008133961730952,0.0007556274710568,1
0.0014432685943357,0.0016656523061222,0.0029535528709673,0.0020661470460897,0.0014979227318129,0.0012113447563019,0.025800999439887,0.0268986648788901,0.046156005429008,0.0399058346139862,0.0424349329905215,0.0398310391919323,0.0031170988140658,0.0051640162505434,0.0298255532775147,0.0321636208507315,0.0324454333643006,0.02926414807688,0.0008007255621941,0.0006753525960237,0.0474116734565174,0.0528625933191104,0.005571144867054,0.0056526772528467,0.0018115437078857,0.0016962518648906,0.0489566626647277,0.0623985935968441,0.0079405780940012,0.010029239902579,0.0036864280411494,0.0019749277722826,0.0018846893498432,0.0035175053656057,0.0020976889381345,0.0012641818464495,0.0040838997785992,0.0022023767243084,0.0007985927355682,0.0006768054985623,0
0.0024184723828173,0.0014163571036464,0.0021860457045673,0.0034738253066123,0.001888277855767,0.001092526609894,0.0255914602087748,0.0265707241184753,0.0456029624324772,0.0382339985114371,0.0365996000827323,0.0362502952507175,0.0016292318580463,0.0017995567112522,0.0600261083478536,0.0550535787106693,0.0316702790507027,0.0271578565393206,0.0011984158572988,0.000927961924209,0.0460149870944014,0.051617033399499,0.0057510893862164,0.0054565666019337,0.0014521937343959,0.0008894663220231,0.0483904835452074,0.0619007525027915,0.0019680543335522,0.0013870239241824,0.0029807675150202,0.0019278528685927,0.0018701083243245,0.0036319852144823,0.0021141248328806,0.0010986033633318,0.0032647701257045,0.004976948411696,0.0010153669293993,0.0012988122673664,0
0.0020261613593126,0.0015308712686858,0.0033734032425098,0.0052457934135315,0.0023224947599675,0.001275414359298,0.0277715311595963,0.0290758048203302,0.0609228542686206,0.051937634470127,0.0400379329847637,0.0381821563596444,0.0060117058941342,0.0084637484161581,0.0603213332604932,0.0545596823807679,0.0366706151369226,0.0320808083892048,0.0006638176813913,0.0007502751699085,0.0558376145345129,0.0638383428605401,0.0063521621947558,0.0071856316762444,0.0011941170251054,0.0013320213036177,0.0457311277038186,0.0591590888714435,0.0093640265504867,0.0122702707229343,0.0030647876301991,0.0017784490579926,0.0017687684495953,0.0026588004782639,0.0020408876349456,0.0013033615446013,0.0054146879611135,0.0082315611958925,0.0015906800165463,0.0012724972651894,1
0.0019952355169604,0.0009016334720972,0.0039236384324239,0.0054520667181499,0.0018132143413092,0.0007721818500339,0.0255144912936135,0.0266287398748367,0.0470300644817734,0.0409925421578362,0.0396243844459593,0.0378991405668463,0.015806213407513,0.022330537145152,0.0128264844052405,0.0156971089147749,0.0336727544166836,0.0296368087625204,0.0005588460676165,0.000591471137693,0.0472949299291705,0.0552275025737859,0.0059511077759411,0.0059716358417735,0.0020712662491663,0.0010224105572606,0.0480023652920651,0.0626113054552864,0.0220794653802906,0.027974043989304,0.0028698977928707,0.0016836140341429,0.0010128822577759,0.0021327592260549,0.0016147485005732,0.0008866405485335,0.0015746427002471,0.0016248296253084,0.0009471740626088,0.0004974468438315,1
0.0020792446346985,0.0013008635517075,0.0035559602012871,0.0052377590016643,0.0030894430109246,0.0014636029120464,0.0253353694102896,0.0272018971625314,0.0478671793379641,0.0408688906665485,0.0391641825632752,0.0375869455894235,0.0132946191432737,0.0193076159065189,0.0526596514763161,0.0527477069779785,0.0337487113603001,0.0295222147277457,0.0010173171053177,0.0010162555108586,0.0465559873123934,0.053295601975083,0.0043252316054189,0.0063472365652173,0.0014412862053055,0.0008634723708353,0.0476699416043194,0.061309393902521,0.0206044325501745,0.0237161025544147,0.0027990232601376,0.0020669330480295,0.0022807652129051,0.0042548810487187,0.0012865308342896,0.0015623317787779,0.0046389094814795,0.0059946094028524,0.0011288280962343,0.0011807505500531,0
0.0031542460717444,0.0012897305071425,0.0047037030025724,0.0051355885730078,0.0022519834263338,0.0014043627499257,0.025886228052232,0.0273817147223786,0.0550975013300957,0.0473619944092101,0.0465524321412643,0.0425000217569989,0.0063013493014831,0.009108775197508,0.0336988543068357,0.0382702588826962,0.0328377134097875,0.0291504731760855,0.0010793653503498,0.0012514157716433,0.0532669419713372,0.0607014381972923,0.005428011966775,0.0068726665405699,0.0017245820325824,0.0013173568408892,0.0504903717569436,0.0645563765578872,0.0116461598747002,0.0158413328596837,0.0029208014850177,0.0021346422091706,0.0017342818816571,0.0031260805252433,0.0023825510249901,0.001029751132377,0.0022928233263373,0.0033701321075126,0.0011947284299457,0.001281083422321,1
