0.0380991400085493,0.0460421180372356,0.001089526824033,0.0013562124056895,0.0134453243382202,0.0117942316346846,0.0470294963326704,0.0414609324151813,0.0035789455419432,0.0013834550690943,0.0360418287738894,0.0490724607305883,0.0006369517803741,0.0004384421786832,0.034990659245462,0.047878680995417,0.0018950866583451,0.0052971336874042,0.0001963656454414,0.0004419713517971,0.0379585827460957,0.0562747688012244,0.002922888617123,0.0015914376443409,0.0008568260439332,0.0004383637600338,0.000637304278608,0.00223133505852,0.0007938792554222,0.0005505449003777,0.0026885492904664,0.0014349376302886,0.000794949321289,0.0022390473410871,0.0011770367966531,0.0024160503049125,0.0012949122718703,0.0030512185401777,0.0003590926956156,0.0005943093479472,1
0.0503907048431414,0.0611857887327952,0.0011202528718956,0.0019136358093775,0.0172947849921277,0.0152838655824785,0.0622952901871339,0.0563927913560498,0.0024121281225359,0.0020006044501904,0.0458991250178793,0.0613787284957986,0.0008710031530924,0.0003384278786095,0.0470146778066581,0.0631220215493045,0.0021485547935391,0.003623615008264,0.0001633021632102,0.0005602672409941,0.0492446666385269,0.0730317596426258,0.0017718583093289,0.0025631183871074,0.0009745765094026,0.0006027903354521,0.0004574015811882,0.0016613817055294,0.0008103429859651,0.0007000962946781,0.0033283859079464,0.0011380306226641,0.001031272437611,0.0032968217589544,0.0011835289676769,0.0022764541683045,0.0013748151801035,0.0033145595400918,0.0002706384904523,0.0006515183593905,1
0.038418190783031,0.0472865518193013,0.0014964382897064,0.002252356420311,0.0139547356348554,0.0121662193093383,0.0507186336668261,0.0447877570576046,0.0028439829265605,0.0017824203733405,0.0368527438843389,0.0498663373959624,0.0007465612405648,0.0003587920574412,0.0366468476443901,0.0503251083490332,0.0020018078929148,0.0054840468239273,0.0002155810444211,0.0004946442419478,0.0391583699345862,0.0590361025640412,0.0019348693259202,0.0018955102202653,0.0007448490571545,0.0003827539754034,0.0006755032100231,0.0020355828848422,0.0008476529471801,0.0010942351050779,0.0025771757348419,0.0008964013087513,0.0014910602852136,0.0040929374360404,0.0016861938010208,0.0028813909523577,0.0017780020351785,0.0038642032527603,0.0003628088406072,0.0007310671981794,0
0.0401494392717975,0.049750596526189,0.000987412259991,0.0023142140280658,0.0145167872115684,0.0128115263167144,0.0542326952192116,0.0470614552635022,0.0023062007495075,0.0016215212485449,0.0381758677819208,0.0514573169131771,0.0006063604750682,0.0004472712417466,0.0393131712900998,0.0533587604363596,0.0020568378103845,0.0036266384156697,0.0001712556661808,0.0007299431992648,0.0389805638260834,0.0594748258410577,0.0017498925251669,0.0017494470064083,0.0005849848293904,0.0002766885646084,0.000825843521653,0.0038417827239029,0.0008420799798338,0.0007616372906784,0.002774465075666,0.0010592133870146,0.000791635754485,0.0027339405381159,0.0014587662840628,0.003465973002773,0.0012732796496261,0.0033712458472232,0.0003176291920944,0.0007670377049957,1
0.0375795378527814,0.0464245195997071,0.0042161120912161,0.00818911646858,0.0140846488265059,0.0121872601776319,0.0515670089214401,0.0450478015996484,0.0058487618576412,0.0025862091461589,0.0368041004752863,0.0494996476900749,0.0006351232221201,0.0004548185934008,0.0370352048724398,0.0498032095564368,0.0031123456188655,0.0084765706662348,0.000395634418382,0.0008482224471361,0.0386467366168836,0.0593086603000881,0.0015479704387673,0.0020663372420851,0.0009213801504567,0.0003331405976832,0.0012268954719234,0.0102720390589437,0.0012727763556289,0.0016182373080003,0.0024623065720795,0.0011128313028016,0.0010025499225603,0.0043376402231653,0.0020943896817582,0.0052422600160509,0.0016191321203269,0.003508313475665,0.0005207919871833,0.0007640153946025,1
0.0475993479054695,0.0595196104507553,0.0069158862906597,0.0135138631238181,0.0162143457037277,0.0138918520828517,0.0609764600432284,0.0525621677305687,0.0137407585954044,0.0075309494068645,0.0439602646775975,0.0602788685588103,0.0008153891291635,0.0005927014014636,0.0448632805745715,0.0621510250790906,0.0048236685062603,0.0220887892949992,0.0009595510362293,0.0014081170116084,0.0463871663497881,0.0710356463662479,0.00221294184694,0.0029661847440077,0.001328130420071,0.0004203694544052,0.0012119596198765,0.0096700629081249,0.0025490871309983,0.0028507834433311,0.0029520564748648,0.0014409142909998,0.0015655139610571,0.0063190486424339,0.0017694565912461,0.00445539262822,0.001795469156355,0.0040478506899704,0.0004499308567447,0.0007953862492625,0
0.0354106894610963,0.0434258849247418,0.0010576152553577,0.002177904628948,0.0130344836520194,0.0114494777841141,0.049194546021867,0.0422845984105131,0.0057661569464778,0.0060124397490527,0.0350051851890197,0.0470529733745236,0.0011537617890738,0.0005025436348951,0.0346059009367756,0.0465949471200874,0.0027546527787439,0.0037624176499005,0.0002218900889666,0.0003626418659751,0.0363453299850011,0.0557044540307987,0.0019137842051457,0.001705386893338,0.0012975175173192,0.0005573596845201,0.0004633646685996,0.0016317173161615,0.001115829833281,0.0005701858449369,0.0023103679146486,0.0008615270588002,0.0004548062244235,0.0013030779773048,0.0007916696926544,0.0016278588341408,0.0009433615667768,0.0018340251712234,0.0002858288499253,0.0003095491296511,1
0.0363411832147896,0.0445568303018369,0.0058772238941717,0.0116228838823268,0.0133639952959366,0.0111233151443685,0.0486026958823817,0.0417286804461315,0.013389968288295,0.0106399819558632,0.0359691388275156,0.0482572194922507,0.0009905475597138,0.0007499902782275,0.0353965663676098,0.048038763858793,0.0045999009210921,0.0111517800566246,0.0006238135058121,0.0014988492275602,0.0368775610609916,0.0562864413033024,0.0028415133749495,0.0025906230015411,0.0016111390602079,0.0008254406490718,0.001051695150797,0.0057181603664606,0.0016585923852381,0.0017588677902307,0.0023014946157791,0.0008614778147321,0.0011609250538862,0.0050094440821887,0.001478438156275,0.0042723195388885,0.0016894039493956,0.0035956446487468,0.0003380851974957,0.0008435553121235,0
0.0456584841343078,0.0567043347984591,0.005885946783317,0.0098320155001186,0.0168784349009958,0.0146309167836947,0.064523306476056,0.0558054107963237,0.0125977111113148,0.0118952854620011,0.0471864797605356,0.0632443073507269,0.0008676885398379,0.0006530872846203,0.0435173564016837,0.0596146485294286,0.0031273554677995,0.0070223933970067,0.0004456594539187,0.0008537280417302,0.0488246120077843,0.0754678850728857,0.0020930057839299,0.0018010959108401,0.0016151004721812,0.0006410788100964,0.0008374161966056,0.0057886296276418,0.001177009164101,0.0011535605210364,0.0028105431973188,0.0010427920600694,0.0012539409908577,0.0045492141597182,0.0012356331541449,0.0029495969621715,0.0014422056907345,0.0037481270248031,0.0003204494845964,0.0007113449624595,1
0.0366028344426577,0.0464943627160498,0.0075726608782312,0.0131981892154754,0.0142338728344972,0.0121837255335983,0.0522901091852617,0.0443751176778896,0.017745790871542,0.0108085169901595,0.0358748586703071,0.0504405975480195,0.0007983861257999,0.0007170253115853,0.0349706812358542,0.0490061570087254,0.0061741700149525,0.0159292350356136,0.0008874142091211,0.0010670246366494,0.0394177818304812,0.061486849288876,0.0021529846625754,0.0028658281540507,0.0012004498818731,0.0006731600713534,0.0014052662580281,0.0180024131992053,0.0031150704690235,0.0024565671709931,0.0024445673725852,0.0016610057577189,0.0018111403209807,0.0067585092677542,0.0018798656003212,0.0049773677030698,0.0022780396822898,0.0049902102483704,0.0005670709365515,0.0007372968307099,1
