-0.6970686388029512,-0.6879728863731445,-0.6067164196000645,-0.1565521059695211,1.052783071502832,1.0900168585947103,-0.5596778651173158,-0.5408435745818236,0.4474202221776417,0.4252021938111401,-0.742038642623938,-0.6798750839783709,-0.1904797834471314,-0.0265117029756614,0.2133686482519015,0.3562680164855996,3.850952024080935,2.861697436842303,-0.502528478327569,-0.1100186890030534,-0.2720123572346624,-0.1062449980254567,-0.8254459899067625,-0.212251118521352,0.3299844954501814,0.1082880207470373,0.3290464506745922,0.5249272351608436,1.8377286925288596,0.1366962955492994,-0.3787937269153136,-0.3833111465532735,1.990941334558308,2.662588619397596,-1.0804021911237816,0.0572249631873469,0.1582842853910269,0.0883864684233124,0.2893898508454473,0.9569143484109004,1.0
-0.5343361229107026,-0.8396079947394988,-0.0616746797253213,0.2307474917290637,0.0675599965737059,-0.2108975578510996,0.4569024965018249,0.4361851130865806,-1.1749630598482943,-1.3620351333142973,-0.9258560216880292,-1.1795861757316546,-0.0836075849720674,-0.7632442916721933,0.8737079115521125,0.7641044762371947,-0.8748776009567973,0.0077404763239643,1.1004362248707409,-1.407089556209112,-0.1771327918950676,-0.3373774135650897,-0.263500910862525,-0.6674648773463945,0.3101169678354543,-1.4320313243033895,-0.5374281498920608,-0.9373875456792296,-0.3179267406900012,-0.5365903441191131,-0.3781431800597392,-0.3000590537719994,-0.4995129133753373,-0.4493828058640723,-0.5456146623434943,-1.1252511474688418,-0.3882433030813437,-0.6675243039845844,-1.0470991615182512,-1.076502920107482,1.0
-1.0472327880588443,-0.4728878009277535,-1.7057720048989522,-1.6525793380015978,-0.6020133167260076,-0.0656102586745039,-0.8072792836506109,-0.8156536249730326,-1.0377112273224502,-1.154964781209115,-0.0042289063956477,0.2246168229115022,-0.4558334419555669,-0.9960691222356584,-0.4442967750483024,-0.2094183895270558,-0.0042702723723793,-0.940017321048181,-1.4173581053831297,-0.8599380252470468,-0.6188359741982934,-0.4836951696472789,-0.2933349901626276,-0.939645788760239,-0.3326100546100243,-1.3058063489093172,-1.3464136391445791,-0.7163179694691459,-0.7575986738963225,-1.1912792804780583,-0.3103609167096173,-0.3263663387167335,-0.8952968691637722,-0.9965500339233496,-1.0054681960597756,-1.5360100792189997,-1.0340858389691572,-0.8888119585526817,-1.059807897577742,-0.9716315281681068,2.0
-1.0352227524041362,-1.602118772535885,-0.7196084795536422,-0.422446386831703,0.720190055062707,1.2507538547627783,0.1211670123661043,1.0859612767806714,-0.4059141343751804,-0.2852342627654933,-0.856735927226624,-0.8706544141194188,-0.9006440474345152,-1.0457810736363244,-0.685819694385561,-0.9018349175766608,-0.8750783175361594,-0.9722800882684934,-0.9520134369349158,-0.624366354120899,-0.656860525141675,0.3522790525594952,0.0024619139846371,-0.165035413578833,-0.047904128182953,-0.1074828972651968,-0.5363999799244623,-0.3965657378142819,-0.0283301069864503,0.6067158430348041,-0.4086666673753698,-0.21884669129745,-1.2097480732563344,-1.1412767957180454,-0.2156967303731671,-1.2364086947464934,-0.5661248257614502,-0.8286866639160868,-0.9721041054033996,-1.0651290414159833,1.0
-0.5367947571928884,-0.8992978828768798,-1.2551065977584648,0.2228049924335025,-0.0059120509263745,-0.6549038481202305,0.2683754582110444,-0.5798892065342365,-0.0094802551736128,-0.7049570374224259,-0.1806907468054537,-0.080245161427789,-0.753432116212446,-0.3245114533174318,-0.817587455547256,-1.2367400665414536,-0.136901022015544,-0.0630168747845045,0.2580856393010364,-1.0328081189045362,0.3314849921129803,-0.3246095068619077,-0.2784740836697805,-0.0657507123599345,0.1768303690202395,-0.7108118283302396,1.0398403943708503,-0.5022537874255413,-0.811378240973724,-0.6236379821180784,-0.5388083032170301,0.3557369162941968,0.5487744485969812,0.6637233672250193,1.6010347010211774,3.111588756955637,-0.3903516592821243,-0.4729901981034903,-0.5076530754113202,-0.7483859192409428,1.0
-0.6670190158154541,-0.9635585200654012,-1.2399521230560893,3.0978544508149017,-0.7708585223619533,-0.19071429583978,-0.7589182776778567,-0.6177563015461454,-1.126688157938306,-1.1514596608692995,0.620525765633011,-0.3244073021850777,-0.3618780459025124,-0.9024389452217432,1.7028334204550468,0.78633468835194,1.2682704290923876,0.557647956404284,-0.4390174517252294,-1.5110105461037404,-0.8606866721694475,-0.9422915426897384,-0.3066679659030908,-0.8230632822807369,0.3044713944349224,-1.1426382707101317,-0.0914067831330429,0.8386632779619125,2.1289008967814453,0.5613401779896963,0.4671459961284401,-0.9640394305206867,2.1458161942356684,2.050948259625385,-0.8376744121687283,-1.2857688084154724,2.341315093425571,1.2224573771032992,1.3126495380505157,1.6310708678482264,1.0
-0.6731632149252804,-0.9737966290983504,-1.058961341802569,-0.9234771952967816,-1.185346206509551,-0.7896159203913995,-1.4145567400317614,-1.4041003977162612,-0.3926314780407813,0.2630012210583423,-0.4490895957646867,-0.391707472321908,-0.4722545107021774,-0.5175037620199614,0.2615665713201518,-1.0240881841102636,-1.1214184756027137,-1.4729914930361712,-0.3498734225093356,-0.5276202079435541,-0.6604063321713389,-1.0940771659900528,0.1577568208757398,-0.8793770810410813,-0.5320903366235576,-1.5603062750533567,-0.7987676076549994,-1.285736126068266,-1.0987276649156916,-1.069033436942873,-0.5357862952851988,-1.0172196271559724,0.6759162164234427,0.6614423537729941,-0.3982759195699401,-0.6566535242505824,-0.3959429018208502,-0.7148323304533335,1.2161252933347422,0.0712069410597688,2.0
-1.197231627797547,-0.8717580540422332,-1.3978664533432246,-1.1483311313352471,0.2028886273300263,0.4321946775515553,-0.9880954908992274,-1.0788912053763953,-1.200297451054387,-1.2420614785454818,0.2643412998557317,1.0690703101402406,-1.3053001849812065,-1.0023411055844482,1.6653091384486205,1.2608719440117555,-0.8400172208910215,-0.8375975733041594,3.806626679686566,0.8420547107309848,-0.8649226062924882,-1.0525486783391804,1.6289738848483744,-0.9222259582375782,-0.0702156920706631,-0.1942639199660156,0.4466289042692972,-1.2494537143732622,0.2581833247769927,0.634997892904642,-0.1683671017231334,-0.5377073382818276,-1.0252048694693303,-0.929688635449348,-1.4190466054021351,-1.183923349933251,-0.6575630265296799,-0.5966704398108202,-0.7865611323174431,-0.2414405822468941,1.0
-1.1280665649315615,-1.441680513762808,1.0900484356947642,-0.62410833259064,-0.2849997819189829,-1.2016405462576425,-0.3969430787741879,-0.2574624689665841,-0.1072154541060159,-0.5802417732876433,-0.3287727322103837,-0.7422554786406206,-0.9344475757364652,-1.648975395109537,0.077609450498091,-0.9040593304995213,0.4759083647579762,1.1195185951493771,-0.0001945277793495,-1.3952960343640697,-0.182958386128933,-0.5575353567012948,0.177431608210413,-0.074932524781492,0.698759932401332,-1.4245292675711594,1.7860247708790808,3.2233074554991354,-0.5808760920334715,-0.0634854530452604,1.3271855483037998,-1.2550519358068553,-1.024739015917877,-1.0290125097883538,-0.2010238733220135,-0.6361356308554225,-0.1800520579165745,0.4038200131325435,-0.5136112280426754,-0.2872864193079829,2.0
-0.324513452130299,-0.9013986849669396,0.6255730947119811,-0.6967015498979867,-0.2291867493027983,0.673344238149272,-0.5876668377249095,-0.5910310000555432,1.4168121018174062,1.893243014029819,2.3154441091455737,-0.2254518395885427,0.1980720791568848,-0.547788384474341,-0.7986649647892046,-0.0184770391126907,-0.6283906940412347,-0.7435495456538934,-1.3077432099119677,-1.0141428485262236,-0.3913415555089008,0.1783923570457251,-0.6996401075400227,2.3757049108652817,-0.3283709962699586,-0.7486085893735264,0.6542343496952183,0.1492572232737772,0.7213158144678502,-0.3046101368430771,0.9860323341371702,-0.512546976565158,-1.1288613397023612,-1.0942262535770402,0.9231556742946214,1.9963092833375065,0.9451690180466484,0.2503559139722888,1.12640902998913,0.9036516998153288,1.0
