-0.4190680700555504,-0.3867438291583558,-0.4387418044103985,-0.4164239684696209,-0.3951582343879183,-0.3567310134379204,-0.7911871367310126,-0.8140162557449022,-0.2448033837204728,0.0961952592524975,-0.8499639664248404,-1.0225466228032745,-0.2753970974715582,0.1048436707453355,-0.0301123339766586,1.5344370964217795,-0.5644778761352951,0.1700437582640632,-0.4437855305814051,0.2043112493348262,-1.3750572022144083,-0.9612917479592538,-0.3219507255429805,0.8983464013072786,-0.9651063678620146,-0.1342166373667748,1.5404892212379702,0.390434403020286,3.5301859853588065,4.560025098786681,-0.5096512135429592,-0.6580113176740148,2.529865021580457,1.3974901350883997,0.6233499999743941,0.4656414373795572,-0.1928679030028557,-0.5577230707113747,-0.0183380155053427,-0.5847843242418316,1.0
-0.3394672567848804,-0.3021274922536325,-0.3946975068161191,-0.4574506917350605,-0.3850432065212956,-0.3447179019002506,-0.6457741125494003,-0.6563335828463179,-0.7161941317868665,0.2564007852313383,-0.8522942386762442,-0.9173973399344,-0.4316351699333558,-0.1715367248834995,-0.4136458909496578,0.3531887330786443,-0.8112359878322808,0.1275247661719452,-0.1263283906407917,-0.1232951099157708,-1.4377883555528477,-0.6700423717043069,-0.6019800626432481,-0.5271855506997376,-0.7024018497216051,-0.8521077832792914,0.90842622931658,0.0551259438647306,0.0864422692116515,0.150691381025982,-0.6241884489600271,-0.1837090386977418,-1.0684460130149362,-0.8181957334202776,1.4805767419849951,-0.3128145816330114,-0.5265767859949282,-0.5959309218639683,-0.5077256736006852,-0.0777721900774564,2.0
-0.2781191434405818,-0.3449124227389095,2.900240474047104,5.871404668462574,-0.2237131219571506,-0.1906335483602941,-0.5590953875201823,-0.5629455095154547,-0.2611610746541641,0.7076180547692439,-0.8578793010934858,-1.00258728108767,-1.159121760510471,2.095218407068023,0.964242487391417,-0.1011586803231403,2.944860984257339,2.052685140679249,1.809109915334577,-0.3475454631984251,-1.5833969623422663,-0.824485064398421,0.1439224432441026,-0.6432760959491528,-0.8315880943062242,0.1632798431552311,0.8192169510911311,0.5737301568951576,0.4406204591259013,0.8005422330587217,3.1197658455087884,4.94479334327372,-1.013373408740474,-0.05326225506982,0.0125385150024546,2.0063309176096986,0.116947173055026,0.3167701532775275,1.406885169660998,-0.3460820482713989,1.0
-0.1099450991808184,-0.1251003679052051,-0.2055943526991321,0.3873574690448298,-0.1985970092005384,-0.1626204986544484,-0.6058378031861684,-0.635081406058335,-0.8346731035136843,-1.0346435645773684,-0.5161331083586269,-0.9416434802103976,0.994828949208702,2.038644167876817,1.0570204430722612,1.2891840872667588,0.7831649851052043,1.252882460275602,0.5204814894432737,0.1202413472424948,-1.492886627134012,-0.8321208088073009,-0.4204447652131997,-1.1529198904763218,0.4375287789474353,3.0017339867325905,0.0072760255436605,-0.2895738055836663,-0.4258949915788901,-0.509428155179596,1.340075683110637,1.0104212758098976,-0.1614234907378193,-0.5063759156324621,0.2877530644931236,-0.5230912490806907,-0.3894825782219246,-1.1451786042599077,-0.4973020825880621,0.4311559131114317,2.0
-0.1925837166280031,-0.2378840492894101,1.6039930626503427,1.6831747164671338,-0.4089572884616426,-0.3817119933372419,-0.7936724755953914,-0.8005851188942077,-0.1374713112494028,-0.1761562076653438,-0.8449300546429841,-0.9896444645926996,0.9129583527462652,6.735851877117575,0.3924110742393254,0.6973326198328933,0.1781012070580585,2.5850578705595355,1.0321495756485843,-0.3522465984916856,-1.2509070253119647,-0.9558224839289288,0.7758896154323329,-1.1826723475057186,-0.055256374576003,1.900336695679063,3.531790893802742,2.67059910070555,0.0304080053158388,-0.1535824909450958,0.4046269184992308,2.177377021166593,5.6995168151989954,4.8909617149562346,0.8794203474354876,-0.1958864065974528,1.378990703961415,0.9126024830790018,0.3287263918477485,-0.0099825014256831,2.0
-0.3386940366010433,-0.2834550324711666,0.7165414669162362,-0.911656377979464,-0.4006461594527044,-0.3794499153684318,-0.5130064226996311,-0.528860739047595,0.1338657429656868,0.2789748187761423,-0.8322017226009817,-0.821947143491955,-0.844459166779008,-0.2605111547587393,0.356932115422977,-0.0018432356320889,0.135727703535823,0.7873963527591825,1.601466977922306,0.3721384197221167,-1.5239737127376474,-0.6942810647906303,0.4901366775737261,0.5951167568672107,-0.7195454325090309,-0.5309325161236544,-0.4441168069945167,-0.4805475920393203,0.5040930322116313,1.3077742711197669,0.8146573194650415,4.915225823794551,0.2843370592701317,0.2412504898115925,1.7175876458175487,3.4536824017525536,0.2194637768676273,-0.5578690991821706,-0.2904762763558044,0.4973533824726344,1.0
-0.5298633812177713,-0.5350634001769161,7.443534878331459,5.641353664022393,-0.3625455203383345,-0.3962493561994198,-0.6071899829308087,-0.6111083218249611,-0.1160453613130418,-0.2313054437413444,-0.6929648630858178,-0.915080449051672,0.3702526104854735,1.185406370203471,0.3735723687553367,0.1151693331276764,0.3557345417389794,0.601018084270919,1.0774399451423535,0.0256672891915044,-1.4477296312012409,-0.8467630791236607,2.3310198069268457,-0.867027446224327,-0.7785749201506524,0.7363129173557352,1.4706977850004286,-0.1669390797513799,4.124319403525821,4.24402789678503,0.700184444549401,1.574711040644349,1.62349021966227,3.6719998835096543,0.8850262477453303,-0.4858549715857254,0.7793281701886912,1.4103320559583183,0.2589312460366195,0.358322133711479,1.0
-0.3989060805333722,-0.3362526891989792,4.274691410897921,9.880118637243845,-0.4311687550146077,-0.4752664240260325,-0.8162117447395674,-0.8339012837117354,0.6647211073685213,0.6235224474815078,-0.451739201719914,-0.9416782815280887,1.1758450033254153,0.5420428535739585,-0.072375194487845,0.2519957240714392,0.986936178404695,0.6683179046269703,7.231874969001927,0.426459613530989,-1.0707480440485666,-0.9191779313903914,0.2861506448226354,-0.7600306818258709,0.6919569549749358,1.623367038269846,3.499258806518534,0.4858589699922473,4.0397658115710895,4.452217543592078,1.1113035920531118,1.3904429900898745,-0.1010066183758744,-0.0407871297199018,0.7747902311613215,0.4214589563920619,-0.8375580297937746,-1.7280894787828012,0.1314067496445243,-0.5552238878490625,1.0
-0.4483716050485746,-0.4100676754238401,3.522227286355278,0.2445893985924594,-0.3509636307770929,-0.293916910577531,-0.594088416739301,-0.5860459010583727,-0.7016522763693533,-0.6438981427218935,-0.4986597694980283,-0.84409385793073,5.955663747900502,9.223588476821304,0.8611697810735439,0.3490584746812923,4.674677036499038,9.99539616343598,0.2144934937460543,-0.229007380724163,-1.3595803453110666,-0.8115888641252083,-0.4983324388063228,-0.5569114687660859,6.781735496617523,8.51177420962978,15.56275522563067,35.627488578032555,1.512781248789783,1.793486475620366,5.133691576788271,8.69178813203038,0.2310292537003087,0.3547861666104284,10.665186163817564,1.258665685792149,2.093063337539272,0.3984171262772866,6.623849183332586,0.1163258775357296,2.0
-0.906691970435058,-0.887070840313275,-0.8782674733154483,-0.7839761334163047,-0.5599895483927155,-0.5796746266713413,-0.9916531917615554,-0.9877362883123828,0.3651664467611444,1.2428377321385913,-0.406151562634137,-1.064406504391684,0.2113362118865418,-0.0199359887521177,-0.2552282191884845,1.1476191324933556,-0.480920141923058,-0.3275259993785231,0.1190918340102404,-0.016246576010205,-0.7734333147997505,-1.1343968986397526,0.4495164889587286,-0.2355898674481129,0.4021851609081075,-0.2363179141309337,2.1478823043042343,0.28402687296904,-0.2543258651204505,0.9281720803154432,-0.6074289540678119,-0.5141967939942029,-0.7507018176433125,-0.8127913890607359,0.2421021815829318,0.7882194330063497,-0.3740648303030212,-0.4350796068351252,1.041349724168544,0.0992549716510415,2.0
