-0.5117440533835862,0.548318401169591,0.0932908138135393,-0.3736909140483453,1.4296387959165644,0.0244717996425696,3.978284005805408,4.4814415590073615,-0.63967823678635,-0.9685788426906524,3.932723396283018,3.158683171532923,-0.0574124931006214,0.4169083302380989,0.5374720385149048,0.0076856091792749,0.5104115555939082,-0.7672142871175454,1.0590419446119783,-0.6032502036956631,-0.4607009416413077,-0.4942289528132018,2.118908078717696,-0.8413122583267616,-0.2038714695068955,-0.3878751879978432,0.2812983827980369,0.1371558804421084,0.2783829673735685,0.2980668068686785,0.0552490723247363,1.0587304753190656,-0.1836663995888092,-0.0323411761964598,-0.0084047678927352,-0.1595741217218895,0.5312556363474479,-0.2948970842454335,0.1369408342169453,-0.2106581561521028,2.0
0.0133779615597804,0.8951163716701576,0.3998400324327558,-0.2538546823738654,0.3003652983561125,0.5199952366304732,1.021316931656454,0.6240859951168196,0.1833003377646296,-0.2355243152057742,-0.3524465314179839,-0.354153268432066,-0.5045996760167131,-1.1830897719152915,0.0159122962795867,-0.1992466808955062,-0.0703693681932251,-0.5101245991001697,0.3305835512204309,-0.3466746626107797,-0.4842679479120884,-0.494398542539316,0.739361566891716,-0.3150577013222015,-0.6060074133778839,-0.7052976630040337,-0.6722176723276627,-0.4243713999753535,-0.3569901362779233,-0.6935013877810543,0.1766713717470192,1.676105875918532,-0.7093329859248212,-0.8349520869083857,-0.381680915806442,-0.5240167733687859,-0.1406391771897039,-0.395242008164534,-0.6000645690734432,-0.5563337113797093,1.0
0.981109824906596,0.8626048502337653,-0.5539621916847728,-0.7344932457717825,-0.051011723321825,0.1067431564958005,12.239995293543426,13.462937655216514,-1.3772540408077285,-0.5419322682978609,12.113877621294009,12.747723755350597,-1.1011305495655423,-1.215995441742858,1.1450618815840965,-0.6371766064010211,-1.2434384104521532,-0.6502728878231543,0.6566927714824873,-0.9302954556480318,-0.0003535915704184,-0.1131375682582644,0.2706978135232241,-0.9774270388612996,0.7619203108209573,-0.8339300647841141,-0.2275065144466115,-0.3860868574470095,-0.7379198212055051,-1.1601871827485122,3.260947062632839,0.0688491649618447,0.4151495394488051,0.0626422849071373,-0.1452337349907395,-0.4976985480634561,-0.738034692395988,-0.5073650359288249,0.8674907974618002,-0.4671258613702305,1.0
0.6724213091679312,0.991393556948013,1.2849160629542815,-0.0657734133077196,3.4176006011082105,-0.0551397566232623,1.9106747071912975,0.1535164939948337,-0.4765332080834277,-0.1928847596760317,-0.7622626100465482,-0.0177385025201131,0.0892863238313816,-0.9091044528229716,0.5555441676866657,-0.3608552812604313,-0.8978711158579049,-0.3211301812209162,-0.1843056969115628,-1.1622834123549366,-0.4800444846097198,-0.5584264232107503,-0.7959912528646198,-0.3057248435473418,-0.3733437057199977,-0.830375389069459,0.3834911657421562,0.066701597069827,-0.2375639744432209,0.0451944922753013,0.5135480035822857,-0.607962389680528,-0.7511931280329414,-0.7266677824550207,0.2686749339141165,-0.5002640168834862,-0.2193618620621849,-0.45453910636191,0.0286960910769029,-0.2548834416740337,2.0
-0.3581298325641056,0.850400430807059,-0.2287194574710147,-0.8807427467731284,1.7471308826310574,-0.5303352702139716,6.5416056872586665,33.49488528252363,-1.336926860447313,-0.7094213881870925,0.338559456947106,1.6205689850115386,2.53182196424081,6.19933111491067,-0.6186400789904871,0.1310869175979698,0.0825999441217812,-0.9448077040200592,-0.5324351419065247,0.5376397230045376,-0.2844152381914679,-0.3407247669836564,2.004949455310146,-1.1032018779187198,-0.1207472740763413,-0.9297835613827328,-0.2756717323015789,-1.0110991875184558,-0.7363109862146557,-0.9643768631119268,0.6407049693080911,-0.3925572905428609,-0.4806953524898296,-0.7322037134622832,-0.3106699593901108,-1.0521381194936656,-0.5133718239446261,-0.6509892772941774,-0.6515401783295243,-0.8278605099938163,2.0
0.0203386615388119,0.1865634903025417,-0.1067725815405697,-0.0562416597744115,-0.3690653148357823,-0.1888801446428449,-0.3657254990585112,0.7803071677646893,-0.3721752724416953,1.148284781950438,1.2235045392413806,3.1695137121689285,0.7675664746036528,3.5336799857013794,-0.0561564002420307,-0.2205663464357474,-0.3859657115868842,-0.4213402099082901,0.037451549437812,-0.1358046726849271,-0.4186336898074208,-0.3762035516026869,-0.076600285825287,-0.2850255062765092,-0.2363310819281445,-0.1852096717332751,0.081010883124696,0.9806743712566356,0.1831628523600108,-0.1186254796907517,0.5218142699148824,0.1727706325387767,1.17316619771535,-0.0107743904472217,-0.5792229927922383,0.0404856664997725,0.3236789993760003,0.5116308992784271,0.4329950384975949,0.7134838620586645,1.0
-0.0533997137295836,-0.4566998244042937,-1.7048755996656595,-1.6186371867092442,1.688329972787877,0.7495738983319802,1.6358569582407911,0.8829114066099706,-1.1550513845170536,-1.2655823259526149,-0.2577248271132517,0.3939557470682766,0.031677739607173,-0.952794927721003,0.3134520594934824,-0.4087414825275313,-1.0901786861327012,-1.2577592746683592,-1.1889780242810204,-1.6430424518231126,-0.4971610462243965,-0.4443111615423252,-0.4723559337196601,-0.8372949894219088,-0.2858704459891976,-0.4125601937059544,0.0307187731749225,-0.969081582102378,-0.8542673126741676,-1.2258718525339565,0.3680604842857491,-0.1603653446880799,-1.414087864263432,-1.3221730037927253,-0.0021326599573709,-0.8349942834848005,-1.2316020734420796,-0.4599413460995274,-0.7398806022418096,-0.8038734137894936,2.0
0.5361444121791425,-0.6302400526013541,-0.495854989209735,-0.7966267635344955,-0.7300278103705256,0.3729758523644975,0.1592166367677721,0.3183282205278623,-0.3031603092863877,0.3292462503079121,1.0290936400882875,1.396245018584553,-1.010900877265977,-0.854072811300655,0.3023964279507871,-0.3066269776019901,2.393518537501225,0.0849713126889999,-0.5836296527536375,-0.935980397239896,-0.5148329664361135,-0.4535377919132179,0.0222357516105402,0.2315355735441366,-0.7464526097824984,-0.6330380514140606,-0.306160529065719,-0.9253219087518412,-0.680892191790603,-0.8256037985207865,0.9757732503295036,-0.0249422403098424,-1.125231325466442,-1.1061554791432051,0.0544951017996728,-1.0571421037930155,-0.8470834451682334,-0.8118805596314767,0.0495373408075066,-0.6122124115948413,1.0
-0.0579069565226864,1.3906267647520387,-0.1590471620477029,-1.169500002432705,0.7392260757384772,-0.143408994652225,2.3978789747187683,1.4009741168390395,0.0338336832151444,-0.557164283927829,-0.225083787212323,-0.1620068532600465,-0.3455650150955369,-0.1603520661674684,0.0886804838485897,-0.0853645038543535,1.6663632557378527,-0.1946399732653296,0.0969587118723671,-0.1157046916643285,-0.4509984249031245,-0.436819444189064,0.7294827603625613,-0.3979389961845112,-0.6569939265049403,0.0619607972190912,-0.017483484886871,0.621810681043844,-0.6837267321368699,0.3980107023768839,1.1142181778337008,1.5407599148808335,0.2620316403818088,0.2082913654263607,0.2034809045059979,0.3621735996484361,-0.1568353790651797,-0.015395676357182,-0.4820436674130679,-0.2512860707153419,2.0
-0.779875359572709,0.6232270552542603,-0.3042041227297765,-0.5515695356132788,-0.2250036743160586,-0.0795216552513804,-0.1397126099647301,-0.2548807520134142,-0.4190775814457588,-1.196904240506509,-0.5217008867470936,-0.4110431125105949,-0.7465881545921462,1.4707108490608611,-0.4358832473345715,-0.5169214750261864,0.7520388019648152,-0.3986385822710891,0.1325960241982464,0.0817217053429164,-0.5182806532700868,-0.5423841136593115,-0.1594979865458059,-1.174582343057703,-0.1528828795700754,-0.3307422241312241,-0.6806662139056998,-0.6730543153263397,0.5479572070789835,0.081510088192561,0.6715359392742206,-0.1383183244854091,-0.0127572378877958,0.2548430115616962,-0.1245331282796096,-0.1780597447472267,-0.1129040838432984,-0.5579959614556222,-0.32046367423722,-0.0138757120343839,2.0
-0.2698485425509402,-0.4563370863044773,-0.2660797847129927,0.0032039828388166,-0.0590940346928099,-0.8325633191051693,-0.4915556941606431,-0.3783152199823654,-0.1286507034015516,-0.7960324054706445,-0.475566774598398,-0.4373934368810834,1.239613755805065,2.0270203951618964,-0.5791064545505877,0.1440111230907925,-0.0982746249043438,-0.704222823567235,-0.2175857318217335,-1.0294578447756633,-0.4552113659010808,-0.4476496661068472,0.6218211915422573,0.1546558250205709,-0.2622189865133375,-0.4390601725545808,-0.2965929498546167,0.0379964727540662,-0.5748480454856439,-0.6587663721640973,-0.181539866526629,0.719913748511805,-0.6251344404134405,-0.5268594780722555,-0.3260318692117474,-0.3700344860452169,-0.8751544047892001,-0.6196754702683527,-0.9659421354784414,-0.5001995408794628,1.0
