-0.1620190189274688,1.7867244952176655,0.599409654856609,0.6711939331470909,-0.4940839544758684,-0.2235102346227409,-0.3807700190738101,-0.3545866351928013,-0.6831717090861469,-0.2102870458924339,-0.3818329303035748,-0.3879807163449849,0.1287888101576024,0.1007991178026719,-0.488947455703304,0.3291972772481015,0.2940603854529229,-0.4054639599911365,-0.1310918328201622,-0.6080734681938584,-0.4627825268212064,-0.3936854838708816,-0.0618148360156962,1.3562638108882048,-0.7575104939034101,-0.1534560330078478,0.840143811855524,-0.0056386028886175,1.2222739246612813,0.6584419187349915,-0.6452047189938095,-0.6480037370203684,-0.346660341134076,8.847178593648849,0.0773243217295034,-0.5609379742781444,0.1481049698941885,-0.2600081854752201,3.363821637977418,3.459225691150575,1.0
-0.4866852276643905,0.4440985078726962,-0.4332264331644455,-0.3805451033364964,0.3103524226244283,0.6440508447075515,-0.5344057831444875,-0.5444864153305105,0.7780020875421512,0.1943813397769047,-0.398734168903319,-0.4810537695023491,0.209726542018386,0.1192256960599236,-0.4183259305553113,0.4617506388631027,-0.0242319085132129,-0.8778173151833615,-0.4164247764347464,0.2032664389269736,-0.6112922651993768,-0.6126098364052557,0.5919066658540268,0.4349448002482567,-0.6689699710578605,0.1121328924619122,1.1968354426642138,0.1300359754802706,1.7492780556086087,-0.0652987614875733,-0.6313359345689178,-0.8500841873279996,-0.1671780288220143,-0.955235008022682,2.047508247226828,1.3613391572815496,-0.2463672340380731,-0.6822100802305586,-0.9299480186919148,-0.9342364158228804,1.0
0.5048853637465838,0.3474062574719099,-1.2010238759508016,-0.4218474433875325,-0.9784187938401674,-0.2376031431224374,-0.3962145728608353,-0.3568860542163969,0.1569973862533999,0.0950898720120005,-0.2586319946514064,-0.2851153313738837,1.4128968472284047,2.7745698940228376,0.0674881287025908,-0.1312468602389764,-0.3207808636268616,0.427043174244393,-0.4186909269893455,-0.261630648615752,-0.1891125267213267,-0.2035883241610983,2.289515213990152,2.062017489191101,-0.7156429531530915,-0.7093972830126476,1.0223209515815972,-0.3016985843643573,1.8084203166184425,-0.0520356697070782,-0.7203767859589658,-0.4360056867198656,0.8262244182642497,-0.0661448410335694,0.1552774129432577,1.357832011572503,-0.527646730242262,-0.4254389536281491,-0.7428804797503084,-0.4659557308294619,1.0
0.2423447542454,1.1951722225874866,0.1905973784050298,2.545428792832785,-0.0698262465501255,0.4910099993494659,-0.5172999592014493,-0.4831270814145898,-0.129484391876772,0.0628402155060969,-0.5731569071778311,-0.5731205663036123,-0.1868708209305665,-0.2157686298654257,-0.3676907072245434,0.08177992882081,-0.279858152033432,0.2639934688498391,-0.0597072224905654,1.7257188992686192,-0.6104784143733513,-0.5884182655228565,0.5666330994724964,0.8928401660493024,-0.685780271433682,0.3323623771910036,0.812594006088565,-0.3573098555838796,0.428244972960202,-0.3835129558366774,-0.8983988420833326,-0.8263069355235286,-0.0261797580211329,-0.3247397255037794,0.1623577300769949,1.2267754920113694,-0.3672980057132449,0.8882997686746696,0.3011162977380905,0.8274080843834106,1.0
-0.3064749384669447,1.57435606470243,-0.8539454076178647,-1.022356816975029,1.5564497551666945,0.0993998005228076,-0.0856410499892703,-0.0016154071410192,1.6460514177852694,0.4610185805619387,-0.1862724993777322,-0.1272422207563908,-0.7754876988198061,-0.1113573046227087,0.1946184729203359,-0.3562098258886701,0.198466620898376,2.557990232403002,-0.139920835563672,-0.9818487554544162,-0.209479833811506,-0.0670426632134701,4.565124303036031,1.4852384817084694,-0.9950565590868838,-0.1917402192609318,-0.0499683389378371,0.4939449217923006,-0.138143499629928,0.4691151005509328,-1.056203606608722,-0.9781255400753012,-0.4860876484034615,-0.3907787665254028,-0.4909042838190958,1.4057302072491753,-0.7182704174871342,-0.5796199558589747,0.0011364981621295,-0.6074405101690123,1.0
-0.182549750164823,0.6015105632787665,-0.3267708260061077,-0.7367993874762058,-0.4369837419650615,-0.308588972716445,-0.3771638947965403,-0.3228995257704441,-0.3959801400540828,-0.3825378440740694,-0.5189843576415409,-0.3755843038175523,-0.0073729021025226,0.3006800109795735,-0.6238815760407421,0.2648258755250681,0.0843208354056712,-1.1034762055864131,-0.0172182687991782,0.132970254551183,-0.5117038516130203,-0.3595481476409827,0.8323476444834412,1.7711396835482445,-0.9153331131424124,-1.3306824699177162,-0.676127852579929,0.7509869540624066,-0.4460379068000333,0.3901058763296756,-0.9798433680938894,-1.0742064518852252,-0.8878147326702144,-0.0178976381691442,-0.9242368800713124,0.1169539295466779,-0.2971949376976068,-0.4532384465143941,-0.915257697660926,-0.4142692170569515,1.0
0.3716465305543734,0.2727795929582211,0.0377380934765891,-1.2128307726289904,0.2516201511099347,-0.1721381653789628,-0.5120640218514785,-0.5376210063197036,-0.948169607824652,-1.0628269722728934,-0.53537310391732,-0.4699135832599523,-0.29625139228115,0.9780857178629488,-0.5410546195566455,-0.7780792956858393,0.5884555773829288,-1.231640193030629,-0.5471252906230681,-1.0413223451484106,-0.6161549760485387,-0.5814435874707646,0.5237306680787164,0.1220591874559273,-0.6842801371048766,-0.9276749446178512,0.5345631075497499,0.2032139397020236,0.392534471952954,-0.4778608858353141,-0.7354707796241273,-0.7068981268486878,0.5737067120435331,3.098635515410404,-0.4751948277458799,0.663802929041899,-0.2399404697805938,-0.6139837831269519,0.128650345626565,1.965719961008464,1.0
0.0148359153294124,1.3538046010626503,6.083842986242056,-0.7706000980175158,-0.4677697831196359,0.5191215230880424,-0.4524113594226939,-0.46088795917679,2.8204326752255966,-0.5277324233114626,-0.4954563897902337,-0.4939744792025271,-0.4946678066037986,1.369741901233512,-0.661133568613387,-0.3326578939191624,-0.2286641992856628,0.3330313909085602,1.253947695097855,-0.2984988292472734,-0.3500572452761279,-0.4163863308908428,0.5823167443214268,2.188066026275166,-0.5964194835811032,1.786623405159343,1.0062315688767978,4.674758161554706,2.9494737910400044,0.9453564466745524,0.5193267026457065,1.052154150487591,4.562615973977529,5.887791738677425,0.4725987225117039,1.2605171139730311,-0.8821414628114437,-0.0303389061838341,5.068989103577872,5.270693950010706,2.0
0.0611580919237222,1.1851664132931423,-1.240155857119046,-0.2997647276806905,0.467086534724316,-0.4094099642389568,-0.1953647024747327,-0.131439165706118,0.3732470572134807,1.3150184854086824,-0.4237781400426463,-0.3901753403843564,0.5355288076253379,0.1361945293597339,-0.6087358797710443,0.0828364200588507,0.7643648207462674,0.1610262730942651,0.5002901431969802,0.791560047331779,-0.469858477592556,-0.3370199944514471,1.3653906253326775,2.472470882415994,-0.8504723620614971,-0.4890558643050511,0.1072227570499473,2.306897651966059,0.0577130431796266,1.1137004906672132,-0.6598792729719238,-0.2979242098347479,3.0949016842933705,3.973811330291671,1.0023734779103286,2.027453852436313,-0.901021771301738,-0.7611122736690614,4.272675039754287,4.346035094947867,2.0
-0.0264845500800201,0.445415532575423,-0.3224009838217987,-0.3204507947367832,0.5781450690023417,-0.0145367847703918,-0.6382078027529996,-0.6385583025262354,-0.2834587778395718,0.0914957685169404,-0.4375194388004377,-0.4344914647232971,-0.4101696514103872,-0.3597381160165844,-0.3306376306672876,1.4740625541866337,-0.539433621543377,1.1416611689173075,0.0285912249013606,-0.4038417966352257,-0.4867133827165872,-0.5558438266870849,3.4684017562372897,-0.5397055768203871,-0.527816769110947,-0.5622167868137198,1.1197030088587674,-0.28098977554381,1.28965356922071,-0.1102725318947497,-0.9001280940045722,-0.8699734037021716,-0.708841207413375,-0.4518894400048285,0.2666956749499896,2.373507446104494,-0.6088212578316954,-0.7543200826474443,-0.5214501816001844,-0.7956896552681161,1.0
