015,-4.811260775479197e-05,-8.09148355088899e-05,0.001088177563372,-4.833956462036227e-05,-0.0012859486513141,0.000471866455155,-0.0561486762451166,-0.0168402707050331,5.204207804907464e-05,1.2216986519264846e-06,-0.0006784785370859,-0.0185256632257156,-0.0002654958355484,-0.0001354783793662,-0.0001230578980381,-5.950869112780697e-05,-7.781621616428083e-05,-2.691517408330912e-05,-6.415750241822587e-05,-0.001174209076916,-0.0004968141709439,-0.0135562302098203,0.0003440358701494,7.584652239638519e-05,-0.0003380449551181,-0.0001722444958815,2.968749122749172e-05,-0.0001631031933626,-0.0002544981015297,-8.673084164351289e-05,-0.0001337793601219,-4.010724716947679e-05,0.0002117295732904,-0.0182471588279529,-3.9872203855928646e-05,-4.373545253440612e-06,-0.0002379255796915,-0.0038169527751576,-5.01056490793116e-05,-0.0003487210793783,2.0,13.3681819,5.0,14.1942374,1.0,16.1175529,1.0,0.0,1.465284554
015,-9.760161098316534e-05,3.6673985497173433e-06,0.0012621975632273,0.0006702914599115,-8.245837341541476e-05,0.0009320255724784,-0.043363164509493,-0.0105075168620665,7.637316291904229e-05,6.092242056065378e-05,-0.0004635976585994,-0.017898688504266,-6.059698558357214e-05,2.225878036446461e-05,0.0001534689475877,0.0001014096103659,2.9466383016974533e-05,2.319409474516449e-05,-4.588693555865725e-05,-0.0010887694656929,-0.0003975463465225,-0.012596725950854,0.0002786881869112,0.0001094347938882,-1.077393928425828e-05,6.716796753472975e-05,-4.125413237570867e-06,-0.0001397924716126,-6.86096696627445e-05,4.1960618245057794e-05,-2.2906417034926355e-06,3.3380808922342104e-05,0.001777184110207,-0.0133978377744193,-3.444634043271513e-05,-2.262793649453176e-05,-0.0001914624228289,-0.0036693280912422,-9.983190403917208e-06,-0.0003300267867123,1.0,12.6243196,5.0,13.4789799,1.0,14.7548194,0.0,1.0,1.562426469
015,-5.880674942901538e-05,-3.178264077150397e-05,0.0013302566733061,0.0009954012177443,0.000713017275172,0.0008747058352552,-0.0397441624612928,-0.0113161077274415,0.0001529216132157,0.0001871967616655,-0.0007113188223712,-0.0181835494974261,0.0005881094628374,0.0005977036766287,0.0002020538453045,0.0002820149426676,0.0002103680404839,0.0001601274415155,-3.696637428363667e-05,-0.0010368672921605,-0.0003304971081438,-0.0114647821645446,0.0002553974327991,0.0003189013878136,0.0006168185480388,0.0005295097193976,3.5693742247309106e-05,0.0001226871411055,0.0005358607754392,0.000522710563183,0.0001260577583683,0.0001157284613671,0.0043749439148281,-0.0061984738913162,-4.34527632148842e-05,2.2709989022249355e-06,-0.0001186586262588,-0.0034040688151511,7.930032762925976e-05,-0.000244670598991,1.0,18.2297071,5.0,19.0007583,3.0,20.0478656,1.0,0.0,2.012945119
015,0.0002312888542362,0.0001391089863324,0.0013238967342396,0.0010570144372019,0.0012631070718622,0.00114290672261,-0.037039703476824,-0.0098971913400559,0.0003876833748575,0.0002459505808959,-0.0003377459939271,-0.0176326053785395,0.0006732522525527,0.0004506216026633,0.0007092008826195,0.0003570740257883,0.0004384551946925,0.0002197508637448,-4.018346929738736e-05,-0.0010396811212824,-0.0001066811545223,-0.011069250078258,0.0004396604109435,0.0003655059240694,0.0006819469710427,0.0003809197869643,0.000126934609672,0.000264692927109,0.0006902538124391,0.0003811132293949,0.0003929304950498,0.0002119891182826,0.0041601608763679,-0.0069973731040947,-1.0459856324202376e-05,1.0401703623992417e-05,-0.0001211641943148,-0.0033614377164344,7.922498997837267e-05,-0.0002318828111122,2.0,15.6371207,2.0,16.4521068,3.0,19.3198731,1.0,1.0,0.94365046
015,0.0002856283470354,0.0004849408735614,0.0013547435422303,0.0013977072658413,0.0023264348877024,0.0012938993630532,-0.0291700535044086,-0.0080611112383238,0.0003006279975194,0.0001987760202358,-0.0003218429693669,-0.0173028177908967,0.0005480860113266,0.0004452128778801,0.0005860642884348,0.0003339260618755,0.0002959089444964,0.0001451664587811,-3.650610936624909e-05,-0.0010141219957812,-0.0001471357909656,-0.0106360760152127,0.0004066245512722,0.0003564543497876,0.0005236762486295,0.0003338249944424,0.0001450887992171,0.0003417257669022,0.0004958425406364,0.0003440650325957,0.0002524254802476,0.0001720518782311,0.0041381152328508,-0.0065922060106961,-9.681842644079836e-06,3.171327361018664e-05,-0.0001062581911254,-0.0032452263638503,8.704289848322251e-05,-0.0002129385225925,1.0,13.4944374,5.0,14.240843,3.0,15.2244668,0.0,1.0,1.900077398
015,6.211948713406397e-05,0.0004245384201955,0.0013954553804894,0.0014152901225723,0.0024939701623846,0.0009170715054489,-0.0283922522788521,-0.0114040691054536,0.0001808986888998,0.0001454272937762,-0.0002503755117679,-0.0169319989619872,0.0008739629266658,0.0006717509313344,0.0003394834321546,0.0003210704210306,0.0001498441557742,8.539223006589103e-05,-4.057384050172073e-05,-0.0010486164292215,-0.0003067824984533,-0.0107895834092987,0.0002779454474354,0.0002244362000451,0.0007900900988867,0.0005933108090446,0.0001016089617583,0.0001928848238285,0.0008313140867979,0.0005878966705083,0.0001433559760862,0.000132348727821,0.0041697335684251,-0.0061899457708748,-2.5527034703930666e-05,2.480632633521261e-05,-0.0001193098802825,-0.0033209222085175,4.191314015290826e-05,-0.0002966209868029,1.0,13.5024395,4.0,14.1037448,2.0,16.0076664,1.0,0.0,1.341640786
015,0.000247347516492,0.000681839034776,0.0014645023171129,0.0017037805338526,0.0030250256193322,0.0013074320969065,-0.0255904720044807,-0.0066302212847244,0.0002604711168456,0.0002282249231391,0.0001739363844101,-0.0161715855554195,0.0006537107365406,0.0006509676601914,0.0005075811047549,0.0004893911200697,0.0002287064798303,0.0001625653681561,-3.172706626845712e-05,-0.0009802256531517,4.041730430625712e-05,-0.0100358637463642,0.0003538853379499,0.0002522804066853,0.0006162541848144,0.000582518909665,0.0001581252589415,0.000310846159341,0.0006671012438836,0.0005961683266378,0.0002456898278335,0.0002124095327224,0.004459847453392,-0.0042335693425907,-7.924457492712024e-06,4.170368848918272e-05,-8.844808060719029e-05,-0.0031735038508525,5.682374449886119e-05,-0.0002704401193783,2.0,15.2869648,3.0,16.5693209,3.0,17.6383745,1.0,0.0,1.304513084
015,0.0004688876095733,0.0003498221836093,0.0012840447788143,0.0012680576332046,0.0027243396487192,0.0012117551758998,-0.0277787312290943,-0.0073625823947713,0.0001012323726638,5.553569006305187e-05,-0.0002017579065405,-0.0169211796566784,0.0002642312709966,0.0002788254559236,0.0001400430393467,0.0003060515209025,0.0001262201705535,5.925965994232455e-05,-3.251538789026662e-05,-0.0009919599899454,-0.0001159006827693,-0.0105664151665997,0.0002858058018996,0.0003066019337263,0.0003967231215168,0.000262054918358,0.0001572282953367,0.000359599859955,0.0003629917738384,0.0002671711328534,5.200404592921488e-05,5.303393894580762e-05,0.0040977453381754,-0.0047245896115722,-5.5581862600682125e-06,5.134212965059271e-05,-7.368322635299885e-05,-0.0030603203854446,9.414022821947509e-05,-0.0001998972085084,1.0,14.4719969,3.0,15.1997778,3.0,16.2303708,1.0,1.0,1.460893742
015,0.0002147647910426,0.0001934418496463,0.0012916677084176,0.0011432394353265,0.0018250829675815,0.0004604375056132,-0.0342077451781685,-0.0123310051886349,0.0001318887327628,0.0001400848910065,-0.0002529127068687,-0.0169878573849962,0.0004045908710652,0.0004415976909066,0.0003332482653119,0.0002493462927174,0.0001892328351733,0.0001351669857771,-3.070250067030941e-05,-0.0009748105868882,-0.0002463478023243,-0.0111350262430844,0.0003221610802783,0.0002820011459175,0.0005154123993214,0.0003908290759985,0.0001291907497096,0.0003284066991763,0.0004320546219724,0.0004004314613472,0.0001100055880154,0.0001319358230114,0.0035001355710868,-0.0062857672440685,-5.245508332626969e-06,4.583321910933816e-05,-5.472876057086315e-05,-0.0029771105110899,0.0001090201411131,-0.0001828912624176,1.0,16.1747022,5.0,16.6993868,3.0,17.5826177,1.0,0.0,1.806421295
015,0.0002367368803727,0.0002246138658104,0.0013085977000134,0.0011223600283267,0.0019955261143239,0.0006466743118797,-0.0348806503242236,-0.0116716531819875,9.986019747218855e-05,0.00010256004673,-0.0002196350512375,-0.0170941813009894,0.0002391243493814,0.0003039952583771,0.0001878274015859,0.0002511496782924,0.0001285197906452,0.0001026226283713,-3.4752080875238745e-05,-0.0010001139444897,-0.0001782219343792,-0.0112970615681119,0.0002781053886965,0.0001688579493855,0.0002966054475146,0.000241722641456,0.0001745861797139,0.0003288609362924,0.000225978824933,0.0002772855780022,3.903346502917136e-05,6.744305321318871e-05,0.0035857394140238,-0.0068160796692861,-5.231570202432746e-06,4.176926891186898e-05,-9.416295660883968e-05,-0.0031716312641421,7.475986812045982e-05,-0.0002661883278947,1.0,16.0977693,2.0,16.7569344,3.0,17.907683,0.0,0.0,1.154700538
015,0.0002456382382492,0.0002106363808977,0.0012952273148092,0.0009717268132054,0.0021688603851588,0.0007938273626171,-0.0354430404470055,-0.0100884582618305,0.0001287194030413,9.539728812560952e-05,-2.6519962783298546e-05,-0.0168593586056718,0.0003391174027273,0.0003710327171605,0.0002486904114687,8.754524514606847e-05,0.0001188300190945,7.160711905417629e-05,-3.465380668975071e-05,-0.0010106299266647,-0.0001010091337554,-0.0111401455918369,0.0003174784906875,0.0001794829496187,0.0004790647066527,0.0003302670013188,0.0001588856898752,0.0002786310644966,0.000336134792901,0.0003620001259706,6.580479424299442e-05,5.538078723094181e-05,0.0036826594056582,-0.006720432370628,8.789800618552432e-06,4.62823367030273e-05,-0.0001095312873242,-0.0032788151890007,5.454187973938642e-05,-0.000302001014051,1.0,17.0896264,3.0,18.3420318,3.0,19.2954456,0.0,1.0,1.432700799
015,0.0003781434769437,0.0004217591045703,0.0011955193841073,0.0006966860535919,0.0023154281112361,0.0003429141681382,-0.0386730890953789,-0.0137768721103347,0.0001343481034448,0.0001426563131033,-0.0001857936005745,-0.0167283864745671,0.0004894442848496,0.0004569350954761,0.0005314177136122,0.0002446869421145,0.0002465865547341,0.000198268330706,-3.699116345840791e-05,-0.0010319626038294,-0.000424303236822,-0.0114144634128937,0.0003161044635358,0.0001674858847107,0.0004351378135224,0.0003077877560999,9.349775608179758e-05,0.0002050090579953,0.0004035943663276,0.0004572216793293,0.0001489777268579,0.0001485116959796,0.0037678527794092,-0.005634415905988,1.0311068254516417e-07,3.268468064575448e-05,-0.0001156431491319,-0.0032735606686908,8.892714267041385e-05,-0.000237687087529,1.0,12.6297116,5.0,13.4953322,3.0,14.1880528,1.0,1.0,2.744691847
015,4.914464143422206e-05,-8.757394575732204e-05,0.001076683312785,0.0003037636251067,0.0009631337143677,3.609180875604318e-05,-0.0461462181658245,-0.0183796624636933,4.726800845054624e-05,7.289478282055253e-05,-0.0011981479979392,-0.0183323289701764,0.0002840680074541,0.0003490311928925,0.000255800717151,-4.5789255075158943e-05,5.231289703953456e-05,5.034615491225687e-05,-3.983983968214839e-05,-0.0010652333217455,-0.0004280021297912,-0.0114938375286898,0.0002193062403675,0.0003400695016591,0.0003777210258363,0.0002720160034637,0.0001043963991097,0.0002831990194224,0.0002419126658758,0.0003169918414271,-3.080678348151708e-05,3.018823090803323e-05,0.0037543203266497,-0.0056603112634568,1.0790031394334266e-05,5.342928154191443e-05,-0.0001040963346065,-0.0032834388069072,9.91114112437584e-05,-0.0002237398018543,2.0,13.0432813,5.0,14.5356146,1.0,15.7358647,0.0,1.0,1.380004263
015,-0.0001997672016272,-0.0001197820387101,0.00093536337797,-0.0001654349775105,0.0010599763574807,0.0001342249261233,-0.050207419421466,-0.0208885398607594,-4.4467861620708944e-05,3.708862257843102e-05,-0.0014539227996965,-0.0192597628511184,0.0002869519337018,0.0003265704347463,0.0001104700511143,-2.833414584607589e-06,1.700240024186866e-05,3.67176564296294e-05,-5.07291655961816e-05,-0.0011238635632865,-0.0003762956437456,-0.0115827722869794,0.0001604092813316,0.0002842114966414,0.0003293728554088,0.0002872905704042,0.0001141847560562,0.0003091213309641,0.0002634780612791,0.0003230735573447,-7.094259500446285e-05,3.732297540415237e-05,0.003943767574838,-0.0045889808446568,1.492424362684132e-05,5.824671732384548e-05,-0.0001395159680061,-0.0034234449342986,6.779698312434026e-05,-0.0002716145522216,1.0,15.358955,3.0,15.9189009,2.0,16.6064931,1.0,1.0,1.673320053
015,-0.0001097817200805,4.1601071109568765e-05,0.0011446495845369,0.0002620059773283,0.0013779659484169,0.0002564795688679,-0.0468227973942778,-0.0158923812009863,1.3569352206049392e-05,5.603706243504497e-05,-0.0008844578544657,-0.0185095980533828,0.0001175435045044,0.0002300819087433,0.0001149804600679,-2.1925719702417204e-05,3.125183413960384e-05,4.226281960720636e-05,-4.570038037370072e-05,-0.0011071193799061,-6.805258959443453e-05,-0.0111244537470275,0.0001746525791382,0.0003061606951821,0.0001589427587885,0.0001745055450299,9.369407414513632e-05,0.0002338527435219,0.0001737057224759,0.0002537231375417,-7.243655451730868e-05,-1.925699278743113e-06,0.0040856764176664,-0.0041763733693648,1.0171001300813322e-05,5.319917697954456e-05,-0.0001420112779901,-0.0034599633611861,5.83860503989753e-05,-0.0002957577174387,1.0,15.7515666,3.0,18.1168389,2.0,19.5678693,1.0,1.0,1.447320573
015,-0.0001779389818993,-3.7478553393628525e-05,0.0011678232577344,0.0003043363672368,0.0007892223331584,5.060164124256891e-05,-0.0427520882111705,-0.0173750512946181,-6.08723862027386e-05,5.245145484421044e-07,-0.0012153618256708,-0.0191170780169335,-0.0004123439947716,-0.0001813547724443,-9.345671383726653e-05,9.384509271891744e-05,-0.0001139709740171,-7.211099541005753e-05,-3.922187116646381e-05,-0.0010750511698301,-0.0001638434127141,-0.0110000706764946,9.066544759620552e-05,0.0003238431069169,-0.0003883474900562,-0.0002387634258002,6.556054669693619e-05,0.0002085704251366,-0.0004262943344933,-0.0001927840629513,-0.0001992472282201,-9.577276501904352e-05,0.004687350235917,-0.001164117885878,4.14729201094312e-05,8.819956167234547e-05,-9.42915406485102e-05,-0.0032552856574364,9.864315933411748e-05,-0.0002542446582515,1.0,13.4614042,3.0,13.9652523,3.0,16.0367974,1.0,1.0,2.12747357
015,-0.0002832167505563,-3.0660852697052095e-05,0.0011547069760339,0.0004088613574318,0.0001084871221511,-0.0002384627023195,-0.044747810545257,-0.0207865550813645,-6.39675620555758e-05,9.139418730092483e-06,-0.0010328619614471,-0.0186278348159248,-0.0003223731478998,-0.0001185559366066,1.1300080839862436e-05,0.0001495241036934,-7.671798253528014e-05,-1.380695813786765e-05,-3.70043908487059e-05,-0.0010767905163595,-0.000277996181445,-0.011241759383118,6.982297380154238e-05,0.0002203341831903,-0.0003013016080787,-0.0001953188911548,2.956482065797436e-05,0.0001474689825168,-0.0003480554837765,-0.0001268886925307,-0.0001733520123224,-3.796932041456093e-05,0.0044198942704369,-0.0023051962393478,3.432356062295882e-05,8.014758520626691e-05,-9.758474551760974e-05,-0.0032742134026368,0.0001010255059824,-0.0002554233004828,1.0,13.8291274,2.0,14.2249406,2.0,15.5315954,0.0,0.0,1.150447483
015,3.406152455053937e-05,0.0001599394783285,0.0012746967556607,0.0008810766250792,0.0010435547193886,-0.0002027248942705,-0.0482580739675111,-0.0187357150775266,3.495932131683037e-05,5.034746828122089e-05,-0.0007444401632156,-0.0184208374056789,-1.6774720279268364e-05,8.634227982718751e-05,0.0001550015288581,0.0001523365176385,3.314997226966445e-05,1.0489625027901293e-05,-2.1421183433811933e-05,-0.0009617383372687,-1.803254050191587e-05,-0.010942903104975,0.000161003178825,0.0002585673663757,-3.688202731243816e-05,-1.5494666106226286e-05,6.915004735320946e-05,0.0002018367106872,-2.567413730984253e-05,4.002716154728679e-05,-2.0030082584661863e-05,1.2238020390831878e-05,0.0045343141709852,-0.0017760153667081,3.596267050896336e-05,7.83402558597657e-05,-5.050899982377875e-05,-0.0030473883053386,0.000166101746877,-0.0001732668245102,1.0,23.3706094,2.0,24.4891299,3.0,25.3693368,1.0,0.0,1.917827593
015,-0.000172064485339,0.0002290180366187,0.0013611953097,0.0010244438471192,0.000376785590587,-0.0006735035110744,-0.0478737272620849,-0.0169953070035439,-4.0507246008101446e-05,2.5954577033338594e-05,-0.0005203556521644,-0.0181047357574631,-0.0003680478200626,-0.000128709926221,-3.13091622441662e-05,0.0001220169503111,-4.200602228598939e-05,-2.033097914736073e-05,-1.35697576775818e-05,-0.0009070444983045,0.0001337661989064,-0.0105702141036467,0.0001206401684172,0.0004058442996093,-0.0003125452371066,-0.0001764472257694,0.0001505010177601,0.0004619029276036,-0.0003831063766512,-0.0001635962047108,-9.61271248726481e-05,-2.713317575962788e-05,0.0044760949633107,-0.0013692544506653,5.938758808467086e-05,9.899567028098317e-05,2.1859754762509035e-05,-0.0027737096319476,0.0002713977572819,-3.619179369012177e-05,1.0,13.1667458,5.0,14.1684593,3.0,14.7629888,1.0,0.0,1.751190072
015,-3.5642959194161257e-06,0.0001588788163906,0.0012682833231158,0.00069605678761,0.0005544703641619,-0.0002469737245263,-0.0471992104739915,-0.0164584785487416,-6.871525152829318e-05,-5.919040045241936e-05,-0.0005490635585401,-0.0181577451307684,-0.0003746380199864,-0.0001742724238493,0.0001610236483894,0.0001467167062397,-0.0001023340499114,-7.83508419477215e-05,-2.6224282967883224e-05,-0.0009882500631727,0.0001390869637352,-0.010772517662563,9.665520710937982e-05,0.0003813082936264,-0.0003978162136915,-0.0002574715861419,0.0001515705843069,0.0004769640670834,-0.0003915686341352,-0.0001951235641104,-0.0001615312133287,-8.10477267950276e-05,0.0043294059342148,-0.0020780960992452,5.7988039539961137e-05,8.304341140801978e-05,-2.7607680072870683e-05,-0.0030191367375865,0.0002671554457036,-5.2278573125445285e-05,1.0,13.0545022,4.0,13.7743673,3.0,14.4796805,1.0,1.0,1.159994929
015,-0.0001014399463299,-9.693460837970544e-06,0.0013442473737599,0.0008745682768033,0.0001494910528746,-0.0001192744382105,-0.0478155867767029,-0.0154200700262169,-4.892574243161226e-05,-2.7399589462716265e-05,-0.0003365345586794,-0.0176938584992089,-0.0003523115696451,-0.0001549879896197,-3.295145857615006e-05,6.130066202635083e-05,-0.0001235561141022,-7.189062308997079e-05,-2.617105417590736e-05,-0.0009777860812661,0.0002720377342647,-0.0104599764098613,9.081901027542188e-05,0.0003993417797777,-0.0003483501630914,-0.0002290728160541,0.0001663602040586,0.0004880742344995,-0.000388313850458,-0.0002051671965451,-0.0001692248156929,-8.23390161102827e-05,0.0042602457845802,-0.0028206776660157,6.780692022052364e-05,8.934693723628567e-05,-3.223387626638409e-05,-0.0030936470179602,0.0002385262538727,-9.91192369952162e-05,1.0,15.1216659,2.0,16.2365735,3.0,17.1031954,0.0,0.0,2.097060042
016,-0.1700786201215993,-0.1609883053370339,0.0001112268578025,-0.0024265710054054,-0.0931535439898192,-0.0429539999749453,0.0409036193815064,0.0711257262493638,-0.0285793145099525,-0.0208024122660845,-1.206493695744668e-06,-1.3178319963489648e-06,-6.564565793256651e-05,-0.0004702667990838,0.0033171524625015,-0.0003298222537013,0.009591908446612,0.0061868380167532,7.06469135401025e-07,-5.092716048845037e-07,1.6360367230636686e-08,7.709689223591449e-07,-0.0959761872648236,-0.1562582119030183,0.0001832824070644,-0.0001581001123675,-5.796738668118871e-06,-0.0004286752288959,0.1027575867597136,0.1031360292787595,0.0077056235788782,0.0036768921570942,-0.0027550220769835,-0.00874141770102,-0.0001695019814621,-0.0004995600766343,0.0002061344401453,4.048400414621293e-05,-2.0871809012933248e-05,-3.086561878857286e-05,1.0,19.0820933,5.0,20.4654996,3.0,37.6840504,1.0,1.0,2.314316445
016,-0.1693855654798088,-0.1647711300126344,-2.781174085982084e-05,-0.0027173106633643,-0.0949062400109378,-0.0408333360888339,0.0367780480708433,0.0607259536271133,-0.0241181081269278,-0.0170423732636794,-1.8661889504177215e-07,9.771865844077915e-09,-0.0011106302676702,-0.0005761332959803,0.001799620936627,5.915399113075324e-05,0.0077809797052051,0.0055653298481768,-1.6713698939534793e-07,-2.529920533725244e-06,1.5949272300397912e-09,6.084125264303878e-07,-0.0895932292696093,-0.1475755578989467,-0.0008958144139874,-0.0004404293874375,1.626639774885624e-05,-0.0004368237741951,0.0975211072470322,0.098303655241304,0.0065954452667086,0.0034812118282337,-0.0027408397542157,-0.0088399930573473,-0.0001066207370263,-0.0003452936869645,0.0001977636334178,2.2692813702791696e-05,-2.1877212807130147e-05,-3.075042915474621e-05,2.0,21.5021179,5.0,24.280221,1.0,26.7780394,0.0,1.0,1.060660172
016,-0.1700437453984512,-0.165101308864457,-0.0004977203544712,-0.0031625373463797,-0.0893973256572591,-0.0385946169409909,0.0380517196902727,0.0753590977725285,-0.0279672019571783,-0.0204652406469985,1.2507272869383334e-07,1.297881190995011e-07,0.0005690928638233,-0.0002673330650058,0.0018337945470408,-0.0005130856154481,0.0047693678288352,0.0040469275508981,-2.0317706135434976e-06,-1.9520931401863307e-07,3.284900018052404e-07,4.7296504082133046e-07,-0.0913018256196894,-0.1466745123793277,0.0011137162300076,0.000214911115979,-1.1628077058621202e-05,-0.0004345907998131,0.0901778481824601,0.0919659611186313,0.0034112991831345,0.0015041488961381,-0.0026435311870536,-0.0084778563730411,-0.0002354103918811,-0.0005630374110101,0.0001846499346145,-2.077021009562264e-06,-2.779029664884445e-05,-3.323105964691426e-05,1.0,15.7718497,5.0,16.9031225,3.0,29.0293191,1.0,1.0,1.154700538
016,-0.1704131372257213,-0.159609618736775,-0.0004249500905495,-0.0025364810834333,-0.0850304202838875,-0.0388662518064247,0.033005831858072,0.0510368583184402,-0.016379867213422,-0.0147462192970225,-2.630972047789311e-07,4.0481138898483276e-07,-7.332283478392946e-05,-0.0002405753210738,0.001900978724715,0.0002213220095449,0.0069239302269953,0.0053813701409923,-1.2270354710205514e-06,-2.014335054845661e-06,-4.578385041668013e-07,4.5051672390956045e-07,-0.0849906355207473,-0.1308749794444089,0.0004753282579421,0.0002144902169616,3.1123369190647787e-05,-0.0003631606988735,0.0917998947751399,0.0935107939138016,0.0053847495732804,0.0029485862278429,-0.0024144961939639,-0.0076725718556867,-0.0001623411118898,-0.0003643585493057,0.0001984479419419,5.402313234228096e-05,-2.1732415694600142e-05,-2.22342092650066e-05,2.0,16.173038,5.0,17.4145326,1.0,19.7351253,1.0,0.0,0.0
016,-0.1547678676289172,-0.1388332986993613,-0.0005891110861241,-0.0034205861454837,-0.0846420157319182,-0.0370292173379804,0.0367415594535193,0.0578843461175127,-0.0176220600876669,-0.0158077628144139,-1.8825748206413404e-07,2.1747046297455006e-07,-0.0002221566095007,-0.0002758319556624,0.0021054356957591,-1.989120422840666e-05,0.0062893106126593,0.0047423730317638,-1.619387438901934e-07,2.280373003095157e-07,-4.673769990240334e-07,1.870726342399546e-07,-0.08662685754935,-0.1361466981599267,0.0003720226667,6.81773230258558e-05,-3.4119224059292045e-05,-0.0004179468279071,0.0996233836486422,0.1006195475390268,0.0045681804099596,0.0024338159071177,-0.0028559713971437,-0.0090602035763452,-0.0001386358816595,-0.000295133761867,0.0001681439802382,-2.758985344730974e-05,-2.4692168940439065e-05,-3.246947436028076e-05,2.0,38.5418677,4.0,41.8716871,1.0,43.6002407,1.0,0.0,3.583386574
016,-0.1322013525623608,-0.0970017488326073,-0.0026421404429239,-0.0075130548265232,-0.0763032244415515,-0.0341561711518677,0.0556597922137899,0.0624803237291556,-0.0155887037218614,-0.0148763656127132,-5.860212293814547e-07,5.3441120250097873e-08,0.0010916796435844,4.304050070073573e-05,0.0035925526761364,0.0005184484555097,0.0036852442585133,0.0036980670950712,-3.070978996507577e-06,7.27254451332289e-08,-1.3713594355653115e-06,-2.744596302975454e-07,-0.0843855178420025,-0.127702956842313,0.0019680878073577,0.00067296796642,-7.957814092336169e-05,-0.0004777230113106,0.1063395538894495,0.1073913090309133,0.0020216478045462,0.0011347749901526,-0.0028389381253574,-0.00964877900218,-0.0001637483631392,-0.0003678576271867,5.623039397819135e-05,-0.0002880133284333,-2.816837600958424e-05,-5.295460326611234e-05,1.0,15.4361511,5.0,16.562714,3.0,23.6917685,1.0,1.0,0.957427108
016,-0.1691451849620066,-0.1586443221800333,-0.0002955227112981,-0.0028569730659642,-0.0943590907906999,-0.040352304730851,0.0521771509799472,0.077131713040102,-0.0209777449322266,-0.0145541465563617,1.5494649772332734e-06,1.1072593047197156e-06,0.0008268564044274,1.6700489047520117e-05,0.0037000021349308,0.0009654294583469,0.0094511287658056,0.0069783599965623,1.1141547296956735e-06,7.710476415448781e-07,9.938305953775337e-08,-5.466586115358559e-07,-0.0809325711412025,-0.1305218771072556,0.001480879979398,0.0008168740810375,9.560758627819264e-05,-0.0004003306496456,0.100607075826959,0.101809700565969,0.00710645753042,0.004693984263732,-0.0011081309442989,-0.0046203306378311,-4.99800980411164e-05,-0.0002342940602759,9.34870568041886e-05,-0.000199222412443,-1.727305927108431e-05,-4.833350077101304e-05,1.0,21.0714281,5.0,22.4452132,3.0,28.596705,0.0,0.0,0.0
016,-0.1659821198404742,-0.1498401741032926,-0.0005511822162123,-0.0026324198633662,-0.0814009251277673,-0.0361268089865493,0.0532308361182278,0.0623103524173117,-0.0175854193256273,-0.0155039878481474,1.2847521744599123e-06,1.423918933772979e-06,6.431165434028092e-05,-0.0003125394683953,0.0020913167595709,0.0015288813376299,0.0083841413171502,0.0065505498076951,1.91332361750518e-06,1.767868037579391e-06,-2.0497007807496195e-07,-6.741684557511576e-07,-0.0798370454860123,-0.1216918115190408,0.0008471374680865,0.0004507679584847,3.55043082588745e-05,-0.0004453845110107,0.0973641249377748,0.0988917536430332,0.0066300829908783,0.0045307756282749,-0.0013979775178789,-0.0048372066759461,-9.433943723501738e-05,-0.0001182657339405,7.497101178423556e-05,-0.0002357808572611,-2.473049004855896e-05,-6.01015049748752e-05,1.0,35.5973795,3.0,37.5169636,2.0,39.3644594,0.0,1.0,1.133893419
016,-0.1647237977925923,-0.1479538322028573,-0.0015411018457216,-0.0035705118849399,-0.0874912851263463,-0.0393746450350457,0.0394435335470526,0.0542768109558388,-0.0195282038623955,-0.0160405778350642,1.7219179629962496e-06,1.5992406102529916e-06,4.35740088765868e-05,-0.0002995826254367,0.003577903717606,0.00014181126298,0.0059660877995328,0.0043072821977645,-1.4215674841451472e-06,-1.4807781761239704e-06,-3.924184623910147e-08,-6.122261047712631e-07,-0.0833284215484439,-0.1299554645505144,0.0006340692272667,5.785580858736485e-05,-2.468505011468639e-05,-0.0005461394182653,0.0849414437317206,0.087549475281047,0.0043002503205027,0.0020850559242757,-0.0013969172982288,-0.0054815723073562,-0.0001370235845652,-0.0002973594423112,4.6752926810894e-05,-0.0003203477212229,-2.30637393801969e-05,-6.838034477370255e-05,2.0,30.6764793,5.0,33.654844,1.0,36.5221196,1.0,0.0,4.44481836
016,-0.1772783878181491,-0.1662728092866859,-0.0003700837269787,-0.0028074435194424,-0.100150113963747,-0.0488863143289286,0.0390904872526089,0.0584260823412505,-0.0204363744369208,-0.0142420951088612,1.720958858692097e-06,1.6977588149242857e-06,0.0012690914893087,1.0734635596433348e-05,0.0025004331180257,-0.0007637197589282,0.0107402210103808,0.0073972498128338,1.5228283641646205e-06,7.675468235521941e-09,-3.315278339887859e-07,-8.773338020408665e-07,-0.0803988238008854,-0.1330055448140811,0.0020384186403021,0.0008938703731229,0.0001619139435122,-0.0003239228445673,0.0870276769045087,0.0896318882065411,0.008536958937512,0.0050753239104867,-0.0009586887729383,-0.0045062571929985,-6.812752510068878e-06,-0.0002621819261132,8.209682544893558e-05,-0.0002427402521619,-1.0413122146005058e-05,-6.47677144295862e-05,2.0,38.182335,5.0,39.4417274,1.0,40.6882364,1.0,0.0,2.872281323
