0.0031502352112926,0.0037823059123471,-0.0001179721127635,-0.0008339330767899,0.0075348217601589,0.0048606382086774,0.0015851980469036,0.0017799493348191,-0.0118706485831564,-0.0071199564035692,-0.0029995493976656,-0.0121522200161634,-0.0003580985153751,-0.0011059072813742,0.0002939851003377,-0.0023530048643979,-0.0030573865977673,-0.0071065540317645,-0.0013995088152758,-0.0035782630299472,-0.0018410763518025,-0.0046553953878176,-8.000604964481351e-05,-0.0008343660366444,-4.157093400607495e-06,-0.0001938991006315,0.0002389154629007,0.0003839328537087,-0.0004539848267973,-0.0011600815537816,-1.3997278693105951e-05,2.114750402742848e-05,-0.0011373962279083,-0.0036637831788868,-3.7645614763540567e-05,-7.895819873511899e-05,-0.000151301809428,0.0002694973680713,-0.0002150748512842,-0.0002696080161244,0
-0.00295709107892,-0.0062667834222053,0.000460355661883,0.0002938320412245,-0.0021452632769187,0.0002167989798406,0.004648021748658,0.0056807838115973,0.0082250184952126,0.0050841346619147,0.0045335515182921,0.0102744941367563,-3.3103675930938714e-05,0.0004006759395968,-0.0011080608752898,-0.0029314319750181,0.0026974723522898,0.0049943115205601,0.0012205982700689,0.002449242715328,0.001590842123328,0.002020223821808,0.0001954239190762,0.0007013711762696,-4.100675802402007e-05,4.435961443784639e-05,4.77994777646351e-05,0.0003257520862561,-0.0003274489578501,-9.136584649529923e-05,1.5811706484387147e-05,-1.5951503344724418e-05,0.00107706028477,0.0034648522159044,5.444001813357826e-05,8.273732349399256e-05,-0.0002595468639927,-0.00073480136141,0.0004803671641421,0.0004817450874598,0
0.0021719642912025,0.0071966675496047,0.0021637597227534,0.005368892818528,0.0004975251650492,-0.0001178957575611,3.334255562703486e-05,-0.0011513376567736,0.0095765896463156,0.0044381391816935,0.0002285848036857,0.0072508579351361,0.0004575013461944,0.0010699577109604,0.0011311419495726,0.0066431195593517,0.002137544109489,0.0052976474131419,0.0009331479679394,0.0031607524667365,1.0615685326977174e-05,0.0022655805930052,7.582543706290763e-05,0.0005459429992994,5.1999150676051546e-05,0.0001907472896406,0.0003723022578997,0.0016094286836804,0.0005860849134691,0.0009951681753946,-1.3077190932878312e-05,-4.694643973179996e-05,0.0002384278585868,0.0007141768686155,-2.7343893311391367e-05,-5.566449661528499e-05,0.0003085490848479,0.0001936963481888,-0.0003050370387518,-0.0002058862035725,1
-0.0039114507911341,-0.0145628291069479,-0.005157063802354,-0.0117923183969053,-0.0040856086278325,-0.0038282685087293,-0.0101283185930511,-0.0077057809938771,-0.0258819530514711,-0.0125783945642958,-0.0058637403823864,-0.0308053936160174,-0.0009194984706163,-0.0026134530953456,-0.0023215620365356,-0.0140209526304899,-0.0076905257104125,-0.0163100136298132,-0.0033893702646868,-0.0093001554195839,-0.0017831341119003,-0.0079140351703342,-0.000570244917477,-0.0021949368935438,-8.957528120506368e-05,-0.0004930811690115,-0.0016939994266114,-0.0069430497502892,-0.0007122048646832,-0.0017240835882365,-9.09845348675105e-06,2.7661995475303336e-05,-0.0020174570080613,-0.005998311025596,-4.974729910634918e-05,-9.6691549239123e-05,-0.0006436303873216,-7.858740172630093e-05,0.0002327542629775,1.0921091540654932e-05,0
0.0042446309198838,0.0139650433865458,0.0037550259879079,0.0079619097060921,0.0050901217606182,0.0048966189815445,0.0129721984609379,0.010106990372418,0.018626532314162,0.0090696641418991,0.0071743841490285,0.0362745763893942,0.0007951918729718,0.0023843341761109,0.0031807069415879,0.0153737459207621,0.0081371983735632,0.0160676076718167,0.0035840204107852,0.0089940304265274,0.0025254264808956,0.0091142540174347,0.0007454973838644,0.0025028108981907,8.688601893767082e-05,0.0005334961352622,0.0020405463885487,0.0085202183887479,0.000495037863002,0.0015453015783829,5.799399156912568e-05,7.926623312097407e-05,0.0025017012838764,0.0073316737933299,0.0001177098273099,0.0002706020807595,0.0008969411720671,0.0004761338001471,-9.87705074119908e-05,7.804572421893404e-05,1
-0.0006246692078694,-0.0005849720185939,-0.0004040085103797,-7.927259739318114e-05,-0.0004039904856181,-0.0011777072862593,-0.0011815082597591,-0.0016467805437613,0.0004670165986013,0.0002015541083195,-0.0019625784902943,-0.0059090780244142,-0.0001026707237077,-0.0002880408699332,-0.0007012166653957,-0.001612632116059,-0.0014026772143734,-0.0016977692612333,-0.0007404311609098,-0.0012185162298323,-0.00033741829448,-7.942987825890336e-05,-0.00015618880649,-0.0003850495829794,-1.6859384816650332e-05,-7.646363887421337e-05,-0.0003048415428203,-0.00117283698226,-3.565146035577764e-05,-0.0001715776976831,-1.4175334084892228e-05,3.545117086974097e-05,-0.0002690879223215,-0.0006263355157903,8.656646131861414e-06,5.136597877360867e-05,-7.491247322078014e-05,0.0001443041958237,-3.067625449722989e-05,-1.6246588066631283e-05,0
-0.0005321054125456,-0.0032781936768063,1.710977204937806e-05,-0.0010583878466197,-0.0008424455556265,0.0004263892761279,-0.0014941136075952,0.0001344168393984,-0.0024822137637418,-0.0009372652705414,0.0012775523585738,-0.0033906366268627,6.207798631643181e-06,-0.00022874198502,-0.0002052363759096,-0.0030246838718099,-0.0003003457002973,-0.0020316599570923,4.0333815192943e-05,-0.0008218432308549,0.0002241470749876,-0.0018509456455128,3.7122833892675263e-05,-0.000117662259945,6.111612211229561e-06,-4.855207411762836e-05,-1.0537300088590209e-05,-0.0005338978323332,-0.000330990533704,-0.0005388832045771,1.3961454311923025e-05,-6.643359171075161e-05,-6.13547401750397e-05,-0.000831323751538,-7.638878488130697e-06,-0.0001010026652225,-0.0001782960282219,-0.0005294034601617,-1.1166766976097178e-05,-6.656290127387707e-05,1
0.0005518094469285,0.0018143532718404,-0.0002745830429067,0.0003681824649895,0.0002249836124587,-0.0002881059001679,-0.0008845024919244,-0.0012296535450896,0.00016476949482,-0.0002091615108524,-0.0013030956029398,0.0005936532448631,-3.986691783677468e-05,8.409867024564929e-05,0.0003464521695165,0.0017657441591094,0.0002197828135884,0.0009922616762709,-8.971621736316285e-06,0.0004247412128077,-0.0007833683324908,-0.0003620490454842,-5.662345285793228e-05,-2.715122812405819e-05,-8.775276729380936e-06,3.4640784485024584e-06,-9.216684963731178e-05,-3.0581126420025724e-05,0.0003065011905446,0.0004499002397008,-1.5245819900867926e-05,1.0200864541937486e-05,-0.0001612668931195,3.4940145357492814e-05,-2.913422075629821e-05,-2.109304387952316e-05,5.128671877850049e-05,0.0002862750043988,2.4427113481074355e-05,4.26876805932564e-05,1
4.089522542498052e-05,-0.0030567664659358,0.000499510896345,-0.0014410849574164,0.0018185424104068,0.0020575190619689,0.0057878007411328,0.0050921053884652,-0.0008371077959235,-0.0002122144743173,0.0026944324572777,0.0008147225384947,3.492535510230697e-05,-0.0001271966391663,-0.0003245382831941,-0.0023119902044946,0.0003792788070115,-0.0001949718266025,0.000154840249709,-0.0006899436022727,0.0006556067613878,0.0002193845139113,0.0001016499771275,8.188225478793221e-05,2.030670768338596e-05,1.1361724341372932e-05,-0.0001435632916946,-0.0008326512351223,-0.0003671121166814,-0.0005931386011349,-6.398530569608243e-06,-7.194116327064887e-05,-0.0002860653481442,-0.0011402704264704,-2.427501189420535e-06,-5.061517521876258e-05,-0.0001953800908852,-0.0006830575487035,-4.916145778236555e-05,-8.243857923842548e-05,1
-0.0012152724892057,0.0043672533845061,0.000286836412865,0.0034563129510944,-0.0023130946144703,-0.0027254917968158,-0.0064609048802186,-0.0066652387920842,0.0007384820514414,4.088854565930681e-05,-0.0029234296060723,0.0013824463668482,5.458925466989952e-06,0.0002356217595122,-1.1543668421870507e-05,0.002812239807201,-0.0006804599546759,0.0001668803615134,-0.0001005371318434,0.0010925713583545,7.259603062702826e-05,0.0016342270228713,-3.4011240169698104e-05,0.0001387957349165,-1.748427829371504e-05,2.363961641144425e-05,0.0003202935576812,0.0014934096715778,-8.008048368380761e-05,6.662162026081542e-05,3.812610356360221e-05,0.0001509031501637,0.0006911657031356,0.0021605599216219,6.588805169125648e-05,0.0002048901717122,0.0002797046704327,0.0009014341924806,-1.4300092850220947e-05,4.6980108765001306e-05,0
