0.0422183336947611,0.0547809430617527,-7.896822460124107e-05,6.0747707091072536e-05,0.0445160787503423,0.0344325518237898,0.1405644888443448,0.1117701828145918,0.0027049654052995,0.0023775508415097,1.990598621046588e-06,1.0014627020182191e-06,0.0012398197823138,0.0012552146872154,0.0069675603466703,0.0041383821303202,0.0104353642114233,0.0060221365702836,1.0724691030458117e-05,5.995084427512514e-06,3.115808465214066e-06,9.856649627244958e-07,0.0032779797240665,0.006246163783955,0.0021015018180714,0.0012077983275835,0.0004737228733025,0.0002508656199061,0.0028877866919425,0.0022353321053326,0.0081885879693843,0.0064372302027511,0.0004594283888613,0.0011387246868419,0.0002876678559377,1.57681113031326e-05,1.6903918492226104e-05,2.730019180400275e-05,2.027634381711896e-05,1.3506576376348991e-05,1.0
0.0665922316263399,0.1025490799519522,0.0006074032317742,0.0019537564042211,0.0833792006043178,0.056401916560646,0.1283818291011088,0.131469174898902,0.0131640864844404,0.0061935163702693,3.274589409789478e-06,1.0552937219478257e-06,0.0013620914247824,0.0003226366767114,0.0071525754472981,0.0067664607813024,0.008025363700344,0.0048021497125372,8.63284397202238e-06,1.2138596544401675e-05,3.852651999053536e-06,1.6810783181888958e-06,0.0110513217143188,0.0242679237354734,0.0009356378522906,0.0005876267351689,0.0001688988509823,0.0001527880012626,0.0655743479539739,0.0600911510059932,0.0087207349470763,0.0054796026022725,0.0004885322653461,0.0011219941317231,0.0002233765310333,0.000352485011954,1.2436380078228513e-05,4.490168973637993e-05,1.7382727828299387e-05,1.2901941631153104e-05,1.0
0.0732402209915188,0.1052273328004649,0.0005830328015718,0.0015506462350276,0.1027119021505034,0.0759740711402486,0.3727471280772976,0.3050463538735793,0.0051367658576271,0.0034541177706315,4.619459636275332e-06,1.06873076147848e-06,0.0010078178568276,0.000541147132413,0.0070544343075715,0.004925269634886,0.007477037166562,0.004474342450396,8.765026820742857e-06,7.391160744081842e-06,7.63532977941419e-06,1.6446218014043332e-06,0.0043852509932566,0.0064697509556711,0.0012052235655304,0.0008851051888446,0.0002394346057992,0.0001481586842397,0.0015994938800715,0.002250763711771,0.0108994905265443,0.0048392909728216,0.0004123298974293,0.0013015714024619,0.0002091813288757,0.000176068612759,1.1220765316077532e-05,2.6467732418757305e-05,1.9475915007701127e-05,1.998846570862312e-05,1.0
0.0732131898834858,0.1041858131664003,0.0001554922721362,0.0003775105707003,0.0639877851179163,0.0440810728791841,0.1307404512251906,0.101828755320931,0.0053279456926259,0.0026931329293321,1.6415777137019468e-06,8.086437277997496e-07,0.0028646733366703,0.0008085083290813,0.0060048578955435,0.0047451936505077,0.008031695572838,0.0046429064880757,7.198532109679462e-06,5.051667903212722e-06,2.829492988118531e-06,1.0826969771594463e-06,0.0045226409831088,0.0043251605018747,0.0047831507339192,0.0015283075680071,0.000385637406729,0.0001656412831663,0.0024365604257238,0.0017954067407554,0.0098235065250841,0.0059859761951275,0.0006897332498947,0.0013434363739887,0.0001840531638897,0.0003065506395561,5.183181131636e-06,1.509303314689275e-05,3.266354810358384e-05,2.4968628830297823e-05,1.0
0.0371573468016432,0.052743993709915,0.0004052357089878,0.0006266734436049,0.0604143258662909,0.0392487044578848,0.1572721304963759,0.1164108080949541,0.0003833744310714,0.003969181596062,2.0979611369999424e-06,1.2166834610849927e-06,0.0009624377337347,0.0003995893217514,0.0064660108774692,0.0029229488828724,0.0067824669819443,0.0037616726071396,8.230122065550837e-06,1.1319207328456028e-05,3.226592140217751e-06,1.3008364756704083e-06,0.0030489245252959,0.0040334652051427,0.0013675291844105,0.0009314155075262,0.0001664633454554,6.601864598598571e-05,0.0053551294771434,0.0051497721298053,0.0070779486470855,0.005791571321642,0.0001648005825915,0.0003764214392586,0.0002116961838976,0.0003282507958146,6.3842221033492885e-06,1.1675111476035436e-05,1.5700186230488657e-05,1.166330644434034e-05,1.0
0.1095733519348461,0.1566737813002458,0.0006492329432372,0.0027897126985295,0.0755171049542009,0.05728402071664,0.3767309016217868,0.3359433414784644,0.0630883381933075,0.037910218068618,4.05624189918219e-06,1.1152950643277687e-06,0.0009027895192722,0.001328938906794,0.0105381536864695,0.003291982376982,0.0057899227724529,0.0027745680228333,4.783069240376611e-06,9.038826067616143e-06,6.073286817675149e-06,1.3819598239687663e-06,0.0109415618021308,0.0231483295813691,0.0011400661200844,0.001166654839862,0.0002639588621241,0.0004466192619901,0.0130539148374309,0.0122179787606035,0.0054698505663749,0.0045914858719277,0.0022190746348444,0.0123471637916054,0.0001425968243072,0.0004170562777616,2.016993928299148e-05,3.2393025637996425e-05,3.537782259734188e-05,8.33470490385147e-05,2.0
0.0598794188537132,0.0939857469648706,0.0004286112698456,0.0011241147608024,0.0759134862462429,0.0520181752695997,0.1463616054119081,0.1030419665184376,0.0104703329050284,0.0047627917820602,2.1403881079011766e-06,1.0239296621423196e-06,0.001480389699139,0.0004624066427282,0.0073743900531841,0.0037348070492048,0.0067364936337321,0.0034378107738379,5.688504668552244e-06,5.789118368602673e-06,2.721193660219196e-06,1.7237719239368386e-06,0.0056960187378629,0.0124421446599207,0.0017045282177769,0.0012316290002206,0.0003087849729433,0.0001121036988832,0.0020166807372154,0.0012382275956114,0.0058384935376764,0.0049436563804343,0.0003226690333106,0.0011524281739309,0.0002371458689784,0.0002301210860334,2.9315037263204183e-05,4.488622019476702e-05,2.08634508998524e-05,1.5324910040009937e-05,2.0
0.0505856966277385,0.0849031685690221,0.000170790769027,0.0002597243102374,0.0528497636905101,0.0343611738927789,0.1599254712774303,0.140970412344204,0.009031580940071,0.0040927320484999,2.743481343569633e-06,1.1309602191003762e-06,0.0020849973169632,0.0014399556492018,0.0084593793404493,0.0036614290573661,0.0098123630425126,0.005779579615289,6.127201973003472e-06,1.0210381461386532e-05,3.828212086314673e-06,1.2555689505131812e-06,0.0049607613121063,0.0114109727876157,0.0027803751571363,0.0016211282680595,0.0008001054118167,0.0001874420065026,0.0130407970487185,0.0125827194104171,0.0082665661222205,0.0083459422986674,0.000341955370279,0.0012786673185807,0.0002917019886408,0.0003329581367201,1.6584756672876313e-05,3.105019940765603e-05,3.784947366294863e-05,1.4030186691938187e-05,2.0
0.0633761640650744,0.0965821558637355,0.0004019558134513,0.0005167034858216,0.085771291403539,0.0609483688014274,0.3468030853472399,0.2605068366524146,0.0046196951534538,0.0032071292517453,4.9774752984757405e-06,1.2804713944122796e-06,0.0008784011409822,0.0004864503739264,0.005612181583217,0.0038653184570934,0.0068285197059157,0.007560399737194,8.005733575545625e-06,8.683148545964562e-06,7.198733700959186e-06,1.3871175554344392e-06,0.0037080624676388,0.0082685682242434,0.0008654857304075,0.0010785536150425,0.0002294201435117,0.0001039469748616,0.0405692711478599,0.0377347493764981,0.0072964646210805,0.0069964179833054,0.0002038952613813,4.79894076003147e-05,0.0001309031709547,0.0001933920903554,1.4861891039037344e-05,2.6517182467901195e-05,2.607911109746956e-05,1.1138968437742394e-05,2.0
0.1335774725031951,0.1485066268820185,0.0020454376401664,0.0046701936816422,0.0531679346382835,0.038642933468623,0.1356941121036044,0.1338703674675201,0.0744470561601059,0.0483867146414244,2.558269877618732e-06,1.0804975493795758e-06,0.0017009956258674,0.0009113944407214,0.0073942476942993,0.0044102011582017,0.0110637041595056,0.0059483370381406,1.5715222637247516e-05,8.112867455651604e-06,3.354826603824215e-06,1.6182364857215083e-06,0.010507816857732,0.0145427219629216,0.0019087721424407,0.001267098319821,0.000885288397788,0.00033185653937,0.0136847404725039,0.0130314296465238,0.0114506105358972,0.0069532327731696,0.0037201306826815,0.0181805052610419,0.0004804756160365,0.0003032172654332,7.161599719611534e-05,0.0002298581967112,0.0001107012487417,0.0001674069809106,2.0
0.051293156338543,0.0771059101925512,0.0003962662287841,0.0009674956530681,0.0751698968632215,0.0470571325443716,0.1722208275203656,0.1240155987737984,0.0069696627503183,0.0026318874671796,1.918225460256234e-06,1.1073781049470266e-06,0.0014207463251097,0.0004197462054173,0.0084154837979619,0.0047743164920602,0.0074399496737421,0.0047722236381697,7.619649360008722e-06,6.2323264366499565e-06,2.965772032605164e-06,1.2767861572535685e-06,0.0045687575424891,0.0105408917414538,0.0010421358988878,0.0008077367321321,0.0004101021032775,0.0001321687552562,0.0075638961337716,0.0072329177246091,0.0062109974715196,0.0041911677931639,0.0005383821196896,0.0009288924607696,0.0004757283284567,0.000278148974188,1.141752023766509e-05,2.646314892416233e-05,1.5923270464514405e-05,1.684478719222336e-05,1.0
0.0669715736193252,0.0981201393884468,0.0001738832069881,0.0005580856127873,0.0766543667121316,0.0532101819664504,0.3703171331463047,0.2869021135454,0.009356418542495,0.00404250534155,4.29071444960202e-06,1.1877299700514648e-06,0.0010408633382584,0.0005584818786019,0.0068476369487697,0.0038717952551902,0.0061354408857768,0.0051791150593659,4.880787684086495e-06,9.310195732863008e-06,6.822184085428958e-06,1.503410567866258e-06,0.0041624792536113,0.009821939903438,0.0016660707197581,0.0009213740901319,0.0004753427179202,0.0001783469640101,0.018823231574112,0.0184862854037997,0.0064704424479633,0.0044330552312329,0.0002917711738985,0.0011147477327916,0.0002130397698207,0.0003234256909295,1.387606839243155e-05,4.03117556484029e-05,1.3429245986011863e-05,1.5588491129048062e-05,1.0
0.0489193221459136,0.0679181902508725,0.0003732396794617,0.000499131406644,0.0482245539362642,0.0378404397604633,0.1521083678678182,0.1343694354412481,0.0072835274073083,0.0029100190535591,2.2689619882083968e-06,8.445482060700515e-07,0.0005390730943349,6.411194020784026e-05,0.0080186869572654,0.0027925158570912,0.0057304377651578,0.0038043258954678,4.581107020928498e-06,6.877752929006167e-06,3.461469594208077e-06,1.6754993344846608e-06,0.0030616224629364,0.0087504902021059,0.0008386284201598,0.0003738542764327,0.000185003594671,7.061497724268628e-05,0.0016917973988693,0.0012530333581466,0.0058199275227509,0.0036751531612246,0.0001783917051085,0.000544944067491,0.0001196914459347,0.0002788866579517,1.214610029691445e-05,9.209396072407628e-06,1.2698801024167682e-05,5.782161838605309e-06,2.0
0.0492264063135319,0.0744617101299138,0.0006137829054789,0.0015103289832598,0.0599795709197052,0.0402896159761218,0.1716811979460645,0.1273107591803547,0.0057113754648981,0.0025777950005141,1.724020381237868e-06,1.072063564430046e-06,0.0018830735961026,0.001638248051771,0.0059350506981094,0.0041255569501213,0.0052255588952945,0.0039165379095089,7.136436687523289e-06,1.1755543284453544e-05,2.77805807128354e-06,1.0517788823706528e-06,0.003778348235013,0.0079576022628455,0.0028105749658931,0.0012946296464049,0.0005843183559911,0.000248387537762,0.0087760744366749,0.008631912361644,0.0066771344384095,0.0050401113214911,0.0003514271281833,0.0012566757764976,0.0002785700098882,0.0002744164472044,1.3233166043466611e-05,3.2925681858697326e-05,2.62929711516894e-05,2.2705244434371094e-05,1.0
0.0908939438844952,0.1290639886725286,6.37810046201447e-05,0.0001447650685536,0.0879487312115338,0.0640061956410231,0.367228278298601,0.2977423061670429,0.0054871772929401,0.00242585972622,5.301398781036182e-06,1.0910937237782609e-06,0.0015687860873975,0.0004656220636378,0.0068504636003685,0.0040623672525042,0.0077806810703914,0.0027462343997775,7.346642546673331e-06,8.776010537036464e-06,7.711292995101101e-06,1.475771239852791e-06,0.00457883972201,0.0100960133390593,0.0019159086913585,0.0009385236427961,0.0005602894824903,7.399903786962507e-05,-0.0014459820857006,-0.0010881416915117,0.0068963183156027,0.0027393556618865,7.958511878456006e-05,8.469431152266854e-05,0.0004558276101391,0.0001380093461102,9.043629221306846e-06,2.02023090039043e-05,2.1490570243255897e-05,1.1070316307847775e-05,1.0
0.0478627059401213,0.0707291411398403,0.000254572225692,0.0003242535785101,0.0457725843834636,0.029514857096878,0.1418446283791844,0.120369308593978,0.0049904579065043,0.0022433291507002,2.054538752687174e-06,1.082011082035168e-06,0.0016239381829565,0.0005187464406389,0.006056709721885,0.0043592027007169,0.0073057276744273,0.0062185224548132,1.1438304027059328e-05,8.523532688062522e-06,3.234155625682171e-06,1.0694786101561624e-06,0.0046267149190654,0.0056140672162852,0.0014203509421343,0.0008916832226626,0.0006119674209722,0.0003402964149658,0.0033127669140393,0.0029986680042861,0.0097507001212108,0.0086397066912708,0.0003254970817654,0.0011880025014004,0.0004168052585818,0.0004126841932972,1.3711235144258372e-05,2.460179034816185e-05,2.859084888230194e-05,1.552451011075322e-05,2.0
0.079741343559718,0.1107034049081112,0.0019339540648123,0.0045120501109701,0.0743908803590299,0.0541561048274008,0.1388507234402966,0.1129257531285539,0.0263723116154921,0.0188282702527359,1.5471931953061048e-06,1.0847545986543715e-06,0.0021703081382951,0.0007000039407183,0.0087276884342234,0.0055471772368918,0.0104234168951282,0.0052344132426627,6.241890492405365e-06,1.1701906150484094e-05,3.25721870226946e-06,2.053364921669679e-06,0.0091412025165771,0.0163573932250603,0.0023131546902454,0.0010637310505527,0.0006082211339741,0.0003407214822695,0.00934488764531,0.0093108438631207,0.0129275401589421,0.0075194188440334,0.0008913746332982,0.0039600603882362,0.0006869993637414,0.0004704698547912,1.712307296404194e-05,3.5832705796039857e-05,3.305952156026029e-05,2.174945220233157e-05,1.0
0.0730554548429492,0.1080408243924432,-2.308222626962829e-05,0.0002502011338561,0.0676845736854745,0.0515188360457732,0.3847631569317301,0.3016975828846692,0.0072382257640562,0.0022095482492421,5.472680009543138e-06,2.560757632951424e-06,0.0012495548345151,0.0004151474351106,0.005707756661061,0.0050119661832823,0.0044830272185028,0.0024284305363677,2.7510508542083943e-06,1.2304026498241745e-05,7.717595930169665e-06,2.1441724230427936e-06,0.005561034123194,0.0104484213674943,0.0018093217675841,0.0009793351919148,0.0002516296934362,0.0002012592112385,0.0051325179104902,0.005845041692746,0.0067020040668548,0.0031213488876154,0.0004441376403419,0.001479434785422,0.0002499295860156,0.0002392027985804,1.408126525921891e-05,4.585968880211085e-05,1.7888255675983347e-05,1.6272751222215323e-05,1.0
0.048835044509888,0.0689046618682892,0.0011250146911985,0.0016283925524418,0.0610670958187067,0.0459040301736956,0.1437161837043945,0.123888664985871,0.0042203147146466,0.0008233024035884,1.3274675642284188e-06,7.289764882123936e-07,0.0009429504406193,0.0005066772421136,0.0094357552361971,0.0054360050983437,0.0078705026432227,0.0037547859728132,6.325724881059277e-06,1.3151111585314996e-05,2.4790284119187467e-06,1.5206563008989849e-06,0.0027150894675546,0.0095132497745087,0.0012047903282679,0.0005569965796156,0.0003137476603442,0.0001122078989588,0.0008949175712821,0.0005311309032616,0.0086808417853295,0.0041886086056628,0.0002110844582645,0.0006003567645556,0.0003105934860738,0.0003123317966389,7.691164123113681e-06,3.272056640172306e-05,1.885330405077016e-05,1.6188595214434945e-05,1.0
0.0506547100756209,0.0709440623788605,0.0001649494334322,0.0024916936562153,0.0565588075918037,0.0407688235114841,0.1560812007844873,0.115944503465855,0.0086296693293548,0.0049680473680359,1.930652363887641e-06,1.0180522994277e-06,0.0006414919800738,0.0004637553915911,0.0072981095628446,0.0044939653834896,0.0044149251925968,0.0025779998009604,8.905475567243977e-06,8.085556387669886e-06,2.920553546254273e-06,9.51511185444234e-07,0.0079689861821385,0.0121584896171797,0.0007185645367027,0.0005161396505929,0.0003125224250544,0.0002934478799183,0.016853526313805,0.0142190422322377,0.0054667589158991,0.0029029685706173,0.0006600151067493,0.0025525712092887,0.0002596577914289,0.0001712256085157,6.359087132874983e-05,0.0001690974370279,2.738326045194997e-05,2.6961697044905423e-05,2.0
0.1462373812174114,0.207422490004554,0.0025258874193292,0.0046855040148601,0.0676482743336825,0.0485873092555294,0.1519179131676725,0.1233778909811496,0.0246247603471965,0.0128979200261866,1.6975717994863722e-06,1.115598368258943e-06,0.0036531687604745,0.0014005460602641,0.0086770508066774,0.0071596834784386,0.0102512718904162,0.0051261977061637,2.462851095836416e-05,9.701513020862536e-06,3.0394237586507306e-06,1.2809319926672471e-06,0.0024933188501503,0.0118078767512187,0.0027635191593419,0.003448259834998,0.000746859346965,0.0001830252636779,0.019123571718709,0.0172413807673864,0.0082577796698,0.0076613950178396,0.0009738350789052,0.0031867120231128,0.0002989657213237,0.000645615407265,5.774279128815554e-05,0.0001444808069883,6.93155962323496e-05,2.750266481457049e-05,1.0
0.0884912367974945,0.1244298760392746,0.0002991466183288,0.0004728309999542,0.07884418076544,0.0564902799461377,0.3555207761131745,0.2733739008315016,0.0043000415659062,0.0015263771094817,4.259116068303455e-06,1.5151517329949257e-06,0.0009451403935832,0.0003635019066348,0.0074435112433991,0.0034072172494918,0.0064242316372936,0.0037052035480304,9.202189976764882e-06,2.3257689022826065e-06,6.723145351665331e-06,1.6812089699676783e-06,0.0044934113043074,0.0123332515358397,0.0011967351508606,0.0008721789937207,0.0003148744336721,0.0001388972540492,-0.0001606074035904,0.0004264021129883,0.0063146852085743,0.0033484245652284,0.0002684150829901,0.0009310402158049,0.0001729235802906,0.0001426500709687,2.2078093846967027e-05,4.117642912569788e-05,1.805791457326728e-05,9.082947907139036e-06,2.0
0.0733277871616471,0.1076576170068815,0.0003255275136239,0.0008264708501091,0.0625294752714252,0.0449849011810474,0.1511619280283428,0.1311143273584478,0.0037373231871126,0.0035375912677568,1.8471956515946456e-06,7.056328475012028e-07,0.0001879692963605,0.0003067283341125,0.0075188027087888,0.0051166567683487,0.0012900902495712,0.0015185748670489,3.0228817375730525e-06,5.602961498271172e-06,3.1300954158980945e-06,1.407691457307878e-06,0.0054866498726243,0.0035204369363939,0.0002940679223076,0.0003532156431876,0.0003469653716411,7.310497344825978e-05,0.0032117457107416,0.0028447918552147,0.0016066768792993,0.0023160106827407,0.0003012637737885,0.000924074888262,0.0001362611530767,0.0002661597904654,3.529872564921318e-05,7.140452330861666e-05,1.1272209492867222e-05,1.256050492231243e-05,1.0
0.071898637625464,0.1020456478850464,0.0002004682784285,0.0009291915414453,0.0733506801791233,0.0523491574154318,0.155834509785529,0.1281345600430513,0.0075518505782992,0.0026236263980623,2.562395800062725e-06,1.7404587515106985e-06,0.0017253977563154,0.0007507373216623,0.0072833077460073,0.0057334035851901,0.007629745614237,0.0061350496475821,1.0997095771244696e-05,1.2442095450357288e-05,2.719413082183421e-06,1.5023870715368611e-06,0.0029877417704122,0.0098230579572385,0.0017222321661541,0.000644734518668,0.0003402236392277,0.0002387596129511,0.010054468683311,0.0092560208717298,0.0077178347062231,0.0062828366731463,0.0006103527223319,0.0020414095629489,0.0002781852756482,0.0004173960299615,1.6247947607807308e-05,1.905588788214414e-05,1.8535227359824765e-05,2.809460034754774e-05,1.0
0.0592394087569361,0.0829242830016113,0.0007827663972837,0.0005923753319101,0.0467830458786948,0.0368038732835581,0.3419387341989085,0.2678602059492012,0.008135012793852,0.0035796681046557,3.470707398349812e-06,1.1555952048462606e-06,0.0012126199518163,0.0003322631429011,0.0039344875931787,0.0031725789012874,0.0066806192855311,0.0038449450546119,7.440214471819093e-06,8.326491050572581e-06,6.011754857642167e-06,1.497361758496976e-06,0.0046974302172183,0.0090267134305909,0.0014780422922654,0.0006580308286762,0.0002052025464543,0.0001287136988892,0.004675168228495,0.0043241759291349,0.0053999329245447,0.0037665432588762,1.2214615816563106e-05,0.0002579710790394,0.0001874063743855,0.0003114022131223,2.8467987444938063e-05,7.572766592819703e-05,2.0578847785254737e-05,1.898390520736854e-05,1.0
0.053878229094559,0.0844812386732777,0.0009394386916868,0.0005252887198801,0.0485107777787585,0.0360951951386026,0.1599413801743829,0.1282365743282403,0.0067201561808019,0.0036124312655116,1.6890441750248792e-06,9.670968887927004e-07,0.0010620840113122,0.0002682392891658,0.0074514618464687,0.0054729114006781,0.0058566979975384,0.0014910211150313,5.327159628423302e-06,4.292757688069217e-06,3.076116030686749e-06,1.4302028238836608e-06,0.0110680762391374,0.021408814282065,0.0012352666482984,0.0003211113263593,9.633246552035796e-05,0.0001389376733169,0.0039203231383381,0.003279888785425,0.005623980511388,0.0016863027888318,0.0019398458795708,0.006632088989634,0.0002040198299049,0.0003037647380967,3.966783437141607e-05,9.328900084810304e-05,9.226660721166275e-06,1.393904968078484e-05,1.0
