0.00311976607283,0.0040808413825705,0.0063989047614963,0.0082583565830978,0.0002346173695053,9.351881815729344e-05,0.0032787111925759,0.0028322945115266,0.0004165164387334,0.0001590351306245,0.004706628943954,0.0054918968942037,0.0007748533715503,0.0015923624542242,0.0013000150971795,0.0028919652757883,0.000306900292612,0.0006539561214677,0.0004395863263467,0.0007494694071241,0.0026967233995927,0.0044580711770081,5.829980091460474e-05,0.000139399649486,5.033617682400971e-05,0.0001084136358658,8.381831093025229e-05,0.0002127247220933,0.0002058564009065,0.0010884104245901,1.1266326884214763e-05,1.6762413974347142e-05,0.001416153108603,0.0069844622688001,5.1076135238049726e-05,0.0001899009448455,0.0001793216056903,0.000522923223885,0.0006177226944996,0.0006413944851454,2.0
0.0044424637887347,0.0055592273822431,0.0088867232706498,0.010439359201517,0.0002221491329783,0.0001328321854894,0.0027187472386414,0.003343670588793,0.0008747273314962,0.0001665202265003,0.0062030885768877,0.0056865570038023,0.0014191441679587,0.0020282979182626,0.001094897165622,0.002089450626921,0.0001807375184002,0.0005099506013628,0.00026492163493,0.0003565486613766,0.0039224049981716,0.0070452983358133,0.0001009144422563,0.0003087236177184,0.0001278732284349,0.0002723485587242,2.843873488406101e-05,0.0001283102787957,0.0006328499154658,0.0016253870871592,8.657737243707338e-06,1.3564767555683657e-05,0.0061688753653394,0.0401679357759193,0.0001439985444799,0.0005173080546462,0.0007447880491447,0.0023345670078758,0.0013326530343731,0.0031442330971738,1.0
0.0010415580907836,0.0040565849431512,0.0130798060760492,0.0159148788970671,0.0003370099576688,5.163800415312263e-05,0.0061643522613148,0.0058316326847174,0.0008842659251936,8.020671585446774e-05,0.0078355262823224,0.006629572129092,0.0037149652108521,0.0048789365002284,0.0012511083516098,0.0034267691405211,0.0003879092366856,0.0010564406354359,0.0005499807056011,0.0008354575034475,0.0033724930777568,0.0064375757585603,0.0001842037881788,0.0004520190127808,0.0001507074669012,0.0003638188439666,0.0001210779070855,0.0002999055692177,0.0006509534979901,0.0012523704655949,1.11413671918116e-05,2.35842243126032e-05,0.0084246691818509,0.047323582505833,0.0002497448856821,0.0009812543791806,0.0004229382186526,0.0010592247509689,0.0024255531053621,0.0032155337626681,1.0
0.0026131861526971,0.0031188528894881,0.0138284732050128,0.0141021018923442,0.0005383618185302,0.0001912642178454,0.0070128424314783,0.0074118904895532,0.0007706085735547,0.0001790437341448,0.0100231741122385,0.0106722281236883,0.0019743424948156,0.0042379707508148,0.0011342480991385,0.0021885131533111,0.0003418645450547,0.0003855896378148,0.0005964131271544,0.0005958083418085,0.0059551617303628,0.0096931500735431,0.0004402440297749,0.0007772426672869,0.0005146650905048,0.0009200266954884,0.0003209549413018,0.0007960835775629,0.0016559586077648,0.0021484505762974,8.206517641684424e-06,1.746568479234878e-05,0.0607323347594878,0.2844735804870242,0.0006205443132732,0.0023229682472146,0.001801499837106,0.009099565484563,0.0037414334743813,0.006055558919525,2.0
0.0026119463740252,0.0023634442861479,0.0092729309998262,0.0136124616227567,0.0004384846525949,0.0001375581965877,0.0020549470385854,0.0021527321733126,0.0009836816612815,0.0002136279048902,0.0082967027320765,0.0116090091015881,0.0035287609273661,0.0060928114988713,0.0010052610084228,0.0029752571020626,0.0003206417760787,0.0004290404464232,0.0003931304769776,0.0009365116497782,0.0111925052596003,0.0169164317399932,0.0003786152119161,0.000747343148272,0.0001873130508904,0.0003968445185766,0.0001225594577327,0.0002501408466257,0.0050001335154712,0.0074503059763095,1.395970487468756e-05,2.7725624392154394e-05,0.0472177080493564,0.2304739525566974,0.0006422801165312,0.0025998783442336,0.0016383099962242,0.0091011254692723,0.0016423201978529,0.0045436832149886,1.0
0.002595428696412,0.0028630053318713,0.0052940438573727,0.0045893009567297,0.0001667163899112,6.469089871586928e-05,0.0053468244216831,0.0052809345402912,0.000447515834409,0.0001393600631876,0.0165938820338124,0.0206390291265663,0.0020422183730428,0.0036896339850678,0.0010664592911323,0.002119093884456,0.0004778112850188,0.0010831268473186,0.0002882514911466,0.0002850778615416,0.0062856425462758,0.0102939591938759,0.0002954442401927,0.0004401927474638,0.0001854490671681,0.0003488260558949,0.0001451386343237,0.0003656251856255,0.0010785625499837,0.0021254366449269,1.3929502149156732e-05,3.386433980934952e-05,0.001032946085677,0.0097373539908542,0.0001721894733685,0.0007217641150087,-4.12702347112079e-06,0.0003315684668191,0.0021350508428073,0.002070336870643,1.0
0.0082298979073071,0.0114604137788072,0.0125089427194956,0.0140528753860728,0.0006609859147507,0.0002264434131315,0.00381889215057,0.0038235139647553,0.0008230939981119,0.0002125018504539,0.0171558870363763,0.0174247750090581,0.0054462780170225,0.0070015187598486,0.0013091494286047,0.0025840301467447,0.0005915311939008,0.0012616900275479,0.0004077162166383,0.0009737539896501,0.0097662180896505,0.0147884514571693,0.0001321923707295,0.000279651534758,0.0001282848382954,0.0002460743926151,8.885794058562887e-05,0.0005355861718893,0.0033420926870377,0.0059985757180737,1.090140562972452e-05,1.6171721770942528e-05,0.0196975991544786,0.1614672992882931,0.0005191740329383,0.0021271858631566,0.0020273097208872,0.0104960558887608,0.0028282439656926,0.0042027583865736,1.0
0.0124452312829329,0.0104520142605815,0.0265084990351717,0.0270995333646174,0.0007497604889936,0.0003249875385618,0.0098345340342882,0.0090809569910302,0.0018466329604749,0.0006490000887631,0.0298910726402153,0.0287775573381089,0.0018698821125754,0.0062971245963144,0.002435988430612,0.0060770336614787,0.001036824230342,0.0015659463026963,0.0009452584131749,0.0016993330937333,0.0163660259075987,0.0287743303578356,0.000685849239986,0.0010514929996116,0.0003438818991313,0.0003761008370568,9.877430081959082e-05,0.0004752918642319,0.0065170660748625,0.0088951155869715,1.4813050448383798e-05,2.540555731016162e-05,0.0148336593843,0.1051989922892193,0.0006677354170151,0.0027205642395509,0.0018262229759052,0.0086670128860688,0.0032620164682168,0.0058627849183728,2.0
0.0023965676988669,0.0037178842213932,0.022791689170242,0.0249219857736545,0.0004276486459845,0.0001543704847085,0.0036013725294026,0.0027937392486348,0.0003125133884392,7.915779339793108e-05,0.0146983716792345,0.0152415205283597,0.0018030530080523,0.0032443659595714,0.0014431535529085,0.0018253899541495,0.0002078961704741,0.0006519479285231,0.000758458178764,0.0016068709725169,0.0068725934496687,0.013444493305523,0.0002659145694487,0.0004284275365934,0.0001667476410213,0.0004897154647027,5.9237380187184525e-05,0.0001259779867279,0.002444976337282,0.0048397560962464,1.731261378847221e-05,3.3212946737552984e-05,0.0153297262463577,0.1051351503622633,0.000765008521277,0.0031064462302618,0.0015953454881341,0.0075572908042553,0.0034003229726351,0.0054773400316885,1.0
0.0028554433631946,0.0029983108085085,0.0100065025424017,0.0123574357542751,0.0003621088937473,0.0001242828426587,0.0014699496595426,0.001692688445359,0.0010505055028105,0.0001692716570422,0.003725498625632,0.007417740243524,0.0006436758324997,0.002395548951834,0.0020681029150412,0.0038818718633591,0.0002387315433367,0.0002764000811311,0.000276568192077,0.0002692745131822,0.0051515777013474,0.0114569155084549,0.0003072289233847,0.0005482500193708,7.715563719496936e-05,0.0002003342105056,8.159263461883429e-05,0.0002125894604732,0.0032182349415303,0.0047937738046932,1.1793803920602638e-05,1.9749992676010853e-05,0.0157836546684624,0.0645081912989975,0.0003551327379869,0.0013981581391516,0.0005019752169984,0.0029114422365549,0.0012687445495453,0.0021056165557355,1.0
0.0046865369735054,0.007215597560526,0.0123280193455685,0.0152725549561061,0.00067795998044,0.0002276455588259,0.0034240545309359,0.0034194515343696,0.0013139391928066,0.0002477948422608,0.0128402948541355,0.015832874048676,0.0038115850583418,0.006147754545383,0.0020201644976755,0.0036257516983666,0.0002472096673625,0.0004286459775106,0.0005467191890288,0.0008748281092209,0.0130859743703467,0.0274767840160865,0.0004846088593141,0.0010161006066888,0.0005469424208477,0.0011303919548761,0.0001425330142698,0.000672752200732,0.002301207039443,0.0049371420080059,2.4768196495945644e-05,6.989987417430364e-05,0.017104366636096,0.1022379885864396,0.0007438391628596,0.0029467568822738,0.0012889414851918,0.0074217517042399,0.0025765660215863,0.0043542134918594,1.0
0.0109628156300339,0.0110591941079828,0.0242781724645745,0.0275060192862787,0.0008386556824807,0.0003490165842197,0.0084749412881185,0.0086665669014941,0.0008241514923526,0.0001689934018172,0.0223122429128253,0.0225850425113922,0.0013568584068685,0.0034952502258213,0.0028295490574884,0.0057838650577058,0.0005205013732013,0.0010539929799955,0.0009416373338298,0.0017904729715847,0.0060488582917118,0.0104377353114529,0.0003233706510033,0.0007169689382423,0.0003117454319928,0.0005956992162083,-3.864457288287274e-05,-9.824932820135075e-05,0.0013069320966136,0.0024549514393496,1.126014939134552e-05,3.398476023044024e-05,0.0012797465831455,0.0150840122481636,0.0006131523005466,0.0024035126843783,0.0018064754678578,0.0089556000596179,0.0017799464146735,0.0049140905200769,1.0
