0.0193253541673458,0.0264930597914133,2.4684240502478053e-05,0.0001878035546943,0.0241210988676389,0.0180417809695604,0.0701298946727639,0.0567402339498321,0.0018624991621435,0.0011014382485231,1.066608887653978e-06,4.752874515342718e-07,0.0004655774328306,0.0003624144025949,0.002331418358668,0.0017323275957636,0.0036022639024442,0.0022751706119455,3.2599625651659102e-06,3.6489600345085495e-06,1.534232466193958e-06,6.028052103904678e-07,0.0020364906057268,0.0026564317022969,0.0007221847116313,0.0004325153296727,0.0001472367061102,9.887362948436174e-05,0.0007626049804412,0.0005970604822102,0.0032971698845476,0.0023830376836888,0.000177196549491,0.0005150716977188,0.0001048578568561,8.13868158707397e-05,4.681136142022632e-06,1.749202333051962e-05,8.193025666525287e-06,5.219101985293024e-06,0.168269177,-11228.29372,140068.8031,80437.83721,4052.500775,0.000239714,0.133333286,33.39356667,35.26666667,2304.0,0
0.0313462269059122,0.0464854808652278,0.0001942720253414,0.000876085915581,0.0406576395978627,0.0286038993725252,0.0801764279044998,0.0674070281820002,0.0079527629215724,0.0039401369487545,1.228904671329701e-06,5.731816907917476e-07,0.0005281113222621,0.0002047431561412,0.0028389901687515,0.0024842564185121,0.0033721034919081,0.001872339303055,3.216367562304059e-06,4.143086237884203e-06,1.707639069604423e-06,7.791395700268676e-07,0.0067280208315286,0.0156422167496403,0.0005555812879726,0.0003351673174856,7.651252409430347e-05,9.737966616536948e-05,0.0127552778770337,0.0117885483752062,0.0032899427788137,0.0022349713751734,0.0002753256768763,0.0010285573240503,7.840429660108274e-05,0.0001956292588476,8.930057507382622e-06,3.6466830175492857e-05,7.525321845096751e-06,9.543329848857524e-06,0.16994809,-11310.29365,139674.468,80189.82227,4130.675355,0.000215692,0.128205154,24.24044118,29.54545455,2585.454545,0
0.030986590762344,0.0436027363743066,0.0001097112336777,0.0003282518209034,0.0383962209024099,0.0272855314504785,0.1005188977340755,0.081542448748141,0.0031175894115062,0.0016662000541975,1.3031096867908809e-06,5.328510271411032e-07,0.0004305123225968,0.0002442120984076,0.003643615188152,0.0019758013507626,0.0033792172473936,0.0021348496980903,3.0362986387844626e-06,3.343171035504976e-06,2.0758322788482862e-06,7.467539535067729e-07,0.0027182991662927,0.0053692709954983,0.0005959653253472,0.0003576320733545,8.463566941549377e-05,7.104681139147801e-05,0.0012892370446849,0.0012295792982264,0.0036735567705387,0.0022065164628806,0.0001880383938319,0.0005517894888411,0.0001004705624036,9.621628329271795e-05,4.562908498525848e-06,1.236734434300775e-05,9.39314974844112e-06,8.634167950136999e-06,0.172782044,-11445.30082,140002.6411,80386.62594,4154.248111,0.000146154,0.117948769,24.66316495,35.0,2602.857143,1
0.0251021803484698,0.0359488683476482,8.51536569029741e-05,0.0002044416251543,0.0297162285928532,0.0202737368692527,0.0760342546541816,0.0606621535113368,0.0013303728309329,0.0009425916705706,1.0554997487469755e-06,5.401032129079966e-07,0.0007577846923865,0.0003413627313398,0.0027248407623783,0.0019514360238399,0.0035952152982711,0.0024114147977288,2.956777759429721e-06,2.510041217475293e-06,1.6247213644120407e-06,6.419981202135054e-07,0.001423914997404,0.0018405719018062,0.0011158099245663,0.0005535328285064,0.0001383534305789,7.418609012306179e-05,0.0013851089477169,0.0011577469399345,0.0036289663813435,0.0029120500762465,0.000208500171562,0.0005340445826629,8.758194932686733e-05,0.0001167664587108,3.466073445156474e-06,1.3846228917419164e-05,1.1104062895492912e-05,7.798522552766192e-06,0.175289772,-11561.16284,139568.5774,80208.39783,4145.219814,0.000215,0.128205231,25.77335,34.0,3784.0,1
0.0240353969239023,0.0344437323998164,0.0001148531726233,0.0001395501054752,0.0343655054595258,0.0224830164734992,0.0797618997407797,0.0614062698006138,0.0031983256421813,0.0025121737451301,1.0349155680834702e-06,5.459494400261833e-07,0.0004858693422099,0.0002993114712388,0.0027667278384353,0.0013122440215212,0.0032027502109122,0.0019414266743836,3.014458405344744e-06,3.4218324193356e-06,1.6619633130973918e-06,6.426330963244066e-07,0.0015617781776296,0.0041213871552093,0.000544978927715,0.0004950188728684,0.0001040773529861,0.000112508783553,0.0019908409429527,0.0018496077754739,0.0032052815760587,0.0025365857833206,0.0002051646896257,0.0007351172718456,8.515831172088335e-05,0.0001266359867033,2.888560945035546e-06,5.089770090092424e-06,9.80169172916124e-06,9.79070419272566e-06,0.176681916,-11624.17135,139174.7984,80127.35761,4135.635891,0.000112714,0.114285714,22.82485269,28.0,18240.0,0
0.0440048377331087,0.063116045182548,0.0005736507014911,0.0010193728507611,0.0405314773886694,0.0284329862429703,0.1016066970600002,0.0840482198523218,0.0193883577095474,0.0114377782674192,1.4229406369109458e-06,5.55885513361938e-07,0.0005374206535994,0.0003758828420711,0.0041697871439554,0.0015787386630427,0.003072905892568,0.0017227522138289,2.6067143866060807e-06,4.523112047751702e-06,1.841314369331725e-06,7.4419355331457e-07,0.0041255486456001,0.0097439291812638,0.0006086090953803,0.0004881661484827,9.399239815288568e-05,0.0001956798702257,0.0047557568559416,0.0045026029132259,0.0031443029328267,0.0019956545889344,0.0007209311926401,0.0033448261401092,0.000125310618723,0.0002170368435209,9.803364522327515e-06,1.6716987417222985e-05,1.1928340570154628e-05,2.4267292203924777e-05,0.177692064,-11669.18104,138856.057,80075.19128,4132.879195,0.00017875,0.083333625,17.19606944,26.6,7784.0,0
0.032425285645636,0.0484727879366315,0.0002254892769693,0.0003389030001317,0.0409220813392074,0.0287389260765814,0.0911796148458823,0.0699778343222942,0.0050235645232604,0.0023756066442983,1.2836070580328283e-06,6.714495998143099e-07,0.0005855631693324,0.0002189862711797,0.0032323338148273,0.001562814623619,0.0028154242569194,0.0016068817130766,2.7093330039145957e-06,2.992760568357104e-06,1.7015532930595962e-06,7.375778630260073e-07,0.0021947307586185,0.0045448524646996,0.0006906313219088,0.0005214558754996,0.0001146368244323,6.547406326713677e-05,0.0028289543321959,0.002690050280412,0.0029837279291227,0.0017671762498521,0.0001578427753936,0.0005513081881916,8.413935261079834e-05,0.000110315660504,7.1106205928231e-06,1.4648538699460876e-05,8.707555108405268e-06,6.099096396794926e-06,0.178926931,-11723.47728,138802.996,80025.8172,4140.994624,0.000279,0.1200001,18.33479778,24.0,9240.0,0
0.0326055461981091,0.0471207252276294,0.000223662651019,0.0002050068728788,0.0360234349005951,0.0258215749218933,0.0788072010091827,0.0656948530980862,0.0052303833658363,0.0028260911653183,1.118465820257817e-06,5.166484771050517e-07,0.0007480956047119,0.0003950565039959,0.0031059213835301,0.0018556588219728,0.0032563197129091,0.0025401905732387,2.182106880010384e-06,4.011865489209976e-06,1.680715830489315e-06,7.1022476505175e-07,0.0044106228392099,0.0083034743031427,0.0006758257654037,0.0006079913406705,0.0001994399977846,7.904989562458896e-05,0.0042039198910776,0.0039383139290054,0.0031612228320748,0.0025328830263447,0.000235104270344,0.0007320815128848,8.885494672568166e-05,0.0001046827108962,1.0770172822032105e-05,2.19752187144972e-05,1.2167245962716752e-05,7.09817465758126e-06,0.180289803,-11782.61589,138917.2433,80070.58621,4136.572797,0.000156154,0.133333385,24.19875238,22.0,12960.0,0
0.0326761394530709,0.0479961362978423,0.000166772202892,0.0002863781157103,0.0393605209138869,0.0279640919782728,0.1121422159082277,0.0871068146945955,0.0029608096867522,0.0018241345432456,1.3141905740024189e-06,5.542616263282809e-07,0.0006191334708463,0.0002215151854231,0.0031332553640604,0.0018422111806802,0.0033563713244757,0.0022320734819074,3.1417870875509814e-06,4.041191205367555e-06,2.132454135010085e-06,6.40351303490007e-07,0.0021279303443017,0.0046132845145905,0.0006766296361229,0.0004525567510718,0.000111632956222,6.808653143513107e-05,0.0173308420327098,0.0165199336416148,0.0034492860108115,0.0021918978779325,0.0001321492481037,0.0004787964765028,6.84212141558698e-05,0.0001140263931947,1.5973297713186617e-05,3.249443599270228e-05,1.0221315621075327e-05,1.0040684342570054e-05,0.181737979,-11844.42575,139084.7762,80124.54507,4149.511135,0.0001685,0.112500125,27.9768313,18.5,13390.0,1
0.0382458126210399,0.0468264640474746,0.0004557632607709,0.0009221474080893,0.0294200303878927,0.021813020702208,0.0805019661035664,0.0639616695675684,0.0140801321162213,0.0089509368986299,1.0745105196171537e-06,5.114971538363247e-07,0.0006009762685965,0.0003150406512253,0.0028199083322886,0.0018448548846227,0.0046989583882004,0.0025367856537474,4.765008935858207e-06,4.299713670755831e-06,1.5790993875202051e-06,6.728120524140871e-07,0.0036516675603208,0.0075142783320125,0.0006580895606278,0.0003363040647669,0.0002446572942521,0.0001161789971611,0.0098498089392625,0.0092116685757417,0.0043298349808093,0.0022375280404812,0.000679085404343,0.0032008566768345,0.0001862576049139,0.0002000366994296,1.79881450528321e-05,5.541177970533953e-05,2.1335648826280756e-05,3.037122846868632e-05,0.19170056,-12244.48531,141415.7436,81023.65957,4124.033595,0.000237533,0.111111267,19.85917982,30.4,3208.0,0
0.0292856583611169,0.0426493243884844,0.0001473718708048,0.0003061990160494,0.0371498754531541,0.0250222464112829,0.0873238842976173,0.0689383234681137,0.0034005579502522,0.0013999648656952,1.0580217798063842e-06,5.613917980674172e-07,0.0006224976213141,0.0002362893962708,0.0028071933788091,0.001617301395754,0.0033137941801946,0.0018128797876169,3.91438074794364e-06,2.9045423988772205e-06,1.6721971756440407e-06,6.151495464119312e-07,0.0024099392756496,0.0054234548360267,0.0005412856630401,0.0003487244854947,0.0001444544390146,6.949913030933645e-05,0.0040764354929245,0.0038701951051891,0.0030068564593725,0.0017861036281827,0.000214599508004,0.0005146827531942,0.0001120346560209,0.0001135074360445,6.56276411655253e-06,1.619005660211853e-05,7.474367254429286e-06,7.541062622406003e-06,0.193430382,-12309.7561,141547.3195,81010.16494,4100.046753,0.000167778,0.096296444,22.86614946,26.0,3840.0,0
0.0348714435644742,0.0488227430057309,0.0001350073480115,0.000243943253165,0.0396680483071295,0.0279490873415022,0.1083504413865049,0.0852918833675214,0.0045082562247637,0.001925291897054,1.2576176994328732e-06,5.940665197543626e-07,0.0005099249433448,0.0002078403570367,0.0031213827285324,0.002006567750828,0.003269282557857,0.0018744889860382,2.685668040700779e-06,3.763957187300683e-06,2.071525140658038e-06,7.264076788949863e-07,0.0020696897612149,0.0055550461641317,0.0008335126493159,0.0004121903365261,0.0001365875046411,8.433053200237464e-05,0.0132178438663185,0.0127885216882457,0.0031751437774488,0.0017122231560038,0.000259918567897,0.000892423554533,0.000115997440444,0.0001384321793171,6.808734246240244e-06,2.240247193500752e-05,6.873194434477631e-06,7.313327178867721e-06,0.195253037,-12377.24386,141668.5126,81069.3262,4099.153652,0.0002413,0.1200002,19.40594167,27.88888889,2933.333333,1
0.0331569370014297,0.0460518008622081,0.0001761487655229,0.0003359562630055,0.0374271599918398,0.0264558850216772,0.0810657525845931,0.0656394419774921,0.0040282396082209,0.0018152054578177,9.528478537224732e-07,5.166193708183233e-07,0.0003474810395419,0.000162565203681,0.0030762619085389,0.0016143485074226,0.0028479955232284,0.0017329251924795,2.1194608479735366e-06,4.033620905697165e-06,1.495498194707946e-06,6.885535359142394e-07,0.0024547105823108,0.0048520663302646,0.0004383652629694,0.0002339686892681,8.686869822495437e-05,5.459025626742491e-05,0.0026238176551597,0.0025009458119919,0.0027178187378197,0.0015722799128369,0.000211187734809,0.0006424793143864,8.436051745510516e-05,0.0001312704728622,5.755088497126403e-06,1.902210480822481e-05,7.778872138252953e-06,6.220477783844339e-06,0.19706621,-12443.20016,141693.3724,81027.78311,4103.364683,0.000151,0.122222333,17.66321111,33.0,3188.571429,0
0.0297453132165745,0.0421211296374087,0.000125761359043,0.0003184721801721,0.0362226339168033,0.0256575792036665,0.076129278248175,0.0596409387638857,0.0022197595394486,0.0008944324871866,8.84650025875374e-07,4.978673775789549e-07,0.0006697317654283,0.0003469628757855,0.002564545159995,0.0016525104540835,0.0029054463090993,0.0018001174385139,2.656876665911882e-06,3.232516830289818e-06,1.373143944253332e-06,6.029669975211093e-07,0.0013299866788423,0.0028677591664794,0.0007517358166743,0.0004598595316245,0.0001619660260725,0.0001131012805856,0.0023782199619968,0.0023390581754495,0.0027833956790577,0.0017024204489961,0.0001758295225892,0.0006379485467702,0.0001266009017344,0.0001198317191499,4.401721555844807e-06,8.646382257913696e-06,9.139093573072805e-06,6.6388669334239725e-06,0.199036326,-12513.43267,141473.8,81007.41944,4097.211111,0.000132556,0.103703778,18.80736552,26.66666667,10346.66667,0
0.026755779809512,0.0393320039644988,7.866406139549634e-05,0.0002622252600579,0.0320811697899568,0.0219306530803067,0.0987499782550316,0.077702812386323,0.0028576410987668,0.0013816377834971,1.362172738078517e-06,4.868487590805989e-07,0.0009140446539706,0.0002407294006623,0.0033543175688795,0.0021390498856871,0.004287929588214,0.0014043423369079,3.2832174660876148e-06,3.3360867195387264e-06,1.956262019483219e-06,5.764184255664843e-07,0.0020517111673035,0.0045647694494121,0.001135230221553,0.0005316524200501,0.0002286931044425,5.343820211192477e-05,0.0011597289112891,0.0010810152538552,0.0040482690971185,0.0016150530642492,0.0001254474460292,0.000396273912029,0.0001379318306474,8.361349779937957e-05,4.891134900454464e-06,1.4040299253644666e-05,1.1956617395968202e-05,7.87953641642723e-06,0.201119995,-12586.29335,141424.2964,80961.19568,4124.938129,0.000150818,0.078788091,19.56488214,0.0,0.0,1
0.0228036007603197,0.0340924659509641,0.0001694646611888,0.0001444983809453,0.0268174128827952,0.0184903231871869,0.0785506934229682,0.0615713735276958,0.0030652198232798,0.0019711135738988,9.952456656020822e-07,5.504409237665362e-07,0.0007823757031431,0.000267483095045,0.0025165426328834,0.0019678016517509,0.0039233047858454,0.0021771356238278,4.134721937601661e-06,3.952160884051029e-06,1.522349503221522e-06,6.055802874662253e-07,0.0028044159687791,0.0039506085107956,0.0007508305402609,0.0004573285986381,0.0002264271810285,0.0001094067317413,0.0017022371688979,0.0015975339505599,0.0041974458156823,0.0026799053363521,0.0001239374187944,0.0004067256420642,0.0001533056615274,0.0001188744810966,5.118674943935773e-06,1.4337829847582114e-05,1.4543092732674146e-05,6.693384851413502e-06,0.202767119,-12642.79668,141409.2111,81018.15417,4057.25,0.0001435,0.108333375,19.39352414,28.71428571,7862.857143,0
0.0313945017392682,0.0446748297865313,0.0007108942969173,0.0008709477971655,0.0348553267942912,0.0238274147208701,0.0836694385110405,0.0654590405071366,0.0091448493233563,0.0057006209283604,9.98438730739946e-07,5.401292284888579e-07,0.0007651246098942,0.0004036279582585,0.0030008318505635,0.0021580231601976,0.0040601821660536,0.001892615734942,2.8826191461960207e-06,5.0537974788389245e-06,1.67057031015511e-06,8.32765787869427e-07,0.0044174693240179,0.0089210839887329,0.000791398433909,0.0004232823044794,0.0002032040096337,0.0002355441599683,0.0059584651695617,0.0051629105437349,0.0042021001148262,0.0019746260964989,0.0002848125392026,0.0011055932506841,0.0002972666162372,0.0004081005349625,1.0329996138653203e-05,2.6629996683785087e-05,1.219572173549954e-05,1.0778071627270276e-05,0.204295814,-12694.44274,141556.3637,81089.95853,4097.125592,0.000143556,0.096296444,18.20847087,29.5,4506.666667,1
0.0382083557179391,0.0541928814590757,0.0001966511393294,0.0003417799866058,0.0370429952938329,0.0261741866961208,0.1221338095458357,0.0969460056016049,0.0035949163584379,0.0012837548535399,1.5179469355226007e-06,9.43682043686088e-07,0.0006197353633328,0.0002853556747032,0.004298014222429,0.0020125922040208,0.0024238361151691,0.0013425754651497,2.164892086483173e-06,4.552139250074143e-06,2.295132650421661e-06,1.0706203925186938e-06,0.001802495682698,0.0053552860647869,0.0008480542124018,0.0003416375718583,0.0001067219899475,0.0001424830294792,0.0034523553809791,0.0033945309425958,0.0026592922084813,0.0012903793818952,0.0002595172815658,0.0011123396965885,0.0001410496138972,0.0002133147620955,9.770087707410936e-06,3.3216683602465496e-05,8.61946891078308e-06,1.0142974673691624e-05,0.205121517,-12722.02302,141563.6161,81089.46833,4131.68714,0.000142667,0.133333,14.37945556,28.66666667,6733.333333,1
0.0332101220827877,0.047448812174248,0.0002546284863018,0.0005160293813349,0.040106494738064,0.0284119273464643,0.0872789784762248,0.0699505122071283,0.0027023013985432,0.0013972007668747,1.058650427561276e-06,6.47316032539493e-07,0.0004116725491854,0.0001973588453198,0.0032671706091386,0.0022751305891967,0.0026363764774193,0.001414170922524,2.669677306341307e-06,3.6370102480827606e-06,1.482370408785887e-06,6.430464566909918e-07,0.0021547232151245,0.0038935092481336,0.0005677558156201,0.0002340974828261,0.0001083404060369,5.5252225729441655e-05,0.0013800010416116,0.0012875047726738,0.0031804085612852,0.0015963524059944,0.000260633819192,0.000832864360576,9.975957852079444e-05,0.000103023896654,8.479751103896005e-06,1.8776999010047543e-05,8.664596211227395e-06,7.323970000242914e-06,0.20589363,-12747.5866,141640.5642,81106.70025,4097.400504,0.000172333,0.1555555,10.94863125,24.5,8730.0,1
0.0326831666558835,0.0476229631545099,8.953346652411884e-05,0.0006523701372531,0.0388030189655143,0.027564997847847,0.0877276088562099,0.0683136927436983,0.0034014888378887,0.0014026225620024,1.0292243877696506e-06,5.450224668558989e-07,0.000371033202724,0.0001813904738215,0.0025150785520108,0.001809354632631,0.0025618487673039,0.0015377653446166,3.6160097483636943e-06,3.6109281252139833e-06,1.5507909876280888e-06,6.019408600633314e-07,0.002359616182007,0.0051790805618891,0.0004768257702361,0.0002306458944542,0.0001135863397774,9.11881299135926e-05,0.004412918292924,0.00407980709215,0.0029405279571471,0.001717746940254,0.0001081621373367,0.0004463285035767,0.0001032102523521,7.801267342485204e-05,1.867156071967038e-05,4.759826945292456e-05,8.438922969596177e-06,9.025356495732397e-06,0.207256761,-12792.26225,141690.8347,81165.31944,4063.934722,0.000272333,0.1444445,12.76287586,20.0,32720.0,0
0.0427612770765021,0.0629114926247535,0.0009787568688965,0.0026394534181099,0.0393121443707796,0.0275990073957151,0.0928138349116045,0.0747196395426375,0.0060265825316152,0.0041317882232295,1.151144782297643e-06,5.848848948736133e-07,0.0010707303451399,0.0005297401484922,0.0035930946048901,0.0023400875059149,0.0038314112026999,0.0023477247526135,6.420029014970911e-06,3.754167009001795e-06,1.86298495598298e-06,7.176540315512516e-07,0.0026635092478443,0.0056079639987529,0.0008051674602771,0.0010419919594671,0.0002214643002841,0.0001323919012988,0.0093570116972088,0.0089508515104136,0.0036161037308385,0.0027663587826585,0.0004042403508533,0.0014728275540867,0.0001448503877465,0.0001663150318847,3.189217176099909e-05,6.345221030619778e-05,1.7178713909487584e-05,1.4661641676056864e-05,0.208601762,-12835.81094,141618.9655,81132.83685,4076.761996,0.000125143,0.114285714,16.77850476,18.0,22160.0,1
