0.048570628763989,0.0562765996252451,0.0095270801642408,0.0092570940598382,0.0189677217223264,0.0149403896451249,0.0518829436748721,0.0446108522066286,0.004186236803119,0.0022421710312,0.0521883068286817,0.0656257365241068,0.0052778519445492,0.0107887091176723,0.0480967285275863,0.0573976864137803,0.0408204570559094,0.0603920647253591,0.0004243797834117,0.0039560600610891,0.0355172409090366,0.0514849808294976,0.0067989168867324,0.0110968980580473,0.0409857616857692,0.0634251408440013,0.0163992018457137,0.0505248624448883,0.0168462353130067,0.0254923044808846,0.0036998148826282,0.003296052836553,0.0231716589135396,0.0638369214210408,0.0035684229319739,0.0057246866373106,0.0037331061003717,0.0272312655836905,0.0017583391496776,0.0016163658145234,0.03041049,26461.67599,154038.6989,123158.4583,12156.47177,0.0,0.0,0.0,25.63636364,2934.545455,1
0.0338619688250031,0.0397309273405588,0.0012711121561576,0.0021378181722923,0.0150363687574863,0.0113156318674481,0.040184089645893,0.0328688944647881,0.0046190578353763,0.0026682569358231,0.0405222345904689,0.0477946679831148,0.0042156604249922,0.0075093712576092,0.0340018416509114,0.0408051109348905,0.0358091168562439,0.0531696180866428,0.0003219241494248,0.000776055259287,0.0263334513327583,0.03706106296406,0.0058144205372945,0.0104262773966107,0.0254881234313034,0.0428211776190779,0.009720073944367,0.0266193575539302,0.0113319253382783,0.0159379928576723,0.0033965590898921,0.0032566727898812,0.0035045881545896,0.0068615820119981,0.0024083533937279,0.0006731844622027,0.0008929899202288,0.0042426267129959,0.0018395556130519,0.0010769801513552,0.030409102,26463.5449,153708.0552,123046.7006,12174.38854,0.0,0.0,0.0,21.66666667,3100.0,0
0.0315317816433401,0.036926459071875,0.0013107620394987,0.0006001008691971,0.0155391600105053,0.0112909174791375,0.0385375435538,0.0320802509438429,0.0052968230907831,0.0015151265499564,0.0388780779916086,0.0460910657759234,0.0035543305728625,0.0068775272923341,0.0325363258555242,0.0386468320125736,0.0336183417989354,0.0494278117033324,0.0003036536196157,0.0004971152149892,0.0254014371008919,0.0355911424423025,0.0061993761664996,0.0096277599653294,0.024770448982837,0.0411545343255402,0.0108564024313281,0.0290520423597424,0.0111325618815816,0.0155153694877322,0.0033502565667336,0.0026785385121272,0.0053315052068006,0.0088410446138839,0.0024398420059344,0.0006574265421354,0.0004511437577622,0.0019555695593081,0.0016998520837839,0.0010068968160895,0.030409679,26462.80526,153107.5038,122871.8035,12178.44584,0.0,0.0,0.0,21.2,3152.0,0
0.0317969432582772,0.0371421044411679,0.0014048616598514,0.0018895183356942,0.0141535124146253,0.0100261426249833,0.0386374839224329,0.031971186583675,0.0047197798897031,0.0014645537827737,0.0384828741514773,0.0466964791247526,0.0038479325194244,0.0073095756418439,0.0319789144195768,0.0384715668569395,0.03180703745932,0.0473723683971742,0.0003876377287273,0.0004112035834522,0.0257731165478729,0.0357714234391656,0.0057564916466837,0.0099602690240638,0.0251581964741098,0.0414521919024681,0.0109167136463303,0.0294611627472617,0.0106866231681903,0.0160610949296643,0.0025259869250247,0.0022676469323579,0.0073809981304564,0.0171818756935872,0.0019928432156861,0.0009380188994509,0.0005863103852373,0.0020648618667809,0.0019382579375866,0.0010605520904204,0.030410019,26462.38894,154716.0977,124431.8161,12337.84674,0.0,0.0,0.0,21.8,3336.0,0
0.0385379230133026,0.0447952677543341,0.0017757698772719,0.0016621952398123,0.0165558295865971,0.0124019904565836,0.0468147270887314,0.0388808520555992,0.0045015978959604,0.0018636495328345,0.0475526604482898,0.0584439438669259,0.0042260756727364,0.0090711995062543,0.0383327950201982,0.0452902933796297,0.0416677142986279,0.0605764235956308,0.0003729076208623,0.0003868450675847,0.0309954935744856,0.0426257586744281,0.006476549064378,0.0106101395857547,0.0288620943182445,0.0476219159423351,0.0125138124711736,0.0369962993682142,0.0102075185795813,0.0154009688610651,0.0032351184389923,0.0031238664022891,0.0064307901835143,0.0126816448482864,0.0023757925352695,0.0010100229557489,0.0010828542583918,0.0049131313690065,0.0019413719562526,0.0009021151187361,0.030410228,26462.019,154113.0786,124256.7856,12260.76645,0.0,0.0,0.0,19.0,14000.0,1
0.0313863676110233,0.0377738302663821,0.0025711157148817,0.0021017025577696,0.015666714556195,0.0115577972565041,0.0403216639690279,0.0343865403888591,0.0039254392922105,0.0014574736220423,0.0401881702518216,0.0496313925696549,0.0039164422486093,0.0073717498599456,0.0334605020086837,0.0398591242240617,0.0368918249160243,0.0534940165557288,0.0004339523656407,0.0003834109279437,0.0269198285343079,0.0372119079772758,0.0061165925295474,0.0097080576156883,0.0256140519120134,0.0414231914834366,0.0072078900543169,0.0172319031301458,0.0105344104347246,0.0146885758778408,0.0032039865225159,0.0025767454749971,0.0014099451205913,0.002289999073189,0.0021593030360691,0.0012120409231546,0.0005776046139637,0.0023358842029324,0.0017976135707835,0.0006387171784233,0.03041085,26460.97689,154118.5805,124318.6314,12328.72246,0.0,0.0,0.0,0.0,0.0,0
0.0381913556614414,0.0432261592179918,0.0018010723067286,0.001785586336731,0.0155483621920117,0.0122413423769104,0.0395947960465902,0.0338037392703188,0.0043343185276828,0.001667648021185,0.0405829472512028,0.0497164188586483,0.0047405681470738,0.007738802011434,0.03724580750797,0.0431164278688652,0.0401148037984645,0.0581930759447962,0.0005711933351021,0.0002718862207561,0.0266394425127419,0.0369627280385378,0.0068178137338441,0.0106446655710169,0.0256184210933383,0.0431382444691118,0.0075631433722436,0.0161188223778543,0.0108723295698422,0.0157400605705513,0.0034733801605913,0.0032272560045985,0.0026300911195271,0.0042249308128686,0.0024642769723565,0.0011367485845335,0.0005139849255051,0.0019779218027834,0.0015610712881739,0.0008285791040167,0.03041162,26459.99916,153898.4657,124317.7218,12290.72379,0.0,0.0,0.0,18.33333333,14413.33333,1
0.0335749719868848,0.040565818959213,0.007513532312891,0.0093274394595289,0.0168639825633313,0.0128650463640698,0.039912538934402,0.033357898538795,0.0044710431725349,0.0023475303404176,0.0411255666421872,0.0505546367768756,0.0039126151384804,0.0077434800531026,0.0344680684908341,0.0411121890202208,0.041065321076807,0.0596839044112231,0.0003123210287529,0.0005979763341636,0.0272103796101372,0.0371347277481999,0.0061491275738742,0.0103575829595228,0.025208817360696,0.040837659186004,0.0038787061585551,0.0092390118509642,0.0105364388327972,0.0150962163920797,0.0034192544291086,0.0036385162834897,0.0018287383579186,0.0017780786663834,0.0025426086207491,0.0008816489848944,0.0012557874530153,0.0107818562588201,0.0013739033696115,0.0008903980422441,0.030411528,26460.07391,153836.0423,124590.871,12332.08669,0.0,0.0,0.0,24.6,3616.0,1
0.0319169099467508,0.0386068206251531,0.0124070732900959,0.0161404879103349,0.0160772133099599,0.0126526492567194,0.0399308324315238,0.0334845393921567,0.0043134363875364,0.0015800944558395,0.0408508298998799,0.0502353214245984,0.0045776007647613,0.006986309727723,0.0330827319659708,0.0393351828749852,0.0400325261682003,0.0574894959802178,0.0003241544954986,0.0007559034092297,0.0278496962290979,0.0380147274605446,0.0066873454740022,0.0101293933316056,0.0265152728288856,0.0429540520768604,0.0050605661410684,0.0115304173186459,0.0106846781148847,0.0152495689306339,0.0035400593682231,0.0025675563823355,0.0017711318639454,0.0037522538505423,0.002223324799919,0.0010512968561187,0.0012160009397253,0.0140611836215836,0.002383790743662,0.0008027505478637,0.030411388,26460.30882,153921.9431,124842.0474,12340.99763,0.0,0.0,0.0,24.0,8680.0,1
0.0391945961182329,0.0480303668830425,0.0240341163820525,0.0332946703228397,0.0148026366994879,0.0110941463902857,0.0449983343924548,0.0371859573577774,0.0041518602272805,0.0020037702423609,0.0441666621777272,0.0545199291763454,0.0053279860720253,0.009172595138921,0.0401697254400107,0.0472815957923712,0.03873945643431,0.0553656361099382,0.0005125118048658,0.0011076117142556,0.0328750246200948,0.0457165071408652,0.0061068903717997,0.0101142721204636,0.0303630083156265,0.0504894070056529,0.0080882396496941,0.0221630321245882,0.0132140622625121,0.0185879671247174,0.0037169819835444,0.0030123626791524,0.0038045781427536,0.0081919447993465,0.002622968992571,0.001203344910736,0.0019644984635247,0.0295703848902027,0.0016299540578593,0.0011507894291474,0.030742992,25965.8767,153720.0537,124760.7204,12329.37973,1.39e-05,0.197660807,40.146011,19.375,5605.0,1
0.0307691866892238,0.0376649196655063,0.0029880837309932,0.0029500076092885,0.0122220184672219,0.0087582996347949,0.0386763261144864,0.0314649503241552,0.0041552688619508,0.0015517960522129,0.0386376242311398,0.0476759751650947,0.004485905366639,0.0084050901901978,0.031706412097595,0.0373208160877532,0.0302025239989983,0.0437895818668633,0.0004126491707526,0.000383793688312,0.0264368313257394,0.0360128301155561,0.0055141429027275,0.0089290328361579,0.0243134743439188,0.0387779712777284,0.0172870237280178,0.0508148053415093,0.0104150269532855,0.0150568708139198,0.0030376199197942,0.00296474910837,0.0081198144260977,0.0209312627093226,0.0024080141552542,0.001340843098685,0.0007499636049221,0.0068718398143202,0.0015875173330748,0.0010726849920088,0.031387261,25031.10873,153578.9933,124648.6997,12244.38255,1.6e-05,0.191304435,84.76893611,24.25,2965.0,0
0.0307435756089354,0.0378741863173682,0.0013307006461427,0.0018309611597895,0.0122233191127328,0.0088165007673869,0.0378109823204501,0.0316695386930681,0.0043487030979178,0.0016729677892736,0.0389852838567738,0.0482149329651846,0.004025029997847,0.0082157378520653,0.031809461607965,0.0374496872580958,0.0305127786524631,0.0446818601543456,0.0003022200718792,0.0003195951840819,0.0263824786159823,0.0358902948883775,0.0056275846746534,0.0093382165672368,0.0239923972997315,0.0383717402151065,0.012745365537366,0.0370912126245071,0.010395793884954,0.0149481690496439,0.002760149463259,0.0029792684361577,0.0099496058268479,0.0256801343193475,0.00255167709671,0.0014870450779574,0.0007086135038262,0.0013992431531419,0.0012502788778751,0.0008522940942156,0.031815993,24429.66832,153355.8367,124525.6063,12280.35347,1.72e-05,0.206451677,98.27850926,29.5,2733.333333,0
0.0324360443586095,0.0386204193968445,0.0022847338572965,0.0030486059308176,0.0128925014493857,0.0101555740169962,0.0433028593425997,0.0361585251156141,0.0040095254891952,0.0015962077511085,0.050025751452616,0.0615508189995267,0.0051193377539962,0.0098983307343473,0.0321622678249152,0.0379409623548955,0.0309571585375206,0.0451210869032478,0.0003193396598388,0.0002684239772084,0.0298013700029617,0.0412450110991569,0.0061938868869183,0.0101046046536351,0.0276527728786487,0.0449931349269322,0.0129098146860009,0.0368830810143822,0.011905651062411,0.0174138483678181,0.0031676151197242,0.002599796711959,0.0069364675880094,0.016277796577808,0.0021352380153385,0.0013089219658527,0.0003282887079712,0.0025923787910446,0.0014783949189053,0.0007952324652766,0.032206869,23896.42345,153247.6084,124577.0101,12268.5916,1.72e-05,0.19224807,106.1642111,30.7,2400.0,0
0.0312701713631479,0.0384907877661757,0.0027713755724566,0.0022264374796187,0.0158051464112918,0.011220218497579,0.0376635933110284,0.0303892371611227,0.0043613850679805,0.0018918446510846,0.0391642840204444,0.0483515808830916,0.0046585771746299,0.0080306125723013,0.0322093642440187,0.0384066471967146,0.0364283730149267,0.0526412161189492,0.0002895082141943,0.0002754278643921,0.0254606221449028,0.0348290656080046,0.0060592634971122,0.0096578676788237,0.0232319621529221,0.0378957980486337,0.0090775363335186,0.0218590973013345,0.0107723687570575,0.0153834909420064,0.0035711385975431,0.0030334729992129,0.0017658837425492,0.0021963092410203,0.0022279794317807,0.0012141258557145,0.0004098050392213,0.0015602159677745,0.0012865561861906,0.0009632777004851,0.032695454,23247.42173,153130.4933,124614.1795,12299.4849,1.79e-05,0.191111156,104.922475,27.25,3185.0,0
0.0346713924945866,0.0410723875518682,0.0080474976824464,0.0127624334579395,0.0166992324503662,0.0121915952475815,0.042950938655825,0.0352229528431715,0.0040615417155731,0.0021179376533527,0.0428066201059006,0.0530981257851698,0.0049478229557464,0.0091541493864254,0.0355298101304413,0.040832469449474,0.0405508931492916,0.0597450873281875,0.0004118515322011,0.0013339297027905,0.0294394118309313,0.0408027609774319,0.0070469973861791,0.0109795804774893,0.0264285401312653,0.0437160310707139,0.0027583727623232,0.0071855432892424,0.0111225353097538,0.0158660083635909,0.0032188365493957,0.0031289739007743,0.001815783656278,0.0046343399618423,0.0022872621298816,0.0007944573350142,0.0006724201804762,0.0048559874255183,0.0010171399180047,0.0008101023517314,0.033121502,22696.42808,152909.4459,124623.7389,12279.67091,1.33e-05,0.169523943,109.7597474,31.14285714,2560.0,1
0.0336746401619964,0.0404238272385428,0.0005837649310002,0.0008109278494067,0.0116057765460033,0.009367791069115,0.0411886516487599,0.0335444244826449,0.0038558017827067,0.0026776973393548,0.042683053887324,0.0522891500954412,0.0039394340724903,0.0084585672853743,0.0338592923281615,0.0402433519449577,0.0325952976837981,0.0476468149571237,0.0004464379340615,0.0004650520820692,0.0285708925753958,0.0385555731165428,0.0062657131115106,0.0100200337630809,0.0262360243157472,0.0419557725770202,0.0076540572154144,0.0188981642132154,0.0105975741240167,0.015462000595002,0.0033572009994788,0.0031886779776704,0.0016947081215443,0.0022738291369665,0.0024174714700552,0.0012255100279845,0.0010333783439684,0.0025085101827377,0.0021272383149631,0.0008156199693761,0.033439221,22295.35715,152882.2886,124781.1454,12274.56823,1.95e-05,0.193548419,107.56775,36.57142857,2577.142857,1
0.0379403288421406,0.0441427536114213,0.0020437458189,0.0020724764876797,0.0137075452421852,0.010629597372854,0.0460685646338503,0.0372238038523803,0.0037603453051416,0.0025780542911381,0.0461996788224018,0.0557714350410922,0.0039864679380163,0.009044838475604,0.0372463201445582,0.0440323653081553,0.0383425811545575,0.0560967597705235,0.0004208712368146,0.0006136569353795,0.0301531144854959,0.041730115634965,0.0058901692501923,0.0105523242988525,0.0283342006621516,0.0468315457672176,0.0160870700804292,0.0471826991130769,0.0123612707131075,0.017720213379514,0.0021741475564548,0.0031944385207492,0.0091752469733763,0.0270276263907282,0.0020650245916578,0.0012053411066734,0.0012653607724598,0.0082244125264213,0.0012962387969865,0.000941255425147,0.034336094,21206.30013,153857.6401,125292.1622,12300.18092,2.09e-05,0.186008272,113.4604122,29.14285714,2734.285714,0
0.0333438597331988,0.0386915515518287,0.0008048781777058,0.0006794142830854,0.0117014551887081,0.0085374750304037,0.0388958580164345,0.0316348450272028,0.0035816290295754,0.001956759405237,0.0403786193967357,0.0489739094147256,0.0036386533488101,0.0075215644505146,0.0325158306339825,0.039131636204845,0.0306113638543217,0.0459440900306899,0.0002429488504258,0.0003113779788762,0.026280603928062,0.0370038317324049,0.0050713721526168,0.0090276533572498,0.0246525538745719,0.0408307364283141,0.0197756725302064,0.056964120526388,0.0103232831205343,0.0151825366760027,0.0018477719874739,0.0028671095162763,0.0054077496226039,0.012292823298595,0.0019671504259066,0.0013252793131264,0.0006668930972689,0.00131288644346,0.0011075361550321,0.0010388271336339,0.035163516,20244.34947,153609.5975,125084.8686,12274.95975,2.4e-05,0.189743667,116.1771,33.25,2465.0,0
0.0326739850081715,0.0381928946792858,0.0007977241714911,0.0006618085546211,0.0116069097364981,0.0091279939975543,0.0381514814934286,0.0314270331863546,0.0029661863479952,0.0021095764369495,0.0388048069382958,0.0478787492282883,0.0045353964908785,0.0076082353694096,0.0314468480087803,0.0381686886601727,0.0300196280676861,0.0438737864266698,0.0001924457693278,0.0002890934242809,0.0255955796956566,0.0366287070909403,0.0051954303553333,0.0090349043826907,0.0238849208758565,0.0400315148289662,0.0260104639688223,0.0728354673359426,0.0102610113446327,0.0151320074642566,0.0021789659839929,0.0022547004959011,0.0089437365367429,0.0234820210998287,0.0021332065556693,0.0010560542673623,0.0003066414966679,0.0009524035883392,0.0012640752656598,0.0010740254935698,0.035788477,19549.20814,153713.489,125307.2967,12261.01465,2.73e-05,0.240404152,109.823597,37.1,2224.0,0
0.0326245399927021,0.0385247426264961,0.0016417028806563,0.0008317216586981,0.0118892454735274,0.0091889242951607,0.0377852501343095,0.0310425221205493,0.0042193922411289,0.0021793840237131,0.0386133981434893,0.0476367241438586,0.0045687053088088,0.0080596579672827,0.0315993366250125,0.0383709110575264,0.0293050662195246,0.0438411006535165,0.0002638513076164,0.0003675548910609,0.0269598140526316,0.0373211305089249,0.0058980834878217,0.0094423265660395,0.0247833756761809,0.0410551033936182,0.0269179093718385,0.0753697178865571,0.0105972111148968,0.0151592348583709,0.0021274267423159,0.002543867541209,0.0146381385255962,0.0410269761305571,0.0018602943002096,0.0009774871197645,0.0003932668048781,0.0017739915331063,0.0016999392885613,0.0009223886453302,0.03626978,19030.46269,153486.2702,125268.7298,12272.72177,2.21e-05,0.205714257,100.7481017,38.0,3171.428571,0
0.0379967618586027,0.0440559633877377,0.0014370719582676,0.0018568316297404,0.0118903470386249,0.0095459200146107,0.0391369341121992,0.0320054570445341,0.0035701594094741,0.0018787279834596,0.0435932218232138,0.0525692302296195,0.0056477346166725,0.0089059896828158,0.0315687056171247,0.0368872318973293,0.0288029014313437,0.0415404580286162,0.0003669636273196,0.0001530588337537,0.029156474924257,0.0401881937252386,0.0055536100452609,0.0097208873559484,0.0271073968916865,0.0452113727457489,0.0294564938335457,0.0827902791603109,0.0118444611739546,0.0173608095503348,0.00269778930463,0.0025385591339819,0.0200442022466075,0.0605373846700781,0.0017059860337564,0.0009208382869668,0.0006352886720734,0.0026588521906722,0.0018460359681521,0.0010196096169417,0.036872234,18400.16174,153460.5812,125400.9255,12242.54247,1.8e-05,0.169697,102.7070272,33.11111111,2875.555556,1
0.0330065735037809,0.0388139335871385,0.0065172962723787,0.0085932065620238,0.0134696894505224,0.0102991325688071,0.0392584922508082,0.0319232765524981,0.0040579106027514,0.0022944717922937,0.0391256707370932,0.0472193465747374,0.0052241907686036,0.0069536925006646,0.03446231442294,0.0394470256020576,0.0350017691504011,0.0491279933291109,0.0004806490915766,0.000480188320818,0.0258549807016799,0.0360508742153099,0.0064770127612747,0.0104630302566762,0.0241558014549563,0.0411197724322786,0.0266579102423298,0.0778803803322203,0.0102270318368925,0.0149128306475782,0.003019133048978,0.0033573030301455,0.0216287419215399,0.0687630465512984,0.0026431910159259,0.0009462876869106,0.0009833599524005,0.0035304355967051,0.0017569132327521,0.0009117389163336,0.037334867,17929.86383,153485.4489,125458.5249,12400.06413,2.01e-05,0.192857179,102.4848549,28.42857143,2531.428571,0
0.0334489502938087,0.0398916403238827,0.0015299885943732,0.0033973064434252,0.0136964300046819,0.0105579031625818,0.038413605681821,0.0315161044918768,0.0032604750559877,0.0021505891804495,0.0400562367380423,0.048118621600976,0.0044022776280078,0.00728633027318,0.0343502217800239,0.0399939277865899,0.0360117912415462,0.0523356884981091,0.0004956051660406,0.0006412686840707,0.0261322350436341,0.0361403291468175,0.0055451199063398,0.0094341402861146,0.023622637774858,0.0393688464885043,0.0215107832117357,0.0647415518925214,0.0103274157288334,0.0149427902626673,0.0032032885640314,0.0031209284720125,0.0181294872427589,0.0553403438247017,0.0026297933496629,0.000991125181027,0.0010110296102389,0.0022996680457059,0.0013082775276638,0.0006870718170793,0.037783871,17484.49295,153572.3507,125501.7796,12270.32701,2.16e-05,0.194871846,97.14185882,24.4,3384.0,0
