0.0053615359617891,0.0046106615509658,0.0123259249097922,0.0069340832394096,0.0003195191695951,0.000179328082899,0.0056258680058551,0.0047996011538765,0.0056538281480033,0.0039968941612304,0.0058349878048399,0.0076140784428514,0.0001953385615859,0.000367984270235,0.002165379304981,0.0027388685813859,0.0007552997908751,0.0008329009926038,0.0006193250853371,0.0004248503226449,0.0057277345463112,0.0073113796781646,0.0001627615329845,0.0002121893683212,1.248111847139875e-05,3.629359691080096e-05,0.0001444516289474,0.0006494147181595,0.0010174942099249,0.002146049734254,5.823037873340759e-05,0.0001797054538685,0.0015723241083282,0.0060228959985917,0.0003741586593895,0.0010630631241685,0.0027642773587474,0.0055676431466642,0.0012101750118668,0.001820962722282,0.243956452,-13807.74103,145674.3642,92590.52419,4599.716398,0.0002675,0.088889,11.98239222,68.81818182,910.3030303,1
0.0022380893314371,0.0021186514191271,0.0049048556158335,0.0036724219493951,0.0001214555521162,8.1905764945392e-05,0.0015997986711877,0.0012118105367025,0.0022896030623092,0.0018799919368319,0.0025257683116498,0.0035481891496687,3.84264581388453e-05,9.956659899162716e-05,0.0010066797830337,0.0006656644349978,0.0002741540448976,0.0002831337282189,0.0001195395041083,0.0001834642834574,0.0015399553622862,0.0016635163447663,3.816169744786435e-05,0.0001071067536708,5.922603327837941e-06,2.7043673582470557e-05,5.799664340536961e-05,0.0002728770536902,0.0007627236824095,0.001407220336849,4.422003529876666e-05,0.0001220906544139,0.0007261526367796,0.0029966236151457,0.0002666766934156,0.0005735091131953,0.0022006083725968,0.0038421948328611,0.0006725086944248,0.0009589550015415,0.244855626,-13828.6324,145694.8809,92584.55369,4579.231544,0.000671222,0.148148222,13.5193137,72.0,864.2857143,1
0.0003647832140328,0.000352185555876,0.0013215441673706,0.0020852649510088,0.000143142970146,7.50481678039946e-05,0.0007076876048384,0.0005237369515582,0.0035972927388176,0.0030626000638827,0.0004792921481639,0.0008957356501446,3.793808668647586e-05,7.650617617158755e-05,0.001004348468001,0.001053742089573,0.0002332535227337,0.000320271564468,0.0001753751664222,0.000107973904704,0.0010325279282444,0.0015127425911506,5.445094969271996e-05,9.844556104450972e-05,8.544270836414732e-06,3.316895522008527e-05,0.0001054492524984,0.0003884815654516,0.0006114961374044,0.0014130983321508,4.780753572687653e-05,9.980845173344966e-05,0.0005777999940291,0.0023200801870371,0.0002725921016397,0.0006455001296752,0.001255020703398,0.0015924984191109,0.0007387557130795,0.0010481145854066,0.245821905,-13851.25586,145725.7179,92637.79655,4607.151631,0.000345667,0.155555667,15.85824355,67.1875,1217.5,0
0.0005799310019644,0.0006192287143031,0.0004943838691602,0.0009138602433958,0.0001281648525277,0.0001022810698711,0.0009355184990618,0.0005096359729562,0.0037337453731348,0.0026396893856878,0.0013669093184749,0.0014238893353818,4.5420471909584776e-05,0.0001232412880668,0.0006456260774599,0.0007816328854996,0.0003179777875246,0.0004756301019997,0.0001795209371562,0.0002236514266052,0.0007460656326446,0.0016343261380748,5.193377701517787e-05,0.0001421746038673,5.773491828808323e-06,1.7820203249389282e-05,6.291225376405217e-05,0.0002636371491562,0.0006676860018982,0.0015370657128695,3.5470082146692305e-05,8.436898987339545e-05,0.0004359589715847,0.0017146683757788,0.0002046486102323,0.0005455396541371,0.0008491176968289,0.001885792246608,0.0006884268615341,0.0009434882516188,0.246518421,-13867.33615,145603.4122,92633.31599,4587.931079,0.000368,0.142857143,14.23129149,58.03571429,1158.571429,1
0.0002143650999754,0.0003335912393329,0.0008491368777643,0.0007123155798621,0.0001822402736811,0.0001147213994956,0.0005933547373752,0.0004770728969787,0.001223041167146,0.0009042768030515,0.0004624798543199,0.0008509237453047,6.696421426581381e-05,0.0001210601331118,0.0006723137945482,0.0011717430171498,0.000179307417399,0.0002854141528055,0.0001833223114557,0.0003670926847454,0.0006601353069857,0.0012848950574985,4.347796585617232e-05,0.0001165111548317,7.374825156280427e-06,1.6723637912474704e-05,5.1866526143175815e-05,0.0002496179950849,0.0007167838097873,0.0016298365817343,4.471674605706943e-05,9.307010358392952e-05,0.0003389332623683,0.0015871625707461,7.748582007273821e-05,0.0001761752643522,0.0007252010493793,0.0013875428645813,0.0002446195414376,0.0003686317551797,0.246324542,-13862.86712,145374.3901,92576.51858,4506.130031,0.000254143,0.085714429,13.24565256,74.90625,800.0,1
0.0007873628101419,0.0013012334768829,0.0025815585822471,0.0032104496427922,0.0003914460750714,0.0001215496201418,0.0015382098620664,0.0010069788536032,0.0039732076576102,0.0019136388929549,0.0008226680469264,0.0015942860406816,7.079387429628425e-05,0.0002093403866367,0.0014732828952105,0.0024399410441832,0.0009540200018707,0.0014659400149577,0.0003258262439499,0.0006748923929747,0.0022163782320113,0.0032454683122573,6.960158156450865e-05,0.0001795302203074,7.03399520277628e-06,4.9782080089743694e-05,8.693726304908253e-05,0.000460362622047,0.0014966973238211,0.0031155593958595,5.877604653947819e-05,0.0002143784427643,0.0010744848882876,0.0046249852475235,0.0002416343541546,0.0006395374987032,0.0024715874707028,0.0050107626468511,0.0007727917894992,0.0012921284261838,0.247153286,-13881.91335,145555.5163,92612.90787,4555.641075,0.0002268,0.1333334,16.81990476,72.43478261,918.2608696,0
0.0003940443462078,0.0004112083405175,0.0013771594660695,0.0017645364301271,0.0004042963629488,7.345029303134509e-05,0.0012961203245937,0.0007336337637741,0.0052813762004364,0.0032632240969766,0.0009862623111376,0.0012291044603973,0.0001060221257531,0.0001289452192088,0.0008772265011265,0.0011676921787486,0.0011592948937717,0.0013739096135759,0.000249299175251,0.0003189497114798,0.0019316250026877,0.0036556741066229,7.885917450591282e-05,0.0001493318996031,7.301075222184949e-06,3.470282826569463e-05,0.0001509741484161,0.0006493198997845,0.0013672805325092,0.0021038977382477,0.0001229758540671,0.0003166145020967,0.0004281765498506,0.0018578400416676,0.0003779448093116,0.0009382733780472,0.0019235583020301,0.0029282466517672,0.0004706987525251,0.0005836557334234,0.247714489,-13894.74337,145722.1655,92667.83597,4560.230216,0.000236125,0.116666625,17.50306667,69.26923077,1033.846154,0
0.0014813049642145,0.0019073171220662,0.0031972354952578,0.0045229561036151,0.0003648660292391,0.0001290255325111,0.0022631044677259,0.0017095413804048,0.0043819494461147,0.0023141593481138,0.0009591870461123,0.0019054201068131,0.0001933697794917,0.0002793366789888,0.0015547597270817,0.0019075848362926,0.0006849166280679,0.0006408946805047,0.0004320715456083,0.0004067322781872,0.0023583515124454,0.00454586123301,0.0001641231480834,0.0003128636225756,8.841688564626556e-06,2.1571939026211705e-05,0.0001424420076949,0.0003624094145183,0.0009655997659031,0.0021021419843049,6.762212436321003e-05,0.0001727707551532,0.0008244978073956,0.003339986959079,0.0001824042802737,0.0005153054227961,0.0021092409643281,0.0042928106479729,0.0009649631627382,0.0016392989944972,0.248046758,-13902.30737,145687.9065,92657.37122,4549.195683,0.0001622,0.0933334,12.81927619,68.26666667,934.6666667,1
0.0008249229455788,0.0010964009971171,0.00091041700233,0.0023980930308878,0.0002770550037991,0.0001455058649233,0.001342742876002,0.0009308720574238,0.003231052453723,0.0023432393471753,0.00066300205313,0.0010654169274273,6.624065529479541e-05,0.0001388021514633,0.0010934738863892,0.0013676625586003,0.0004086008574238,0.0004622048102918,0.0002559196080426,0.0005253724072715,0.0015731289017206,0.0030641475955476,6.25989352149189e-05,0.0001741565621947,1.1326068765581624e-05,2.610923418458574e-05,4.4498530988851467e-05,0.0001709044532644,0.0008924379907501,0.0022089093846458,7.061593140199016e-05,0.0001694991700012,0.0005037003548415,0.002085889400798,0.0001784027179709,0.0003222368638373,0.0012865264742399,0.0033154749230953,0.0005498569556665,0.0008202411349285,0.248044899,-13902.2608,145866.9113,92726.43871,4591.916129,0.000514667,0.111111333,10.58802667,61.64705882,1468.235294,0
0.0002791743438791,0.0006600889070767,0.0003769435129154,0.0009896507704449,0.0001515880982131,7.919185624808717e-05,0.0004204423608219,0.0004190766452413,0.0019342097823098,0.0014282854659467,0.0011986586216365,0.001140417947644,2.019960727607268e-05,3.510359692495195e-05,0.0004843634665186,0.001135248855449,0.0004308932712169,0.0003241087170742,0.0001155260635901,0.0003123672601279,0.0007190919787103,0.0009126263324629,4.701165301458421e-05,6.480419268878374e-05,6.414661215966456e-06,8.035881407730502e-06,3.66672790858042e-05,0.0001014186541908,0.0002602770504036,0.0010343715118513,2.8306018534439733e-05,9.141556697289938e-05,0.0002968887980513,0.001322636755697,0.0001226086674373,0.0002317534232708,0.0007228094689417,0.0024731303573534,0.0003003920549449,0.0004851051096698,0.248331055,-13908.76424,145483.5503,92674.217,4509.158837,0.0001605,0.066667,8.490349091,68.61904762,840.0,0
0.0005743951429036,0.0006821152335131,0.0010187830684437,0.0017998161311051,0.0002221652686014,0.0001043731278797,0.0010965948456067,0.0005971821029659,0.0050753321903315,0.0035776394611068,0.0014024862361006,0.0012859067287387,4.6522733417492576e-05,7.149564669929074e-05,0.00130036396123,0.0021007068881723,0.0004166951855104,0.0004182510983283,0.0002952583561089,0.0001972985892388,0.0011516872291924,0.0019516245018523,8.572043499870852e-05,6.968728038865838e-05,5.256400683244097e-06,1.170119021979598e-05,0.00015502585559,0.0004985270656749,0.0008440858603873,0.0012331395440571,6.099711556155797e-05,0.0001911449348917,0.0006843864269103,0.0028227469801934,0.0004914501816911,0.0013308556269033,0.0020227025788336,0.0034312462447647,0.0007614664441587,0.0011670241394434,0.248992657,-13923.73563,145272.0665,92718.35081,4462.679435,0.000256833,0.088889,12.06292333,72.54166667,845.0,1
0.0002882239060658,0.0003859994454992,0.0011186920573199,0.0012722370232559,0.0001432393573538,9.177651506338716e-05,0.0008147716180573,0.0007999072196107,0.002228610300947,0.0015053038171442,0.0009517290158951,0.0009552100720042,9.091204858505796e-05,0.000151590120474,0.0007514392828721,0.0007154610445424,0.0004398799181197,0.0005763669677999,0.000214460421123,0.0002885969980456,0.000958250565537,0.0014471214132221,5.181583693456232e-05,0.000110768676656,7.575181689233709e-06,1.6442218072035276e-05,4.503317778549915e-05,0.0002244047890093,0.0013630374215174,0.0026003414919676,5.198264445722803e-05,0.0001218228133923,0.0003581496121662,0.0015568662208226,6.017351725760685e-05,8.799178427674795e-05,0.0015622856811886,0.0027506774939094,0.0003410509919148,0.0005283606508777,0.249220104,-13928.84907,145448.6264,92803.36782,4487.806513,0.000182,0.116667,12.18898889,72.04347826,890.4347826,0
0.0002213870135243,0.0004252623852816,0.0010433655927328,0.0007531926919296,0.0002562761386388,0.0001020787407866,0.0011019991845125,0.0004455594507067,0.0036844698572538,0.0021564735704014,0.0006884493234133,0.000532747895412,0.000132805920393,0.0001910178866292,0.0003825648643843,0.0006917202236505,7.69181822285456e-05,0.0002353530823019,0.0001316353390546,0.0002138514263513,0.0007841776000443,0.0014235979267959,6.090258268792428e-05,0.0001050216204738,7.956638658571806e-06,1.3865785535882403e-05,0.0001111740369709,0.0002894382244061,0.0016818958418372,0.0032089018790632,4.833083388901892e-05,9.121791518727569e-05,0.0002093890869382,0.0009570744445996,0.0001753308343642,0.0003574261032491,0.0004931414504976,0.000937592027061,0.0002608473910783,0.0004778990421738,0.249912149,-13944.40237,145531.0,92848.40521,4490.236967,0.0004138,0.1066668,13.42936667,71.0,907.3684211,0
0.0005942276610942,0.0006395723545772,0.0017070978590758,0.002233710363757,0.0003282767263681,0.0002219026042535,0.0019864634795915,0.0012490515050674,0.0084454438695009,0.0059654634253362,0.001216427064608,0.0013472057475302,0.0002399300999614,0.0004024136915942,0.0014296278423032,0.0013430719809173,0.0008084381886377,0.001076036884424,0.0003869042769711,0.0004948250227509,0.003302733480861,0.0044569797617741,0.0001351041785604,0.0001799877827594,1.36537705776294e-05,3.801486178984882e-05,0.0001807266012136,0.000441332230746,0.0032698002100214,0.0062642473935775,5.874601106372204e-05,0.0001404739835372,0.0008721344859956,0.0037205163351051,0.0004582905378537,0.0009162837418634,0.0017705150428787,0.0036197596890228,0.0016184474523921,0.0026899160702258,0.249997813,-13946.31978,145612.1228,92870.62572,4499.013436,0.0005225,0.066667,11.31659841,71.5,855.0,1
