0.0003552870282117,0.0002484019743504,6.20854206802345e-05,0.0002873657843957,0.000636978879934,0.0002797289007535,0.0021923098300945,0.0016158177767753,0.0004280263973754,0.0003693511703378,0.0001722836617037,0.0003042203207119,0.0004881672068787,0.0003833421944269,0.0004624071070469,0.0002548974952893,0.0004496898523263,0.0003892896804131,7.643179186206916e-06,3.889191842250773e-05,0.0001956314896819,0.0005659151283187,0.0003678195393417,0.0001158865321078,0.00044631451306,0.0004042954377772,7.52286890676164e-05,7.97063088089211e-05,0.0004151697056593,0.0004163589183346,0.0004810822849846,0.0003702545768209,0.0007365559836771,0.0019981888407939,5.237658502612904e-05,3.074111114409519e-05,1.7488272835583857e-05,0.0001331715960845,3.632262535569972e-05,6.25784199250592e-05,0.33646067,-15384.40099,172637.4456,138361.8327,8818.145161,0.000159,0.066667,9.445701667,61.6,970.0,1
0.0003778345975962,0.000294636554407,0.0001204001162646,0.0004015935227921,0.0006031505759716,0.0002222558103138,0.0055074964350846,0.0036889336759783,0.0003549533285994,0.0003331868300981,0.0004475569541633,0.0009575383574269,0.0005955462800734,0.0004951010656338,0.0005336870640828,0.0002978384781663,0.0004446916960246,0.0003485055633837,6.446037860346186e-06,5.48245708958009e-05,0.000362378249548,0.0012084858751128,0.0003470553457041,0.0001468115523923,0.0006463490835459,0.0005312414875032,5.357724447055324e-05,6.210973708478107e-05,0.0005654514990294,0.0005037243053398,0.0004589260166421,0.0003389018358807,0.0003772049674513,0.001357827470994,5.192590646551888e-05,3.258544381843014e-05,2.5545863614929837e-05,0.0001383638804344,2.533843504927192e-05,3.0690244506336496e-05,0.335885945,-15377.29065,172718.9028,138399.3744,8845.331754,0.0,0.0,5.738027451,60.11764706,1035.294118,1
0.0004320381966057,0.0002821185913827,0.0001349696553416,0.0005000382448278,0.0009739046103493,0.0004274169426208,0.0061863425967664,0.0031515251452236,0.0004382907326334,0.0004024091520451,0.0003680260645252,0.0009070251031512,0.0005931454344863,0.0004536339447579,0.0005645807038689,0.0001753861441486,0.000516322354488,0.0003988538845843,1.188792148092723e-05,7.558938430794248e-05,0.0002758096505733,0.0011155613517491,0.0003927158279118,0.0001781141491805,0.0005822709004001,0.0004841892639375,7.402436016535203e-05,0.0001503287718158,0.0006040433913308,0.0004764291574879,0.000502838513119,0.0003983078512851,0.0006139202284054,0.001893170363218,4.598333274583955e-05,2.7546678911790515e-05,3.8307579261579896e-05,0.0001848334803809,3.153078506221997e-05,6.272676438018343e-05,0.337851947,-15401.44894,172807.1498,138527.0596,8853.716586,0.000268,0.133333,3.862445333,59.16666667,1021.666667,1
0.0004524097487177,0.0002914038263425,7.78671686262562e-05,0.0003013179055003,0.0005526727745515,0.0002983669061927,0.0052172369539184,0.0032562527413459,0.0004931165118382,0.0004124979118421,0.0003321457564863,0.0006355964627777,0.0005491332364912,0.0004609462185437,0.0006211946024635,0.0002460328223403,0.0006118221411499,0.0004324597697792,7.250578166529052e-06,4.568388368746625e-05,0.0002305779843855,0.0007709587375714,0.0004878902809528,0.0001187770743823,0.0006320868115325,0.0005201591868444,8.120973129382083e-05,0.0002127275266172,0.0006128960956823,0.0004944920919161,0.0005896308972355,0.0004433789956194,0.0005091072022604,0.001747004686414,5.482055019006094e-05,2.133553997426728e-05,2.154024214479264e-05,0.000121195161403,3.873063774608588e-05,6.597513159195984e-05,0.347278442,-15513.22288,172764.9249,138477.3022,8841.163004,0.00069225,0.227777833,12.8514197,62.34782609,961.7391304,1
0.0004434687328243,0.0002005303239507,0.0001339969778715,0.000401840069071,0.0006490285173227,0.0003314749617012,0.0053870489284794,0.0036998197143669,0.0004216580110904,0.0003279255818396,0.000319126420405,0.0007333369632576,0.0006356763739175,0.0004184933297956,0.0006140862603053,0.0002487575681658,0.000553895660759,0.0003593814624015,1.460602759832107e-05,0.0001028162675671,0.0003033695986886,0.0010392846354711,0.0004448090498239,0.0001732828885928,0.0007130015998772,0.0004506349662055,7.560590125389182e-05,0.0001908381858966,0.0006548595950572,0.0004345642720025,0.0005266389227948,0.0003738960234394,0.0010059310095274,0.0031976906005097,5.608854214321906e-05,1.993271851279319e-05,3.736444858866724e-05,0.0002383947896084,3.766995854022676e-05,7.364523136696303e-05,0.354945864,-15600.95057,172927.8605,138625.7966,8862.463866,0.0,0.0,12.25668493,58.18181818,1087.272727,1
0.0005569857591772,0.0002180497344187,5.498507947480922e-05,0.0001985322628419,0.0008173610951207,0.0004494087968026,0.0029465909973835,0.0020423250962656,0.0004291258392083,0.0003766049754946,0.0001231957752786,0.0002310512921677,0.0008590553810231,0.0006178813487387,0.0007821972683524,0.0002507169516934,0.0006547170162322,0.0004720847907163,4.4621494449654204e-06,1.6970338773629065e-05,0.0001318806116467,0.0002512658417951,0.0004099485813385,0.000128074538924,0.000810136694289,0.0005852908035027,4.9374287647897e-05,7.066786084665799e-05,0.0008971573516081,0.0006467227578242,0.0005844376183,0.0004502880292782,0.0001488442146588,0.0007652202384991,4.534727850225754e-05,2.369578624102663e-05,1.3144350176254213e-05,7.155198810583979e-05,2.950076266192928e-05,5.182444346536411e-05,0.354808333,-15599.4141,172931.3744,138617.0118,8822.99763,0.0,0.0,5.898332,60.58823529,995.2941176,1
0.0004607058104546,0.0003156595298462,0.0001100779483072,0.0003459568162311,0.0008204448559924,0.0003335831925502,0.0041307103520613,0.0021939325551155,0.000365184785299,0.0002911494669337,0.0001836798847256,0.000399270056693,0.0005740182841163,0.0003975623920957,0.0005267693381678,0.0002526892539052,0.0004684633917255,0.0003482573996061,1.7851271324347788e-05,9.557097553448848e-05,0.0002460534004661,0.0008970986386838,0.0003807534433901,9.943969484837303e-05,0.0005246849083907,0.0003774749715888,6.407387659580878e-05,7.685621379652936e-05,0.0005886219457634,0.0004067380053828,0.0005093881844827,0.0003414620817824,0.0006182659217397,0.0025475596343813,4.849420374256435e-05,2.7532171697137234e-05,4.68602251984272e-05,0.0002369380725068,5.5204358742295705e-05,8.361436034839384e-05,0.354646036,-15597.57191,172941.152,138711.7033,8799.186813,0.0003015,0.1333335,4.999355224,60.0,1003.809524,1
0.0004179030834657,0.0003256739020954,9.740033535123288e-05,0.0002886083327613,0.0008974378881125,0.0003655651503125,0.0037353385675399,0.0022495357244705,0.0003557074973348,0.0002844073575279,0.0002189250767977,0.0004965802376677,0.0006238338543625,0.000452318493606,0.0004700352656175,0.0002670975045882,0.0004316785973697,0.0003038303447427,1.0223036164273794e-05,7.4984386718741e-05,0.0002700954689353,0.0008434831808353,0.0002887928594663,9.38376510701456e-05,0.0005563975820914,0.0003988425417626,5.637774989871004e-05,7.680660032246268e-05,0.0006280553001484,0.0004417366977285,0.0004478863348766,0.0003197826934375,0.0005725081497436,0.0019071198106437,3.922411956896009e-05,2.586814342808173e-05,3.257958479083033e-05,0.0001631331004002,3.658798260514481e-05,5.384160754250708e-05,0.356719027,-15620.47853,172930.7973,138829.3799,8788.472483,0.000889667,0.288889,4.230471111,60.43333333,1009.333333,1
0.0003254082329904,0.0003068953929942,7.298595902723228e-05,0.0002057606199101,0.0008572606145996,0.0006389092886016,0.0067144467278805,0.004920541599679,0.0003362975812119,0.0002860055592509,0.0002558338666582,0.0006074869976524,0.0007591644820437,0.0005443332322491,0.0005633639987252,0.0003264816521701,0.0004720590855373,0.0003347141068931,1.0495692849935456e-05,5.939032441555188e-05,0.0002423171325539,0.0008796254948085,0.0002831455338638,0.000152566443893,0.0007353985448775,0.0005188331152243,0.0001092882129106,0.0002056931007531,0.0007849753910961,0.0005136947511936,0.0004602872484803,0.0003321378390544,0.0003996130259194,0.0027526577174353,3.4834737248882886e-05,3.887984968225591e-05,6.567209186020003e-05,0.0003154085972699,6.237297556325703e-05,0.0001101761721033,0.405187537,-16086.87393,173447.3926,139136.7047,8875.162752,0.002183846,0.389743615,13.66577917,64.26923077,935.3846154,1
0.0004122791563933,0.0002863935252374,9.54792560281224e-05,0.0003638884042388,0.001088515427627,0.0006835128534516,0.0082956282559286,0.0047649947893794,0.0007861841058674,0.0005907332426618,0.0001754569875841,0.0005222144340759,0.0012237261997934,0.0009908969334053,0.0005358097220583,0.0002197129904144,0.0007576417563821,0.0005593870085865,7.536254444292038e-06,4.520867306347867e-05,0.0001584443099149,0.000474891300212,0.0007251829101446,0.0002667359635741,0.0011566799309439,0.0009884308941999,0.0001018803880965,0.0001324260591582,0.0012268962460116,0.0009480280245104,0.0008180818206328,0.0005853230368369,0.0003885700828464,0.0017847056612471,8.747411983094826e-05,4.398787600286756e-05,1.884078004133107e-05,0.0001389486828628,4.3727206620046535e-05,6.443341034170758e-05,0.42668653,-16263.57168,173475.3767,139151.9305,8775.598655,0.001433,0.266667,17.88776111,62.11111111,991.1111111,1
0.0004819447127377,0.0003257574634623,0.000169083991044,0.000590083724189,0.0014808321229481,0.0008486006666469,0.0132943240059374,0.007512835844049,0.0009555368475033,0.0006738071952329,0.0004872171167083,0.0013377938501615,0.0013835858090009,0.0010836853760743,0.000638279820508,0.0002423041331349,0.0009038352912394,0.0006401787223731,7.135316295261961e-06,3.929756103069463e-05,0.0002103055840578,0.0009529520693045,0.0009144872872106,0.0002745107980073,0.0015114111392663,0.0011646510274946,0.0001225848782263,0.0001609001916829,0.0014168893627252,0.0010446871499169,0.0009687832234619,0.0006466847473251,0.0005390109059132,0.0025924750921968,9.373836071897818e-05,4.798388564795291e-05,1.6134114185597262e-05,0.0001531160516695,3.117462852501141e-05,2.8369628357164297e-05,0.437032353,-16341.07767,173421.2436,139083.2747,8720.43956,0.0007748,0.2533332,14.38723333,62.22727273,976.3636364,1
0.0004429622565589,0.0002280309615728,5.438240370247022e-05,0.0002418340450727,0.0008919238782204,0.0003915120940585,0.0040833257917645,0.0021986611336558,0.0001988760212146,0.0001926490322145,0.0001522394444909,0.0003369121221928,0.0004398401334612,0.000334980958894,0.0004193399616569,0.0002051733528404,0.000302501025485,0.0002230832468251,7.28113919919705e-06,3.5397340583908305e-05,0.0001522852529207,0.0006197442738178,0.0001811844126237,6.530011945419281e-05,0.0003863977097588,0.0003287254025984,9.864702694088338e-05,0.0002065178299615,0.0004068263562876,0.000317862496336,0.0003038696453091,0.0002272593309181,0.0004739280327631,0.0016373929792906,4.049021442853556e-05,2.798470481126917e-05,4.6359428831397815e-05,0.0002579137333539,6.219528279949637e-05,0.0001199993523574,0.457049364,-16479.94889,173458.0785,139217.2395,8751.08046,0.00684575,0.6166665,13.3120619,60.42857143,998.0952381,0
0.000511339251104,0.0002997776658311,9.180120813551456e-05,0.0003289308626807,0.0008967446755787,0.0003461117040582,0.0056328821704094,0.0029536304597428,0.0004001134281404,0.0003143322610116,0.0001146202395363,0.0002277234621345,0.0008035770592435,0.0005553199255191,0.0006776633207031,0.0002719032321311,0.0005549376386241,0.0003054786827964,8.723399774276968e-06,4.79466422964767e-05,0.0001267214081146,0.0003024349804008,0.0004456276665395,0.000136354259268,0.0008624634785216,0.0006160051408674,0.0001043229552812,0.0002229729492938,0.0008384286986813,0.0006005060823465,0.0005051276192288,0.0003146205951608,0.0010071285351188,0.0048303922913073,4.851276131469719e-05,2.4942520037943585e-05,4.483129562450616e-05,0.0002173056396673,4.703694171231427e-05,7.595162226268335e-05,0.497374722,-16726.48334,173287.1815,139268.3361,8720.843697,0.004263333,0.362963111,16.91601389,62.84,956.8,1
0.0004929140132578,0.0002560589191963,4.24277073580517e-05,0.000168569445188,0.0004582726093251,0.0002996770612633,0.0023053386572723,0.0013441134854725,0.0002578743599847,0.0002366646761924,0.0001484257062478,0.000283116354306,0.0002723984047064,0.0001776210593057,0.0006661469831462,0.0002936076854703,0.0004193028308123,0.0002804098811287,7.1270719950232266e-06,3.1377682321649886e-05,9.515361420385996e-05,0.0002066623567143,0.0002784884386159,7.507075207275018e-05,0.0003534234531199,0.0002013637306789,3.379631094844019e-05,6.421893139357418e-05,0.0003240079121353,0.0002357846909594,0.0003741079157316,0.0002790354992537,0.0001151653375161,0.0005807909438894,3.730781982298175e-05,1.7386368466858905e-05,1.508249083830527e-05,7.376687724757017e-05,2.798839328199419e-05,2.99457008350174e-05,0.554349731,-17010.67728,173175.5727,139224.3043,8657.026846,0.011173,0.566666667,15.51876667,62.78947368,951.5789474,1
0.0004767396191168,0.0002006488259909,0.0001488392587766,0.0004536251466782,0.0004893399825758,0.0003805582035358,0.0016221625755963,0.0010211638323494,0.0003129055460043,0.0002580918895945,0.0001374706740689,0.0002631842478467,0.0002715006180597,0.0003007460644356,0.0007824101276147,0.0001899547426374,0.0004954405445743,0.0002674104945843,2.0203504282256516e-05,0.0001249357415892,0.0001312185087193,0.0003976250802101,0.0003133408248157,8.258832899476783e-05,0.0003282889657105,0.0003057461077656,3.5852059160484246e-05,4.747092189775527e-05,0.0003355785135343,0.0003340850930307,0.00047637476812,0.0002876417911944,0.000666694518081,0.0034584165248097,4.072966620369715e-05,2.6962106392685403e-05,4.8569741461687006e-05,0.0002565970951167,8.835307159728589e-05,8.196940385906949e-05,0.628625521,-17316.43976,173341.5617,139362.7733,8684.032746,0.003384167,0.3555555,21.09585,64.58823529,943.5294118,1
0.0005873887405975,0.0003184778635964,5.131875790594862e-05,0.0001760210666548,0.0007194626767461,0.0002957555147327,0.0031161626995447,0.0016483383999671,0.0003493711477183,0.0002809019461833,9.953892395503414e-05,0.0002123457211233,0.0006178722790566,0.0004287789288056,0.0008301690146989,0.0003364238792996,0.0004891473567424,0.000340572728304,6.085101728120831e-06,3.057000123931991e-05,0.000118045694644,0.0004146291036309,0.0003216139993617,7.228607373067481e-05,0.0006410222896545,0.0003928092967957,2.9457486126634948e-05,4.579875615052796e-05,0.0005960750423427,0.0004107513506311,0.0004941948976154,0.0003409211553044,0.0001280254393871,0.0008781431038381,3.613244549519298e-05,2.0938361362181072e-05,1.7317358402590487e-05,8.796892666003169e-05,1.9958987679304697e-05,3.47071388845911e-05,0.711437949,-17571.41331,173468.1557,139310.1612,8723.880952,0.00977,0.4,23.5741209,64.34782609,949.5652174,1
0.0004235868073306,0.0002346957400304,4.1021295373935305e-05,0.0001253127227446,0.0005842055320378,0.00039942177264,0.0044562294830298,0.0028289200266163,0.0001980850985056,0.0002093789521113,0.0002025984141018,0.0005031229473078,0.0003541608035662,0.0002601970227697,0.0006101943065202,0.0001753039024701,0.0003099018935138,0.0002308619755531,8.824925107013539e-06,5.8382819236936296e-05,0.0001711473345738,0.0005067264052111,0.0001650550207343,7.648453001384077e-05,0.0003729989372584,0.0002737210564926,4.093758976686261e-05,8.128646736622068e-05,0.0003462967400732,0.0002651395298343,0.0002943706703456,0.0002356121658763,0.0006367279984276,0.0027364783967285,2.9821442925178615e-05,2.434257384268535e-05,3.6118627884248414e-05,0.0001997764654262,3.325908676525186e-05,6.053844331883366e-05,0.724285596,-17610.72821,173664.1019,139403.4713,8781.467091,0.0,0.0,14.45564286,60.29411765,1101.176471,0
0.0004854036028384,0.0002581177228218,0.0001031603213431,0.0003393615655935,0.0013387293427744,0.000594624714115,0.0065327029366889,0.0041843608739161,0.0004440451240968,0.0003221028190812,0.000310443320063,0.0005397351731231,0.0004741116805943,0.0003286134781689,0.0006718773113705,0.000236937286999,0.000519125063797,0.0003229034418976,7.317020325091703e-06,2.7354218456875903e-05,0.0001796384942462,0.0006578756280477,0.0003884334641741,0.0001395050188901,0.0004528169923843,0.0003457273716051,4.333570835783819e-05,3.777431413493085e-05,0.0005074362366904,0.0003455893027291,0.000557637480005,0.0003269260861085,0.0002764112508266,0.0009283843840144,5.334100649430733e-05,3.1816224279421486e-05,1.735052429822445e-05,7.533056773902335e-05,3.21798948819352e-05,5.426784104844622e-05,0.707281845,-17564.13038,173607.8772,139315.4587,8714.270633,0.001907,0.266667,8.377054688,65.04347826,914.7826087,1
0.0005045201103363,0.0002848589707595,0.0001297668559979,0.000381034166441,0.0005982298483133,0.0003874808966396,0.0033280441161026,0.0025568263682675,0.0003153989675067,0.0002551764221744,0.0002811507016407,0.000445108020848,0.0006638720605193,0.0004478622323195,0.0007477592603858,0.0002152866127915,0.0004846140125865,0.0002989286526316,8.414623777597847e-06,4.920378903938968e-05,0.0001534611541053,0.0004006502693258,0.0002704395062122,0.0001071204239621,0.0006548671597001,0.0004483015403475,3.583427704809358e-05,4.729040312070978e-05,0.0006382202118565,0.0004257412884654,0.0005122174791168,0.0003078135724431,0.0001523151853018,0.0010247523248976,4.381952030934594e-05,2.1897944504749623e-05,3.0887231529942995e-05,0.0001657543885115,2.363845141762177e-05,5.180237110925706e-05,0.668717527,-17449.63269,173515.9927,139378.5174,8690.113346,0.0,0.0,4.264984848,65.95652174,914.7826087,1
0.0003823602670289,0.0003307049868539,0.0001210934925325,0.0004387560178517,0.0009968270559924,0.000404589566331,0.0037138139607391,0.0019850659518481,0.0002641223984703,0.0002063866484981,0.0002447932966844,0.0004777693800435,0.0005552502778341,0.0003990399566601,0.0006647592989626,0.0002655416407154,0.0004238723708808,0.000240259400302,1.2733202267548944e-05,7.24934420501362e-05,0.0001799182891295,0.0006394587926104,0.0002456094735869,0.000132225426174,0.0005851395526749,0.0004335713014257,6.753013097172637e-05,9.571254758208148e-05,0.0005113177571546,0.0003968108434865,0.0004028167010386,0.0002154665019774,0.0004574660738356,0.0020283578896358,4.411163083834171e-05,3.517330980680493e-05,4.143050616192448e-05,0.00019841014883,3.781369555852706e-05,7.792373734942446e-05,0.629776881,-17320.38602,173458.8195,139466.7643,8676.653928,0.005879,0.6,2.285252632,65.23809524,940.952381,1
0.0005262853090645,0.0002847459263454,0.000115509968006,0.0003315238930696,0.000515402638413,0.0003674963569818,0.0027896919873589,0.0013589482770697,0.0003406729314758,0.0003488750856406,0.0002690231222712,0.0003876332309412,0.0002810503700351,0.0002409131801659,0.0005772730736495,0.0002189405599133,0.0004499046718914,0.000353816055289,5.609085673585613e-06,2.0184082245735916e-05,0.0001237040022117,0.0005235877287028,0.0003229357951584,0.0001240468013945,0.0002767829820493,0.000224288603217,4.312662376303076e-05,6.655290882237136e-05,0.0002674097863996,0.0001956090268514,0.0004291070384695,0.0003172042149044,0.0003126893466344,0.0011261548358909,3.485731862763107e-05,2.5189548054503983e-05,2.835098119323636e-05,0.0001417729834217,2.9543907395349327e-05,5.4415149149078e-05,0.617714958,-17277.15671,173331.5063,139460.5139,8651.125945,0.003488667,0.244444667,6.691520833,65.05882353,931.7647059,1
